DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-11-25,369.0,375.25,366.99,371.28,187800
2014-11-26,373.85,384.0,372.0,376.73,433600
2014-11-27,376.99,381.0,368.0,370.17,172600
2014-11-28,370.0,379.0,355.0,375.85,346400
2014-12-01,380.84,394.64,378.0,391.55,813200
2014-12-02,391.99,401.98,391.99,393.97,672500
2014-12-03,395.0,413.66,395.0,407.08,1433400
2014-12-04,410.0,414.5,386.73,390.14,1465300
2014-12-05,394.45,395.8,378.4,380.45,320400
2014-12-08,385.0,399.47,379.0,397.57,830900
2014-12-09,396.0,407.4,393.3,397.76,637600
2014-12-10,398.0,399.99,377.9,379.82,707000
2014-12-11,386.25,390.0,372.0,374.48,340600
2014-12-12,373.0,373.0,355.76,357.76,711700
2014-12-15,357.98,365.5,351.01,362.39,149100
2014-12-16,362.0,371.0,344.28,344.28,703800
2014-12-17,343.5,352.9,327.07,329.55,461000
2014-12-18,343.0,346.02,327.0,345.0,1600700
2014-12-19,345.45,362.25,341.0,362.25,1076500
2014-12-22,367.01,380.36,367.0,379.57,750600
2014-12-23,385.1,394.99,372.05,383.14,743300
2014-12-24,385.0,389.9,380.01,383.31,477500
2014-12-26,385.0,385.0,376.0,378.68,107400
2014-12-29,379.0,385.0,373.0,381.48,241500
2014-12-30,382.5,386.79,367.25,375.97,450400
2014-12-31,378.0,382.99,369.0,371.12,317500
2015-01-01,371.98,375.88,362.12,364.09,185400
2015-01-02,365.0,370.0,353.15,355.99,346200
2015-01-05,358.97,360.29,354.99,356.73,108900
2015-01-06,356.0,367.0,354.0,358.63,330700
2015-01-07,360.0,375.0,359.01,369.14,673000
2015-01-08,372.0,385.99,369.5,384.06,911000
2015-01-09,390.0,398.0,389.25,392.11,511100
2015-01-12,394.0,402.01,393.0,396.9,573700
2015-01-13,396.5,415.85,395.5,413.15,1023600
2015-01-14,414.99,432.0,414.99,423.07,571100
2015-01-15,422.0,428.0,413.25,415.39,406300
2015-01-16,416.0,419.75,405.5,407.84,130200
2015-01-19,408.98,414.5,405.75,406.86,132200
2015-01-20,400.6,414.0,399.99,409.42,403500
2015-01-21,411.0,424.0,411.0,421.27,590900
2015-01-22,424.0,424.4,405.0,409.31,270000
2015-01-23,406.0,412.0,400.0,401.01,106800
2015-01-26,408.0,421.06,407.0,421.06,762900
2015-01-27,423.38,429.49,421.9,425.41,721200
2015-01-28,425.05,425.05,414.0,417.38,112900
2015-01-29,415.5,424.0,414.01,423.16,133800
2015-01-30,425.0,439.7,423.0,429.27,289800
2015-02-02,435.99,437.0,425.05,426.25,91200
2015-02-03,427.0,434.9,425.0,427.03,63300
2015-02-04,426.5,437.0,426.0,428.13,220300
2015-02-06,430.0,437.0,428.06,432.03,189200
2015-02-09,434.0,443.0,432.0,439.28,354900
2015-02-10,443.0,444.99,431.01,433.95,130600
2015-02-11,436.02,450.85,436.02,444.4,394500
2015-02-12,445.0,447.9,424.0,435.55,221100
2015-02-13,436.5,439.0,429.55,432.48,54600
2015-02-16,437.0,437.0,426.76,427.64,17000
2015-02-17,431.0,433.0,420.0,422.81,70300
2015-02-18,424.5,426.7,419.0,419.56,26100
2015-02-19,422.0,427.9,422.0,426.36,26200
2015-02-20,429.9,432.0,422.5,424.14,16400
2015-02-23,428.99,428.99,423.0,423.0,11200
2015-02-24,423.0,425.0,411.01,413.65,32400
2015-02-25,418.8,428.0,417.02,422.02,70000
2015-02-26,424.15,429.99,421.99,423.4,180800
2015-02-27,422.0,427.99,422.0,425.4,27400
2015-03-02,429.9,429.9,417.0,420.3,16600
2015-03-03,415.01,426.0,410.0,420.17,77500
2015-03-04,421.5,435.5,421.0,425.96,107500
2015-03-05,428.95,428.95,422.0,426.18,64400
2015-03-06,426.0,433.0,425.0,432.13,228800
2015-03-09,434.45,435.0,425.0,425.5,100000
2015-03-10,422.65,425.0,415.0,419.61,47600
2015-03-11,415.0,422.0,412.0,418.13,154300
2015-03-12,419.15,438.0,419.15,434.37,145200
2015-03-13,438.0,446.66,435.0,444.12,97500
2015-03-16,449.0,449.0,431.0,433.73,73900
2015-03-17,430.0,430.99,425.7,428.45,23700
2015-03-18,431.0,431.0,407.03,407.03,209500
2015-03-19,392.0,399.99,390.2,394.61,95500
2015-03-20,398.99,402.89,397.25,399.35,153900
2015-03-24,400.0,400.0,387.1,388.15,10100
2015-03-25,383.0,383.5,380.0,383.5,14300
2015-03-26,382.0,382.0,364.33,364.86,45800
2015-03-27,361.0,368.0,346.62,347.36,30000
2015-03-30,335.5,339.0,330.0,330.0,93000
2015-03-31,334.0,346.5,330.0,346.5,31700
2015-04-01,355.0,363.82,349.0,363.75,336200
2015-04-02,363.75,381.5,363.75,380.91,106700
2015-04-03,384.0,399.95,384.0,399.95,204400
2015-04-06,407.99,414.5,402.9,407.27,170100
2015-04-07,403.12,407.9,389.0,393.37,247100
2015-04-08,397.0,397.0,388.5,391.61,46600
2015-04-09,394.0,399.0,389.5,391.02,75800
2015-04-10,394.8,398.0,392.0,394.35,70400
2015-04-13,401.01,406.95,394.02,396.34,142400
2015-04-14,398.0,402.0,392.0,395.22,63300
2015-04-15,398.0,402.0,393.0,399.99,57500
2015-04-16,403.0,404.0,394.0,400.81,122500
2015-04-17,385.07,403.99,385.07,397.82,56300
2015-04-20,401.0,406.65,393.28,398.03,126000
2015-04-21,397.0,398.0,378.15,383.36,88800
2015-04-22,387.0,391.9,384.0,385.5,47900
2015-04-23,387.95,392.0,385.1,387.67,28300
2015-04-24,389.0,407.05,387.0,407.05,47800
2015-04-27,427.4,427.4,419.1,426.7,492400
2015-04-28,433.99,441.6,427.0,433.29,481400
2015-04-29,434.0,436.01,420.1,425.51,105200
2015-04-30,429.0,436.0,423.5,428.55,524800
2015-05-04,428.0,428.05,421.0,423.54,104300
2015-05-05,423.0,425.87,418.2,420.22,37500
2015-05-06,424.0,433.49,424.0,427.48,146500
2015-05-07,427.0,432.85,423.5,428.49,94600
2015-05-08,428.6,433.0,421.0,423.75,210100
2015-05-11,420.0,423.0,402.57,404.24,88700
2015-05-12,404.99,422.0,393.0,420.15,141800
2015-05-13,418.0,424.99,411.0,413.53,49100
2015-05-14,424.0,424.0,410.5,413.44,30200
2015-05-15,412.0,421.0,405.2,418.31,57500
2015-05-18,415.99,416.0,408.01,410.0,13700
2015-05-19,410.0,416.99,410.15,411.24,17200
2015-05-20,412.0,416.0,410.52,413.74,44500
2015-05-21,412.26,414.7,409.75,409.93,54800
2015-05-22,409.0,412.0,407.0,408.57,13000
2015-05-25,417.0,420.0,413.0,417.72,56600
2015-05-26,417.72,427.0,418.0,421.18,165000
2015-05-27,421.1,425.0,418.0,419.87,75800
2015-05-28,420.0,422.99,417.01,420.9,64300
2015-05-29,423.5,433.5,422.0,430.86,363600
2015-06-01,430.99,437.75,429.0,435.42,129500
2015-06-02,435.01,448.49,433.0,440.49,346700
2015-06-03,441.35,443.5,437.0,441.2,100100
2015-06-04,441.75,445.0,439.99,442.44,131000
2015-06-05,443.0,444.7,434.0,435.09,144600
2015-06-08,434.95,445.0,417.02,443.3,248300
2015-06-09,443.0,446.0,439.0,440.05,104700
2015-06-10,443.0,445.01,439.0,440.07,132200
2015-06-11,440.07,456.78,441.75,449.62,322900
2015-06-12,452.8,457.0,447.0,451.52,220700
2015-06-15,463.0,469.0,456.5,461.1,335900
2015-06-16,462.0,466.0,454.25,459.3,229500
2015-06-17,458.0,458.7,450.1,454.97,58600
2015-06-18,454.5,462.9,448.0,450.91,114700
2015-06-19,451.9,451.9,445.0,447.45,12200
2015-06-22,439.0,451.0,439.0,450.02,42900
2015-06-23,450.03,455.0,445.21,449.12,34600
2015-06-24,448.0,450.0,441.0,442.57,42500
2015-06-25,446.0,447.0,437.5,442.28,90900
2015-06-26,438.0,440.0,435.0,437.5,49300
2015-06-29,440.0,440.0,431.13,434.88,26500
2015-06-30,432.0,445.9,432.0,435.91,79300
2015-07-01,437.5,438.0,428.5,429.79,131800
2015-07-02,432.0,433.99,429.0,431.31,126200
2015-07-03,433.0,439.0,431.5,436.92,61600
2015-07-06,433.0,445.0,430.0,440.83,43900
2015-07-07,440.0,442.0,437.0,440.17,62800
2015-07-08,439.99,440.0,436.0,437.03,19200
2015-07-09,436.0,448.8,433.1,439.18,46700
2015-07-10,442.9,444.0,435.0,436.9,9900
2015-07-13,441.02,449.9,437.0,441.41,92100
2015-07-14,444.5,445.0,438.0,438.13,14000
2015-07-15,439.0,443.9,437.0,440.67,8900
2015-07-16,444.0,448.0,443.0,445.69,95000
2015-07-22,443.02,448.4,440.0,441.65,46800
2015-07-23,442.9,444.0,439.06,439.06,17300
2015-07-24,437.0,442.0,431.01,436.63,10100
2015-07-27,433.45,435.5,430.0,433.25,13500
2015-07-28,430.08,437.5,424.0,425.0,75300
2015-07-29,425.0,426.0,413.0,421.98,91400
2015-07-30,425.99,425.99,419.25,420.09,59100
2015-07-31,421.01,424.0,420.0,420.8,55200
2015-08-03,421.05,438.0,421.05,435.36,217500
2015-08-04,438.0,446.5,431.0,433.17,207100
2015-08-05,434.0,439.0,434.0,437.03,49900
2015-08-06,439.49,458.88,437.99,452.05,473000
2015-08-07,463.0,474.65,456.0,474.65,807900
2015-08-10,486.0,493.0,465.0,468.45,376100
2015-08-11,470.0,484.0,469.99,478.71,298200
2015-08-12,481.97,481.97,468.0,471.93,139600
2015-08-13,472.9,477.0,471.15,475.3,52800
2015-08-17,475.0,475.0,460.15,465.9,78200
2015-08-18,469.5,469.5,458.5,463.58,45700
2015-08-19,461.5,463.0,454.02,455.87,44600
2015-08-20,456.0,456.0,445.1,446.78,39000
2015-08-21,452.98,452.98,425.05,430.68,157200
2015-08-24,427.65,427.65,409.15,409.15,113400
2015-08-25,400.0,421.49,400.0,418.19,168700
2015-08-26,420.0,420.5,415.0,415.75,69600
2015-08-27,419.99,430.0,418.04,426.57,197500
2015-08-28,430.0,441.0,429.0,429.98,239500
2015-08-31,434.9,434.9,425.0,430.61,46400
2015-09-01,430.0,435.0,422.5,425.13,86700
2015-09-02,424.01,425.0,419.0,421.77,148300
2015-09-03,423.99,425.49,419.05,421.26,83500
2015-09-04,422.0,426.7,412.0,417.68,81900
2015-09-07,419.0,420.0,402.0,409.58,55900
2015-09-08,413.0,418.0,405.0,416.32,158100
2015-09-09,418.0,422.1,416.0,420.71,80800
2015-09-10,418.75,434.0,413.99,425.98,232900
2015-09-11,428.0,432.0,418.0,420.81,142200
2015-09-14,428.79,428.79,412.0,414.24,50500
2015-09-15,410.12,415.0,410.12,413.64,17800
2015-09-16,415.0,419.0,411.0,415.28,36200
2015-09-17,416.0,421.09,416.0,419.8,42400
2015-09-18,416.5,421.5,416.0,417.71,44700
2015-09-21,415.0,419.48,411.12,415.13,8300
2015-09-22,418.0,418.5,411.11,412.17,25400
2015-09-23,410.5,419.0,410.5,418.21,11600
2015-09-28,421.1,422.0,416.5,418.21,12500
2015-09-29,411.15,415.99,409.0,413.7,11000
2015-09-30,415.0,419.5,411.05,414.57,24300
2015-10-01,418.5,427.0,415.0,424.42,60000
2015-10-02,425.0,434.2,424.0,429.89,76900
2015-10-05,431.0,439.0,430.0,435.14,37300
2015-10-06,426.0,439.0,426.0,433.03,37500
2015-10-07,430.0,436.99,430.0,434.08,19500
2015-10-08,437.01,438.0,434.0,437.16,30800
2015-10-09,439.0,443.85,432.0,439.72,58700
2015-10-12,442.0,442.0,433.0,437.94,25700
2015-10-13,439.9,442.0,431.99,433.59,21600
2015-10-14,435.0,435.0,427.0,427.99,21000
2015-10-15,428.27,430.0,425.1,425.94,73200
2015-10-16,426.5,429.0,424.0,427.75,14400
2015-10-19,427.01,433.0,427.01,430.5,30800
2015-10-20,436.99,443.75,435.0,437.07,67700
2015-10-21,439.5,441.0,435.15,437.35,44000
2015-10-22,435.95,440.0,435.95,439.95,43200
2015-10-26,440.0,461.94,440.0,461.94,169400
2015-10-27,469.0,473.0,453.12,456.71,137600
2015-10-28,455.0,461.0,445.05,455.3,132400
2015-10-29,461.0,478.06,461.0,478.06,188200
2015-10-30,487.5,489.0,463.5,465.77,350600
2015-11-02,469.0,469.0,464.15,466.52,28000
2015-11-03,465.0,478.5,465.0,473.95,130000
2015-11-04,479.9,483.0,475.0,477.21,77700
2015-11-05,478.01,482.39,472.0,473.92,30800
2015-11-06,477.0,479.9,471.5,473.04,27900
2015-11-09,471.65,476.0,470.0,470.12,13000
2015-11-10,470.0,470.0,458.0,458.97,44500
2015-11-11,451.0,469.5,450.5,467.94,108900
2015-11-12,469.0,473.0,463.1,465.76,55000
2015-11-13,462.0,468.0,462.0,465.85,11600
2015-11-16,462.1,472.0,462.1,467.32,14500
2015-11-17,469.9,470.0,465.31,466.03,17100
2015-11-18,466.2,470.0,466.02,467.36,12700
2015-11-19,469.0,470.0,464.0,467.42,33300
2015-11-20,467.0,471.0,464.1,466.28,15200
2015-11-23,464.64,474.5,464.5,471.5,39900
2015-11-24,470.0,485.01,470.0,471.84,133300
2015-11-25,471.05,473.5,466.51,470.05,167000
2015-11-26,475.0,478.75,471.0,472.26,32300
2015-11-27,474.0,476.5,466.0,475.17,20900
2015-11-30,475.0,475.0,465.1,472.13,84200
2015-12-01,472.0,480.0,453.0,455.77,77700
2015-12-02,457.02,460.0,451.0,458.81,74300
2015-12-03,455.0,462.0,455.0,458.58,12900
2015-12-04,462.0,465.0,458.1,459.96,30900
2015-12-07,465.0,467.0,452.0,454.21,22500
2015-12-08,457.0,465.35,457.0,461.05,32700
2015-12-09,461.35,471.0,461.1,466.21,74500
2015-12-10,469.0,471.6,468.0,468.43,48200
2015-12-11,472.9,472.9,468.51,470.1,35300
2015-12-14,470.0,470.0,458.61,465.06,29400
2015-12-15,470.0,471.0,463.0,467.34,14100
2015-12-16,470.0,490.7,470.0,490.7,351900
2015-12-17,496.97,510.0,493.89,496.99,179600
2015-12-18,505.0,505.0,480.0,482.74,95600
2015-12-21,481.0,484.0,480.0,480.4,60400
2015-12-22,482.5,485.0,480.02,484.0,27300
2015-12-23,483.0,487.99,483.0,484.78,16500
2015-12-28,487.0,489.0,485.0,486.69,13500
2015-12-29,485.05,490.0,482.25,486.19,46500
2015-12-30,489.69,492.88,485.0,487.19,21100
2015-12-31,486.5,500.0,485.15,495.3,33200
2016-01-01,495.0,504.0,491.6,500.8,55700
2016-01-04,495.01,499.75,495.0,496.1,17500
2016-01-05,489.0,512.0,489.0,507.97,113700
2016-01-06,509.0,512.0,501.0,504.18,51400
2016-01-07,504.18,510.0,499.0,506.14,87700
2016-01-08,509.49,511.8,505.0,506.58,30000
2016-01-09,509.49,511.8,505.0,506.58,30000
2016-01-10,509.49,511.8,505.0,506.58,30000
2016-01-11,505.01,524.0,502.0,516.48,133600
2016-01-12,523.0,528.0,515.5,525.92,191200
2016-01-13,529.0,532.0,520.5,521.99,61500
2016-01-14,515.65,515.65,505.0,511.7,60200
2016-01-15,515.0,517.0,505.0,505.6,62100
2016-01-18,500.0,510.0,486.0,506.78,80400
2016-01-19,508.99,512.0,504.0,509.26,41500
2016-01-20,510.0,510.0,505.0,508.49,22200
2016-01-21,507.0,507.01,500.0,502.18,51300
2016-01-22,502.75,509.88,500.01,508.17,30700
2016-01-25,509.0,513.5,506.1,507.75,13500
2016-01-26,507.0,509.0,505.6,508.01,5600
2016-01-27,510.0,510.0,506.5,507.26,6700
2016-01-28,509.8,509.8,501.0,502.0,21000
2016-01-29,506.99,509.0,500.21,501.49,29600
2016-02-01,503.5,510.0,501.1,504.23,48300
2016-02-02,506.8,513.9,504.3,510.17,123800
2016-02-03,511.0,528.0,506.0,517.74,154800
2016-02-04,520.0,522.0,513.0,517.24,48000
2016-02-08,515.0,522.0,514.0,520.5,206900
2016-02-09,518.5,526.0,513.0,514.28,52700
2016-02-10,513.0,515.0,508.0,510.91,29400
2016-02-11,514.5,515.0,491.0,493.17,235800
2016-02-12,494.01,494.01,468.52,468.52,384400
2016-02-15,468.5,478.9,463.0,465.66,111900
2016-02-16,468.0,470.0,455.0,458.48,53900
2016-02-17,455.0,461.8,454.55,456.09,39200
2016-02-18,457.0,468.0,440.0,441.78,50000
2016-02-19,445.0,449.0,430.0,430.3,89700
2016-02-22,431.0,437.99,425.0,426.77,12900
2016-02-23,428.05,431.95,412.51,420.01,39100
2016-02-24,420.0,434.0,412.01,421.31,83600
2016-02-25,424.75,425.0,413.0,421.81,46800
2016-02-26,420.15,423.0,416.0,418.06,61800
2016-02-29,420.0,420.0,413.0,415.86,32800
2016-03-01,417.0,436.65,417.0,436.65,354600
2016-03-02,440.0,458.48,439.99,458.48,408000
2016-03-03,464.0,464.0,448.0,453.37,102800
2016-03-04,442.0,453.7,442.0,453.6,20000
2016-03-07,450.0,455.0,449.75,451.3,38400
2016-03-08,450.1,456.9,445.0,449.58,118600
2016-03-09,450.0,453.0,441.0,443.69,132100
2016-03-10,448.0,453.0,442.0,445.62,201100
2016-03-11,440.7,441.0,423.34,433.96,324800
2016-03-14,435.0,452.99,430.75,444.89,161000
2016-03-15,441.01,450.0,425.0,431.33,286400
2016-03-16,431.0,439.0,427.0,437.86,112600
2016-03-17,441.0,441.0,436.0,436.17,131800
2016-03-18,436.0,440.0,433.3,436.31,53400
2016-03-21,430.0,432.0,421.0,427.81,158800
2016-03-22,423.01,424.1,406.42,406.66,323600
2016-03-24,404.0,407.79,397.0,399.98,60000
2016-03-25,406.5,406.5,397.0,399.75,120100
2016-03-28,394.01,402.8,390.1,398.25,75500
2016-03-29,396.0,411.0,396.0,404.14,186700
2016-03-30,404.64,406.9,402.0,402.78,84100
2016-03-31,401.12,416.98,401.12,411.76,121100
2016-04-01,410.0,420.0,409.5,417.35,98300
2016-04-04,419.0,435.0,419.0,433.01,203000
2016-04-05,434.9,436.0,421.11,423.07,147200
2016-04-06,426.99,427.0,416.5,422.72,120800
2016-04-07,422.05,425.0,414.99,416.86,130000
2016-04-08,417.0,421.8,417.0,419.7,126400
2016-04-11,420.0,421.49,409.0,409.94,56600
2016-04-12,406.5,419.0,406.5,411.87,51600
2016-04-13,415.0,415.0,409.0,409.0,39800
2016-04-14,410.88,415.0,409.26,412.02,100300
2016-04-15,416.0,419.0,414.5,415.49,82100
2016-04-18,416.5,428.99,415.01,420.5,162700
2016-04-19,423.0,424.9,417.0,418.18,76500
2016-04-20,418.5,423.95,414.0,420.87,93900
2016-04-21,409.9,414.0,399.0,401.54,41800
2016-04-22,404.0,413.4,399.0,400.78,124000
2016-04-25,402.01,406.98,402.01,404.4,91700
2016-04-26,403.49,405.5,400.0,400.51,37500
2016-04-27,402.0,404.0,400.0,401.56,22600
2016-04-28,402.0,403.4,390.5,392.75,130900
2016-04-29,390.0,392.0,375.0,379.99,531200
2016-05-02,375.5,380.0,371.0,374.56,55300
2016-05-03,375.0,386.7,372.5,375.59,280200
2016-05-04,374.0,380.0,373.51,374.28,72200
2016-05-05,374.8,381.8,372.11,374.65,122300
2016-05-06,375.02,393.38,373.8,380.66,449900
2016-05-09,381.0,384.0,378.5,381.76,86000
2016-05-10,381.0,391.0,381.0,387.51,298400
2016-05-11,391.1,396.0,389.0,390.93,127700
2016-05-12,392.0,394.0,388.0,389.21,90600
2016-05-13,389.74,393.5,385.02,387.4,127000
2016-05-16,386.51,388.9,375.0,377.15,195200
2016-05-17,377.55,381.73,374.0,375.63,254500
2016-05-18,375.5,380.0,375.0,379.57,87900
2016-05-19,382.5,385.0,380.0,383.47,131100
2016-05-20,387.9,391.9,384.0,387.32,170500
2016-05-23,388.0,397.0,387.0,395.66,167700
2016-05-24,396.5,407.0,395.0,402.6,564600
2016-05-25,403.98,417.8,402.6,415.27,401100
2016-05-26,419.5,422.0,415.0,418.87,274000
2016-05-27,417.0,419.9,411.0,412.63,58100
2016-05-30,411.4,412.63,395.5,399.59,100100
2016-05-31,403.97,408.1,400.0,403.43,62500
2016-06-01,404.0,409.89,404.0,406.69,45100
2016-06-02,409.0,414.97,406.01,413.14,80200
2016-06-03,413.0,423.0,413.0,415.03,199700
2016-06-06,416.49,424.0,415.0,419.68,381300
2016-06-07,419.0,432.0,418.0,428.55,398400
2016-06-08,429.9,442.0,427.1,430.09,568300
2016-06-09,433.0,438.99,420.05,421.77,130400
2016-06-10,419.25,423.83,412.0,415.98,155200
2016-06-13,415.0,419.0,409.0,414.32,147100
2016-06-14,416.0,422.47,414.9,415.67,286700
2016-06-15,423.0,423.0,415.0,417.71,267400
2016-06-16,418.99,420.0,405.0,406.75,195900
2016-06-17,405.11,414.0,401.03,404.75,609900
2016-06-20,406.01,413.0,403.01,404.84,93300
2016-06-21,406.99,407.0,402.5,403.66,60600
2016-06-22,403.66,403.98,397.16,398.38,73300
2016-06-23,400.0,400.0,395.2,398.43,28100
2016-06-24,395.05,395.05,378.51,378.51,374000
2016-06-27,372.5,381.99,371.1,372.8,105900
2016-06-28,375.0,377.0,364.0,364.93,134000
2016-06-29,363.01,376.9,363.01,373.63,81700
2016-06-30,378.8,384.85,373.99,382.15,106700
2016-07-04,382.15,393.6,380.0,390.97,183600
2016-07-11,389.03,395.25,388.0,393.45,76400
2016-07-12,391.5,403.9,391.5,398.76,229000
2016-07-13,400.1,403.89,399.0,400.31,134000
2016-07-14,398.0,407.5,395.0,402.95,197100
2016-07-15,407.0,411.85,403.0,404.59,248400
2016-07-18,405.01,409.1,399.99,405.14,191300
2016-07-19,407.85,424.89,407.85,417.56,718900
2016-07-20,419.0,426.49,418.0,422.56,466000
2016-07-21,426.45,443.68,426.0,432.55,1022800
2016-07-22,432.9,438.0,427.0,433.22,294800
2016-07-25,437.5,451.99,436.5,442.61,336800
2016-07-26,447.5,447.5,436.01,437.45,113800
2016-07-27,439.85,448.0,431.02,435.77,444200
2016-07-28,434.0,437.5,413.99,413.99,617900
2016-07-29,400.0,413.99,397.11,401.55,291900
2016-08-01,402.0,417.0,402.0,413.5,185700
2016-08-02,419.0,434.17,418.99,433.8,834300
2016-08-03,438.0,443.9,434.0,436.88,332400
2016-08-04,438.8,439.0,432.0,432.34,100800
2016-08-05,433.35,436.88,430.0,432.85,133100
2016-08-08,431.5,436.0,429.0,434.83,83800
2016-08-09,435.99,436.8,434.0,435.3,26600
2016-08-10,437.0,443.0,434.5,435.41,183600
2016-08-11,437.11,439.0,431.0,433.98,358900
2016-08-12,433.0,436.45,430.0,430.39,57700
2016-08-15,434.0,434.0,429.5,430.38,67400
2016-08-16,431.85,436.5,430.0,432.96,112600
2016-08-17,434.9,453.0,434.0,448.41,299300
2016-08-18,449.0,457.9,443.0,445.22,158100
2016-08-19,443.01,448.0,443.0,445.15,67400
2016-08-22,445.15,453.5,445.0,449.46,77700
2016-08-23,452.0,459.99,450.1,456.07,207800
2016-08-24,457.0,475.9,457.0,473.83,277100
2016-08-25,474.0,476.5,461.01,462.89,100200
2016-08-26,463.09,475.12,462.0,468.89,107400
2016-08-29,469.51,472.25,460.02,463.33,54200
2016-08-30,465.0,473.5,464.99,468.49,121100
2016-08-31,471.9,491.91,471.9,491.91,136500
2016-09-01,499.89,516.0,499.89,502.5,199800
2016-09-02,503.0,503.0,494.6,496.47,35400
2016-09-05,496.5,503.89,489.0,490.8,27700
2016-09-06,488.05,495.0,488.05,491.48,25100
2016-09-07,495.0,514.5,494.9,505.58,133600
2016-09-08,506.7,508.0,502.0,503.78,104800
2016-09-09,504.0,528.96,504.0,517.68,178700
2016-09-15,522.0,523.0,518.01,519.57,24100
2016-09-16,525.0,545.0,525.0,538.31,130300
2016-09-19,545.0,545.5,534.01,534.97,82500
2016-09-20,532.05,535.0,512.5,515.07,114900
2016-09-21,513.51,513.98,491.0,507.5,157100
2016-09-22,510.0,521.0,510.0,517.71,68300
2016-09-23,516.5,517.5,508.5,514.57,35700
2016-09-26,516.0,520.0,514.01,515.2,86600
2016-09-27,515.5,540.96,514.0,540.96,143900
2016-09-28,547.5,568.0,544.0,568.0,232500
2016-09-29,575.0,590.0,545.0,562.9,216200
2016-09-30,558.01,585.0,558.01,578.94,153400
2016-10-03,580.0,592.0,577.0,579.25,56000
2016-10-04,580.0,589.99,578.4,581.99,49600
2016-10-05,581.0,586.0,576.0,577.64,23800
2016-10-06,579.0,579.9,560.88,563.74,42000
2016-10-07,565.0,565.0,553.6,555.78,8700
2016-10-10,559.91,571.0,559.91,560.5,32900
2016-10-13,570.99,588.52,570.99,588.52,104000
2016-10-14,584.0,595.0,578.0,580.29,34900
2016-10-17,581.45,585.0,580.0,583.41,40300
2016-10-18,579.5,579.5,564.0,573.1,55400
2016-10-19,575.0,578.0,567.0,572.87,23200
2016-10-20,574.0,590.0,574.0,579.72,42800
2016-10-21,585.0,585.0,575.0,577.76,83700
2016-10-24,580.0,580.1,563.5,564.32,63700
2016-10-25,560.0,564.4,536.11,536.22,91200
2016-10-26,526.0,536.0,512.2,523.04,90100
2016-10-27,514.05,524.0,514.05,522.21,61100
2016-10-28,512.0,525.15,512.0,520.23,40800
2016-10-31,514.5,519.0,510.0,511.2,110600
2016-11-01,511.0,536.76,511.0,535.82,75400
2016-11-02,550.0,560.0,546.0,554.24,104800
2016-11-03,555.0,556.0,540.1,546.82,84700
2016-11-04,544.01,555.0,535.05,539.18,15900
2016-11-07,551.0,551.0,536.25,536.67,21300
2016-11-08,540.1,556.0,539.99,542.87,118100
2016-11-09,535.0,535.0,516.0,523.28,164700
2016-11-10,529.9,540.0,528.0,536.83,75700
2016-11-11,523.5,542.5,523.5,535.82,45100
2016-11-14,540.0,545.0,537.1,539.17,64500
2016-11-15,545.0,551.14,530.0,536.04,93000
2016-11-16,535.5,540.25,535.5,537.82,2100
2016-11-17,535.5,538.26,531.0,531.82,6200
2016-11-18,535.0,539.0,516.0,521.73,36200
2016-11-21,527.0,544.98,527.0,536.09,185500
2016-11-22,538.0,544.0,530.0,530.71,77900
2016-11-23,537.0,537.0,525.1,526.91,71600
2016-11-24,533.0,541.98,527.01,528.49,103600
2016-11-25,535.0,539.99,530.01,531.16,18200
2016-11-28,536.4,536.4,531.7,532.36,5600
2016-11-29,534.0,536.79,531.1,532.32,13600
2016-11-30,532.0,532.0,528.3,528.88,29100
2016-12-01,535.49,536.0,527.01,528.51,10700
2016-12-02,530.0,530.0,528.0,529.67,15100
2016-12-05,531.0,531.0,521.75,524.33,64600
2016-12-06,529.98,530.0,512.0,515.41,108000
2016-12-07,517.0,526.0,516.5,524.78,65200
2016-12-08,522.05,528.9,522.0,524.88,30800
2016-12-09,518.0,526.98,518.0,521.68,91400
2016-12-13,523.0,542.0,520.11,528.72,309400
2016-12-14,532.0,539.86,525.0,531.89,459300
2016-12-15,531.0,558.48,531.0,558.45,852300
2016-12-16,570.99,585.6,558.5,570.78,1119800
2016-12-19,573.85,599.31,573.0,599.31,578600
2016-12-20,615.0,615.0,582.0,586.99,790900
2016-12-21,593.0,613.8,593.0,610.43,624200
2016-12-22,615.0,629.98,609.0,625.24,363900
2016-12-23,628.0,640.0,603.15,620.14,230400
2016-12-26,620.0,642.0,612.0,635.24,365900
2016-12-27,639.9,640.0,623.0,627.12,146400
2016-12-28,627.12,635.0,627.12,628.82,61100
2016-12-29,630.0,632.0,621.0,622.73,52100
2016-12-30,607.0,622.0,607.0,612.82,53800
2017-01-02,625.0,643.0,621.0,638.88,166800
2017-01-03,639.98,640.0,631.0,635.9,82700
2017-01-04,636.0,639.8,623.0,628.38,85400
2017-01-05,627.0,631.0,621.5,623.44,135300
2017-01-06,624.0,625.0,613.0,618.59,61500
2017-01-09,628.0,628.0,619.0,622.51,34350
2017-01-10,621.1,632.5,621.0,630.22,69750
2017-01-11,629.0,642.0,629.0,635.05,250400
2017-01-12,639.0,656.0,632.0,636.94,347850
2017-01-13,637.0,645.95,630.0,631.52,149450
2017-01-16,630.1,635.0,625.0,628.64,72900
2017-01-17,630.0,630.0,610.0,624.17,93300
