DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-03,143.32,143.32,143.32,143.32,500.0
2018-12-31,140.0,141.0,137.0,139.15,1900.0
2018-12-28,148.1,148.1,141.56,141.78,1900.0
2018-12-27,150.0,150.0,148.5,149.01,500.0
2018-12-24,151.1,151.1,151.1,155.8,300.0
2018-12-20,155.0,155.0,155.0,155.8,100.0
2018-12-18,155.83,155.83,155.8,155.8,1600.0
2018-12-14,158.0,164.0,158.0,164.0,1300.0
2018-12-12,161.0,161.0,161.0,165.0,100.0
2018-12-11,165.0,166.0,165.0,165.0,2500.0
2018-12-06,165.0,165.0,165.0,165.0,200.0
2018-12-04,165.0,165.0,165.0,165.0,200.0
2018-12-03,164.88,164.88,164.88,164.88,600.0
2018-11-30,170.0,170.0,170.0,173.55,100.0
2018-11-29,172.0,174.0,172.0,173.55,2500.0
2018-11-28,165.0,165.0,165.0,170.0,100.0
2018-11-27,170.0,170.0,170.0,170.0,100.0
2018-11-26,162.0,174.0,162.0,170.0,6000.0
2018-11-22,172.5,172.5,170.0,170.0,800.0
2018-11-20,172.48,173.0,172.48,172.74,400.0
2018-11-19,172.49,172.49,172.49,172.49,200.0
2018-11-16,170.0,175.0,170.0,172.5,400.0
2018-11-13,171.26,176.5,171.0,173.75,600.0
2018-11-07,179.96,179.96,179.95,179.96,200.0
2018-11-06,174.02,174.02,173.73,174.0,3200.0
2018-11-05,175.0,183.0,175.0,182.5,300.0
2018-11-02,176.0,179.99,176.0,178.0,200.0
2018-11-01,170.0,170.0,170.0,173.6,100.0
2018-10-31,177.0,179.0,173.52,173.6,1700.0
2018-10-30,187.87,188.0,178.25,182.37,1400.0
2018-10-29,187.73,187.73,177.0,184.75,2400.0
2018-10-26,180.0,180.0,176.0,179.33,600.0
2018-10-25,173.05,180.0,172.65,172.68,1300.0
2018-10-24,165.55,182.71,165.55,175.1,6500.0
2018-10-23,175.0,175.0,174.01,174.01,300.0
2018-10-19,172.1,183.5,172.1,182.66,400.0
2018-10-18,180.0,180.0,180.0,180.0,500.0
2018-10-17,184.0,184.0,184.0,176.08,100.0
2018-10-15,176.01,176.08,176.01,176.08,1100.0
2018-10-12,185.0,185.0,185.0,185.0,1000.0
2018-10-11,180.0,185.0,171.48,185.0,6000.0
2018-10-10,182.0,182.0,180.5,180.5,3700.0
2018-10-09,192.99,192.99,186.0,190.0,1200.0
2018-10-08,184.0,184.9,184.0,184.19,3800.0
2018-10-05,186.2,189.0,186.2,186.2,4600.0
2018-10-04,196.0,196.0,196.0,196.0,200.0
2018-10-02,188.42,196.0,188.42,196.0,700.0
2018-10-01,188.38,188.38,188.38,198.28,100.0
2018-09-28,195.0,195.0,195.0,198.28,100.0
2018-09-27,186.03,200.0,186.03,198.28,2600.0
2018-09-24,185.31,185.31,185.31,195.0,100.0
2018-09-19,187.0,187.0,187.0,195.0,100.0
2018-09-18,182.04,195.0,182.04,195.0,8000.0
2018-09-14,195.0,198.99,183.3,194.48,1000.0
2018-09-13,189.99,191.0,187.5,190.33,600.0
2018-09-12,182.1,182.1,182.09,182.1,200.0
2018-09-11,190.0,190.0,190.0,190.0,100.0
2018-09-10,190.0,190.0,190.0,190.0,200.0
2018-09-07,190.01,190.09,190.0,190.04,1200.0
2018-09-05,195.0,195.0,195.0,195.0,900.0
2018-09-04,195.0,195.0,195.0,195.0,200.0
2018-09-03,191.3,201.0,191.3,201.0,5500.0
2018-08-29,195.01,195.01,195.01,201.32,100.0
2018-08-28,195.1,195.1,195.1,201.32,100.0
2018-08-27,202.0,202.0,200.0,201.32,1600.0
2018-08-24,202.0,202.0,202.0,202.0,1000.0
2018-08-20,199.0,199.0,195.0,195.02,500.0
2018-08-17,195.0,203.0,195.0,200.0,4300.0
2018-08-16,198.5,198.5,197.5,197.75,300.0
2018-08-15,200.0,200.0,200.0,200.0,1300.0
2018-08-13,204.98,204.98,199.0,199.5,1300.0
2018-08-10,205.0,205.0,205.0,205.0,500.0
2018-08-09,199.98,201.0,199.98,200.07,7700.0
2018-08-08,195.0,195.0,195.0,195.0,600.0
2018-08-07,195.0,195.0,195.0,195.0,400.0
2018-08-06,190.01,197.89,190.0,192.63,300.0
2018-08-03,194.05,194.05,193.25,193.64,800.0
2018-08-02,204.0,204.0,204.0,197.3,2000.0
2018-07-31,205.0,205.0,195.1,197.3,900.0
2018-07-30,203.5,205.0,192.01,204.79,4800.0
2018-07-26,192.1,200.0,192.1,199.77,3200.0
2018-07-23,194.01,194.01,190.0,190.5,700.0
2018-07-20,194.12,197.9,194.12,196.01,200.0
2018-07-19,198.0,198.0,192.56,198.0,1300.0
2018-07-18,197.9,198.0,197.9,198.0,2600.0
2018-07-17,188.06,197.98,188.06,195.99,800.0
2018-07-16,191.12,198.9,190.5,197.95,3200.0
2018-07-13,205.0,205.0,199.0,199.0,200.0
2018-07-12,190.24,190.24,190.24,199.0,100.0
2018-07-11,199.0,199.0,199.0,199.0,1000.0
2018-07-10,198.0,198.0,198.0,198.0,5200.0
2018-07-09,202.1,202.1,200.0,200.0,6300.0
2018-07-06,0.0,207.52,207.52,207.52,4600.0
2018-07-05,205.52,210.0,203.5,207.52,4100.0
2018-07-04,196.11,215.75,196.11,213.66,3600.0
2018-07-03,204.0,205.95,204.0,205.95,1100.0
2018-07-02,196.29,196.29,195.0,196.15,1100.0
2018-06-29,190.0,190.0,186.01,186.95,3100.0
2018-06-28,190.0,190.0,189.0,189.67,5500.0
2018-06-27,191.0,192.5,187.0,190.34,19300.0
2018-06-26,193.0,195.0,193.0,193.67,400.0
2018-06-25,191.0,193.98,191.0,192.5,3600.0
2018-06-22,195.0,195.0,193.0,194.05,1700.0
2018-06-21,192.15,192.15,192.15,197.69,100.0
2018-06-20,201.0,201.0,200.0,201.0,1600.0
2018-06-19,205.0,205.0,201.0,201.03,2000.0
2018-06-14,202.99,204.0,202.99,203.33,2400.0
2018-06-13,209.0,209.0,203.21,204.11,2300.0
2018-06-12,225.0,225.0,208.66,208.94,6900.0
2018-06-11,227.9,227.9,217.5,219.64,2200.0
2018-06-07,219.82,225.0,219.82,222.41,300.0
2018-06-06,232.0,234.8,231.06,231.37,3600.0
2018-06-05,240.0,240.0,240.0,243.22,100.0
2018-06-04,232.69,243.23,232.0,243.22,1000.0
2018-05-31,231.86,236.36,231.86,236.23,2200.0
2018-05-30,225.11,225.11,225.1,225.11,200.0
2018-05-29,228.0,228.0,228.0,224.39,300.0
2018-05-28,229.0,229.0,229.0,224.39,5100.0
2018-05-25,224.39,224.39,224.39,224.39,400.0
2018-05-21,245.0,245.01,244.51,244.76,1700.0
2018-05-17,248.23,248.23,248.23,248.23,400.0
2018-05-16,251.0,252.0,251.0,252.0,200.0
2018-05-15,246.5,246.5,246.5,246.5,300.0
2018-05-11,247.22,254.0,247.22,254.0,600.0
2018-05-09,247.9,247.9,247.5,247.5,500.0
2018-05-08,252.5,257.0,247.5,247.5,2100.0
2018-05-07,249.1,249.1,249.0,249.0,1200.0
2018-05-04,252.5,252.89,249.0,249.67,1300.0
2018-05-03,252.04,252.04,243.11,243.66,5200.0
2018-04-25,248.99,255.88,248.99,255.88,1100.0
2018-04-24,253.5,253.5,245.0,246.05,1500.0
2018-04-23,255.55,255.55,247.55,249.99,2500.0
2018-04-20,264.0,264.0,250.0,251.32,7000.0
2018-04-19,269.0,269.0,256.5,257.72,5600.0
2018-04-18,268.0,270.0,266.0,270.0,800.0
2018-04-17,271.0,271.0,271.0,271.0,300.0
2018-04-16,273.0,273.0,272.0,272.0,700.0
2018-04-12,278.0,278.0,275.0,275.8,700.0
2018-04-10,278.0,281.0,273.01,275.01,3300.0
2018-04-06,285.0,285.0,280.0,280.0,500.0
2018-04-05,288.0,288.0,285.47,285.47,200.0
2018-04-04,295.23,295.23,289.8,289.8,1700.0
2018-04-03,282.1,282.1,282.0,282.01,2000.0
2018-04-02,282.0,282.0,281.0,281.0,500.0
2018-03-30,280.01,288.0,280.0,281.0,1700.0
2018-03-29,288.49,288.49,282.0,282.0,200.0
2018-03-28,290.08,290.08,280.05,281.03,4600.0
2018-03-27,299.0,299.0,294.5,294.5,200.0
2018-03-26,290.0,290.0,288.61,288.61,700.0
2018-03-22,294.0,294.0,288.0,293.0,2100.0
2018-03-21,290.0,294.49,289.0,294.49,1400.0
2018-03-19,288.5,292.0,288.5,292.0,2300.0
2018-03-16,280.0,280.0,280.0,280.0,300.0
2018-03-15,280.0,291.5,276.86,281.75,3200.0
2018-03-14,280.0,281.0,280.0,281.0,200.0
2018-03-13,282.0,287.0,277.05,282.51,1700.0
2018-03-12,277.0,288.0,277.0,287.0,2000.0
2018-03-09,298.0,298.0,288.0,288.0,300.0
2018-03-08,283.0,294.5,282.11,288.62,500.0
2018-03-07,300.0,300.0,292.14,295.01,4700.0
2018-03-06,290.0,307.5,290.0,307.5,1100.0
2018-03-02,294.0,303.9,294.0,298.0,19500.0
2018-03-01,284.95,290.0,281.0,289.43,7500.0
2018-02-28,281.0,281.0,280.01,280.03,1200.0
2018-02-27,279.5,284.9,279.5,284.9,700.0
2018-02-26,282.5,282.5,282.5,282.5,100.0
2018-02-23,290.0,290.0,280.01,284.46,10200.0
2018-02-22,288.9,295.63,288.01,288.39,21700.0
2018-02-21,272.0,284.02,264.5,281.56,12500.0
2018-02-20,263.0,271.0,263.0,270.5,500.0
2018-02-19,270.0,275.0,267.0,267.0,4600.0
2018-02-16,260.03,272.0,260.0,269.23,9300.0
2018-02-15,260.0,266.01,258.0,265.01,10700.0
2018-02-14,276.0,276.0,265.5,266.48,6900.0
2018-02-13,274.0,278.4,266.0,276.17,11300.0
2018-02-12,269.0,279.1,269.0,272.0,8500.0
2018-02-09,269.0,275.0,262.0,268.67,19500.0
2018-02-08,267.71,267.72,260.0,267.72,63600.0
2018-02-07,248.0,254.98,248.0,254.98,22900.0
2018-02-06,248.0,248.0,240.0,242.84,5300.0
2018-02-02,245.88,245.88,234.1,242.0,5100.0
2018-02-01,234.0,247.0,234.0,239.0,7500.0
2018-01-31,237.0,240.49,235.0,237.0,4500.0
2018-01-30,237.0,240.0,237.0,237.84,1300.0
2018-01-29,233.0,235.0,232.0,233.0,900.0
2018-01-26,238.5,238.5,231.0,233.57,1600.0
2018-01-25,244.5,245.0,236.0,240.0,8200.0
2018-01-24,244.0,250.0,240.0,240.0,4800.0
2018-01-23,240.0,247.0,232.11,244.54,5200.0
2018-01-22,235.0,244.0,230.03,237.0,4100.0
2018-01-19,224.11,237.95,224.11,234.58,18600.0
2018-01-18,238.0,238.22,216.0,227.47,15900.0
2018-01-17,222.87,226.88,217.0,226.88,7800.0
2018-01-16,218.01,221.5,215.0,216.08,700.0
2018-01-15,211.87,219.95,210.0,214.98,600.0
2018-01-12,220.0,220.0,220.0,217.11,100.0
2018-01-11,221.1,223.99,213.15,217.11,6100.0
2018-01-10,225.99,225.99,220.0,220.56,800.0
2018-01-09,225.95,225.95,220.0,220.0,600.0
2018-01-08,223.0,233.4,220.0,223.47,36800.0
2018-01-05,224.0,224.0,217.0,222.32,16000.0
2018-01-04,214.0,223.61,214.0,221.0,12000.0
2018-01-03,214.94,214.94,212.5,212.97,1700.0
2018-01-02,212.0,213.0,208.1,209.26,5300.0
2018-01-01,205.55,213.0,205.55,213.0,600.0
2017-12-29,216.9,216.9,216.9,213.49,100.0
2017-12-28,212.99,213.99,212.99,213.49,200.0
2017-12-27,215.0,216.9,212.0,212.55,2800.0
2017-12-26,215.0,216.0,213.0,216.0,1600.0
2017-12-22,214.0,219.0,207.5,215.08,400.0
2017-12-21,211.0,214.5,209.0,210.05,1300.0
2017-12-20,219.9,219.9,219.75,219.85,900.0
2017-12-19,210.0,213.99,209.49,211.75,900.0
2017-12-15,220.99,220.99,219.99,220.49,200.0
2017-12-14,215.0,215.0,210.9,210.9,1000.0
2017-12-13,222.0,222.0,222.0,222.0,5000.0
2017-12-12,215.0,215.0,215.0,221.05,100.0
2017-12-11,223.0,223.0,221.05,221.05,300.0
2017-12-08,230.0,238.0,230.0,232.67,400.0
2017-12-07,232.01,236.0,228.0,230.67,2000.0
2017-12-06,235.01,235.01,235.0,235.0,500.0
2017-12-05,249.0,249.0,249.0,241.0,100.0
2017-12-04,257.0,257.0,240.0,241.0,3100.0
2017-11-30,248.0,255.0,248.0,251.82,2300.0
2017-11-29,250.0,250.0,245.5,247.75,300.0
2017-11-28,260.0,260.99,251.0,251.0,5100.0
2017-11-24,248.0,257.32,248.0,257.1,9300.0
2017-11-23,250.0,250.0,241.0,245.07,3400.0
2017-11-22,247.67,247.67,236.5,247.24,9400.0
2017-11-21,234.95,235.88,230.0,235.88,6900.0
2017-11-20,225.05,227.0,222.29,224.65,500.0
2017-11-17,231.5,234.0,229.0,233.98,1100.0
2017-11-16,223.0,223.0,223.0,223.0,200.0
2017-11-15,221.0,230.0,215.0,216.25,2100.0
2017-11-14,225.0,225.0,225.0,225.0,200.0
2017-11-13,226.01,226.01,225.0,225.0,1000.0
2017-11-10,230.0,230.0,228.0,229.0,200.0
2017-11-09,232.0,233.0,230.0,230.0,2300.0
2017-11-08,226.65,232.0,226.63,230.5,2400.0
2017-11-06,248.49,248.49,248.49,238.55,100.0
2017-11-03,231.02,245.0,231.0,238.55,1700.0
2017-11-02,238.8,238.8,238.8,239.99,200.0
2017-11-01,230.01,239.99,230.0,239.99,600.0
2017-10-31,240.0,240.0,232.7,232.7,500.0
2017-10-30,245.0,245.0,244.9,244.93,500.0
2017-10-26,249.99,250.0,249.99,250.0,1000.0
2017-10-25,250.0,250.0,250.0,250.0,400.0
2017-10-23,250.0,250.02,250.0,250.01,500.0
2017-10-20,250.0,252.0,248.0,251.0,3400.0
2017-10-19,250.0,254.0,250.0,250.11,3800.0
2017-10-18,251.0,251.0,250.0,250.0,1200.0
2017-10-17,250.0,251.0,247.0,248.0,3900.0
2017-10-16,250.0,250.0,250.0,250.0,1100.0
2017-10-12,253.0,253.0,252.0,252.23,300.0
2017-10-11,251.01,252.6,246.05,251.73,1500.0
2017-10-10,259.95,259.95,254.0,259.0,1500.0
2017-10-09,250.01,260.0,250.0,258.95,2600.0
2017-10-06,264.0,265.0,250.0,262.0,10200.0
2017-10-05,248.0,258.99,247.1,258.95,2100.0
2017-10-04,264.0,265.0,250.0,259.95,21600.0
2017-10-03,243.7,261.0,243.7,261.0,300.0
2017-10-02,250.0,255.0,246.1,255.0,2400.0
2017-09-29,255.0,261.95,255.0,258.26,1000.0
2017-09-28,250.0,260.0,250.0,259.0,2800.0
2017-09-26,253.0,255.0,253.0,255.0,700.0
2017-09-25,255.0,255.05,251.0,251.0,1500.0
2017-09-22,252.5,255.0,252.5,255.0,1100.0
2017-09-21,255.0,255.0,254.99,255.0,1200.0
2017-09-19,255.0,255.0,255.0,255.0,600.0
2017-09-18,250.0,250.0,250.0,250.0,100.0
2017-09-15,251.0,255.0,250.0,252.8,1500.0
2017-09-14,260.0,260.0,252.0,256.5,800.0
2017-09-13,247.0,253.1,247.0,252.53,1200.0
2017-09-12,247.0,247.0,240.0,241.5,400.0
2017-09-11,257.0,257.0,241.3,241.4,4300.0
2017-09-08,250.0,254.0,235.0,254.0,2200.0
2017-09-07,240.61,252.95,240.53,243.45,7500.0
2017-09-06,276.1,276.1,252.69,253.18,6600.0
2017-09-05,256.0,277.72,251.45,265.98,13900.0
2017-08-31,260.0,269.99,260.0,264.5,1500.0
2017-08-30,264.0,264.0,264.0,264.0,5300.0
2017-08-28,273.5,273.5,268.0,268.0,1500.0
2017-08-25,276.5,277.0,265.01,265.69,2800.0
2017-08-24,277.0,277.0,277.0,277.0,300.0
2017-08-23,272.0,282.0,272.0,282.0,4000.0
2017-08-22,271.0,275.9,270.75,271.01,12600.0
2017-08-21,299.95,299.97,285.0,285.0,500.0
2017-08-18,287.52,300.0,287.52,300.0,5400.0
2017-08-17,297.1,302.8,291.65,302.65,3300.0
2017-08-16,306.0,306.99,306.0,306.99,300.0
2017-08-15,310.06,310.06,302.17,309.0,3000.0
2017-08-11,325.0,330.0,312.55,318.06,14100.0
2017-08-10,340.0,342.0,329.0,329.0,3000.0
2017-08-09,328.0,340.0,325.02,336.1,8900.0
2017-08-08,330.0,333.0,325.0,326.19,2300.0
2017-08-07,350.0,351.0,335.25,335.63,8600.0
2017-08-04,340.0,352.88,340.0,352.88,21700.0
2017-08-03,318.0,337.0,318.0,336.08,6200.0
2017-08-02,326.0,327.0,321.0,321.41,5300.0
2017-08-01,324.0,324.0,320.0,320.5,4700.0
2017-07-31,319.0,320.0,313.0,313.0,5400.0
2017-07-28,300.0,305.0,295.0,305.0,1900.0
2017-07-25,295.0,299.0,295.0,299.0,200.0
2017-07-24,300.0,300.0,300.0,300.0,400.0
2017-07-18,300.0,303.0,299.0,303.0,1600.0
2017-07-17,299.5,299.5,299.5,299.5,600.0
2017-07-14,299.99,300.0,299.99,299.99,6500.0
2017-07-12,0.0,293.38,293.38,293.38,200.0
2017-07-11,288.0,298.9,287.85,293.38,800.0
2017-07-10,285.0,303.0,285.0,303.0,3100.0
2017-07-07,289.0,289.0,289.0,289.0,1700.0
2017-07-06,291.0,291.0,290.0,290.0,600.0
2017-07-05,299.99,300.0,295.0,295.0,4000.0
2017-07-04,300.0,300.0,300.0,300.0,400.0
2017-07-03,304.0,304.0,304.0,304.0,1200.0
2017-06-30,310.0,320.0,310.0,320.0,1100.0
2017-06-29,299.0,319.9,299.0,311.15,3500.0
2017-06-22,305.0,305.0,305.0,305.0,2200.0
2017-06-21,299.99,309.0,295.0,303.86,6500.0
2017-06-20,300.01,300.01,294.55,294.55,6700.0
2017-06-19,320.0,320.0,310.05,310.05,300.0
2017-06-16,320.0,323.0,320.0,322.01,800.0
2017-06-15,324.0,324.0,324.0,324.0,100.0
2017-06-14,345.0,345.0,322.53,335.78,1800.0
2017-06-13,320.1,349.8,319.0,339.5,4000.0
2017-06-12,338.5,350.0,335.0,335.0,2300.0
2017-06-09,350.2,350.2,349.99,349.99,1400.0
2017-06-08,365.0,365.0,351.5,352.07,2700.0
2017-06-07,360.0,360.0,360.0,360.0,2600.0
2017-06-06,363.0,363.0,359.01,359.01,1000.0
2017-06-05,340.05,367.16,340.05,360.01,12600.0
2017-06-02,0.0,349.68,349.68,349.68,1500.0
2017-06-01,356.0,356.0,342.5,349.68,5100.0
2017-05-31,364.0,365.0,354.0,359.05,3600.0
2017-05-30,352.0,354.0,350.0,351.5,1500.0
2017-05-29,360.15,360.15,357.0,357.79,7600.0
2017-05-26,355.0,369.0,352.0,363.03,8800.0
2017-05-25,367.0,367.0,347.7,361.97,31400.0
2017-05-24,363.0,375.0,363.0,366.0,22900.0
2017-05-23,354.5,373.0,354.5,365.58,43400.0
2017-05-22,364.0,364.0,352.0,355.45,6100.0
2017-05-19,369.98,370.0,361.5,363.55,15700.0
2017-05-18,379.75,383.0,369.0,370.05,36200.0
2017-05-17,371.95,382.5,367.5,376.91,19700.0
2017-05-16,365.01,374.9,365.01,368.72,16900.0
2017-05-15,366.54,373.95,366.0,370.04,20400.0
2017-05-12,364.0,375.0,360.0,366.54,30300.0
2017-05-11,370.0,374.0,361.0,367.01,23000.0
2017-05-10,344.0,356.88,337.5,356.88,37200.0
2017-05-09,331.01,345.0,331.01,339.89,22000.0
2017-05-08,330.0,340.0,323.0,331.99,11200.0
2017-05-05,323.0,329.0,315.25,325.35,18500.0
2017-05-04,299.0,313.95,299.0,313.95,26100.0
2017-05-03,310.0,310.0,299.0,299.0,3600.0
2017-05-02,315.5,315.9,300.0,305.15,8000.0
2017-04-28,310.9,310.9,309.49,310.9,12300.0
2017-04-27,286.99,296.1,286.99,296.1,14100.0
2017-04-26,280.0,286.5,276.0,282.0,8600.0
2017-04-25,278.5,286.0,278.5,280.0,1100.0
2017-04-24,281.0,288.0,280.0,285.8,3400.0
2017-04-21,275.0,284.0,275.0,283.68,1300.0
2017-04-20,272.0,277.97,270.0,275.0,3200.0
2017-04-19,284.99,284.99,262.11,275.0,20400.0
2017-04-18,274.85,274.85,274.85,274.85,100.0
2017-04-17,284.0,284.0,275.0,279.89,1800.0
2017-04-14,284.0,284.0,283.9,283.93,1300.0
2017-04-12,294.99,296.0,287.1,287.1,900.0
2017-04-11,284.0,288.99,278.0,284.45,2100.0
2017-04-10,280.0,289.0,280.0,285.0,1500.0
2017-04-07,280.0,285.0,280.0,284.25,4700.0
2017-04-06,280.0,288.0,280.0,287.9,9000.0
2017-04-05,295.5,296.5,286.53,288.23,5400.0
2017-04-04,288.01,296.0,283.01,289.99,12300.0
2017-04-03,292.0,299.99,292.0,295.0,6800.0
2017-03-31,293.99,296.0,281.0,295.29,3900.0
2017-03-30,285.0,285.01,285.0,285.0,600.0
2017-03-29,298.5,298.9,286.55,292.0,1900.0
2017-03-28,295.1,299.8,285.0,293.14,9000.0
2017-03-27,300.0,303.0,300.0,300.0,7100.0
2017-03-24,303.0,303.0,301.01,301.26,900.0
2017-03-22,300.0,301.2,300.0,301.2,400.0
2017-03-21,301.0,305.0,300.01,304.9,1700.0
2017-03-20,305.0,305.0,298.11,302.39,4500.0
2017-03-17,300.01,310.0,300.0,301.45,6800.0
2017-03-16,300.0,314.99,300.0,314.99,2900.0
2017-03-15,306.0,306.0,305.9,305.9,7800.0
2017-03-14,300.0,307.9,293.49,307.13,6700.0
2017-03-13,312.85,312.85,305.0,308.93,8300.0
2017-03-10,305.0,313.49,305.0,312.5,1200.0
2017-03-09,312.0,312.0,312.0,312.0,200.0
2017-03-08,315.0,315.0,314.0,314.0,700.0
2017-03-07,306.0,319.99,306.0,315.0,300.0
2017-03-06,311.0,315.0,310.01,313.33,1300.0
2017-03-03,321.0,321.0,315.0,315.02,4800.0
2017-03-02,325.0,325.0,320.0,321.51,3800.0
2017-03-01,310.0,321.0,306.0,321.0,5900.0
2017-02-28,302.01,319.99,302.0,311.0,1100.0
2017-02-27,334.99,334.99,307.13,315.68,3100.0
2017-02-23,311.0,321.0,311.0,321.0,700.0
2017-02-22,317.1,323.0,310.0,321.99,3800.0
2017-02-21,312.0,323.9,311.0,319.41,11500.0
2017-02-20,314.21,319.99,306.55,314.0,5600.0
2017-02-17,317.0,322.0,316.0,317.9,2500.0
2017-02-16,315.0,330.0,315.0,321.0,11900.0
2017-02-15,331.0,333.0,325.0,326.0,11600.0
2017-02-14,333.5,338.99,332.0,333.5,6800.0
2017-02-13,337.5,339.96,335.0,335.86,16200.0
2017-02-10,339.99,339.99,332.5,334.39,22600.0
2017-02-09,335.0,339.0,335.0,338.99,10100.0
2017-02-08,339.0,339.9,337.0,339.89,13000.0
2017-02-07,339.95,339.95,328.0,337.05,15600.0
2017-02-06,340.0,342.5,339.0,340.0,7700.0
2017-02-03,341.24,343.24,332.0,338.17,14200.0
2017-02-02,342.51,349.0,340.1,340.1,6000.0
2017-02-01,345.0,353.0,340.0,343.45,25100.0
2017-01-31,347.0,351.99,335.0,343.12,24000.0
2017-01-30,342.1,348.45,336.2,337.2,18800.0
2017-01-27,352.5,358.0,346.0,353.89,11000.0
2017-01-26,352.15,358.0,342.11,356.0,6000.0
2017-01-25,360.01,364.94,352.0,353.77,16800.0
2017-01-24,369.8,379.0,360.0,365.03,24800.0
2017-01-23,363.0,367.0,353.0,363.49,32800.0
2017-01-20,364.0,370.0,357.0,362.31,17600.0
2017-01-19,343.0,359.0,343.0,356.89,33400.0
2017-01-18,341.5,344.0,341.1,342.19,7500.0
2017-01-17,348.02,348.02,339.5,344.54,16100.0
2017-01-16,350.25,356.99,348.0,352.56,14200.0
2017-01-13,353.0,357.99,350.0,354.6,14300.0
2017-01-12,359.0,361.5,353.0,354.29,21300.0
2017-01-11,365.0,366.0,358.06,359.63,23900.0
2017-01-10,368.0,371.0,360.05,362.66,41100.0
2017-01-09,370.0,376.0,358.0,368.05,61900.0
2017-01-06,364.7,372.5,350.26,363.48,47700.0
2017-01-05,362.0,367.0,360.0,362.85,6400.0
2017-01-04,370.0,372.0,362.0,362.5,19000.0
2017-01-03,374.0,380.0,366.0,368.84,66500.0
2017-01-02,351.0,367.43,351.0,367.43,54700.0
2016-12-30,350.5,359.0,345.0,349.94,24300.0
2016-12-29,360.0,360.0,353.0,354.84,23000.0
2016-12-28,366.99,375.0,354.11,358.77,99200.0
2016-12-27,340.0,359.23,340.0,358.33,73500.0
2016-12-26,348.9,349.0,338.0,342.13,26700.0
2016-12-23,330.0,345.45,330.0,343.99,102100.0
2016-12-22,332.5,337.0,326.0,329.0,5200.0
2016-12-21,329.5,330.0,316.1,327.84,22300.0
2016-12-20,346.94,346.94,322.0,325.91,94300.0
2016-12-19,317.0,330.42,314.69,330.42,33100.0
2016-12-16,319.9,319.9,305.01,314.69,81100.0
2016-12-15,299.67,305.91,292.0,305.91,44200.0
2016-12-14,288.0,291.35,280.0,291.35,59300.0
2016-12-13,264.38,277.48,264.0,277.48,60600.0
2016-12-09,264.5,265.0,261.0,264.27,8500.0
2016-12-08,260.0,264.5,260.0,264.5,800.0
2016-12-07,269.0,269.0,258.0,264.45,2700.0
2016-12-06,260.1,266.5,260.0,266.0,11200.0
2016-12-05,265.0,266.0,260.0,260.05,6900.0
2016-12-02,264.0,264.0,262.0,263.33,3700.0
2016-12-01,265.0,267.0,264.0,264.06,900.0
2016-11-30,265.0,267.0,264.0,264.36,2600.0
2016-11-29,268.0,268.0,267.0,267.0,300.0
2016-11-28,260.0,271.75,260.0,271.75,2700.0
2016-11-25,270.0,273.44,270.0,273.0,3600.0
2016-11-24,270.0,272.97,269.0,269.0,1400.0
2016-11-23,270.0,273.0,270.0,270.0,2400.0
2016-11-22,273.8,273.9,267.26,269.68,6000.0
2016-11-21,275.0,275.0,275.0,275.0,100.0
2016-11-18,278.0,279.1,272.0,275.0,3000.0
2016-11-17,270.0,279.0,270.0,274.92,4300.0
2016-11-16,277.0,277.0,272.0,275.0,6400.0
2016-11-15,281.0,281.0,275.0,275.0,1000.0
2016-11-14,277.0,284.0,275.32,277.16,10700.0
2016-11-11,0.0,0.0,0.0,0.0,0.0
2016-11-10,279.9,282.0,277.0,279.86,14900.0
2016-11-09,257.03,276.0,257.0,271.67,29800.0
2016-11-08,265.0,270.0,261.0,265.34,14000.0
2016-11-07,255.32,265.0,254.1,260.0,25800.0
2016-11-04,248.01,262.54,248.0,255.32,33500.0
2016-11-03,254.0,255.0,249.0,250.04,12100.0
2016-11-02,249.9,253.73,245.0,253.72,19600.0
2016-11-01,236.96,241.72,235.0,241.65,10800.0
2016-10-31,225.0,237.82,225.0,230.21,6400.0
2016-10-28,223.01,238.89,223.01,227.39,6200.0
2016-10-27,242.51,242.51,234.73,234.74,3700.0
2016-10-26,254.75,255.25,247.0,247.08,6100.0
2016-10-25,242.08,250.0,242.08,248.97,3300.0
2016-10-24,255.0,256.36,249.0,249.01,5600.0
2016-10-21,262.75,262.75,255.0,256.36,2400.0
2016-10-20,271.0,272.0,263.0,264.17,3900.0
2016-10-19,265.25,270.0,264.96,266.43,2800.0
2016-10-18,276.0,281.0,267.0,271.9,9200.0
2016-10-17,273.5,279.0,272.0,272.46,8200.0
2016-10-14,271.5,284.0,271.5,280.0,9200.0
2016-10-13,292.0,293.9,280.0,280.58,20500.0
2016-10-10,284.0,296.45,284.0,291.65,36600.0
2016-10-07,286.0,289.0,280.03,282.34,11400.0
2016-10-06,282.0,291.0,281.0,285.58,33000.0
2016-10-05,278.1,287.0,267.26,280.78,64100.0
2016-10-04,279.0,283.19,277.0,280.94,84900.0
2016-10-03,257.0,269.71,257.0,269.71,46000.0
2016-09-30,262.7,265.0,251.0,256.87,63900.0
2016-09-29,262.77,262.77,246.5,259.35,101600.0
2016-09-28,246.0,250.26,241.11,250.26,48000.0
2016-09-27,225.5,238.35,224.1,238.35,53700.0
2016-09-26,230.0,230.9,220.0,227.0,13200.0
