TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
09-Jun-14,63.1,66.19,63.0,63.72,34500
06-Jun-14,68.98,69.0,65.1,65.6,17500
05-Jun-14,65.0,66.19,65.0,66.19,42500
04-Jun-14,58.0,63.04,58.0,63.04,50500
03-Jun-14,60.04,60.04,60.04,60.04,11500
02-Jun-14,63.52,63.52,63.2,63.2,6000
30-May-14,73.5,73.5,66.52,66.52,88500
29-May-14,70.02,70.02,70.02,70.02,37500
28-May-14,65.75,66.69,65.75,66.69,37500
27-May-14,62.5,63.52,62.5,63.52,16000
26-May-14,59.9,60.5,59.69,60.5,31500
23-May-14,56.89,57.69,56.89,57.62,33000
22-May-14,52.2,54.95,50.0,54.95,26000
21-May-14,56.45,56.49,52.0,52.34,23000
20-May-14,54.0,54.69,54.0,54.5,24500
19-May-14,51.0,52.09,51.0,52.09,12500
16-May-14,47.0,49.61,47.0,49.61,10500
15-May-14,45.2,48.5,45.2,47.25,7500
14-May-14,47.49,47.5,45.79,46.73,16000
13-May-14,49.05,49.1,48.19,48.19,10000
12-May-14,55.15,55.17,50.3,50.72,32000
09-May-14,52.55,52.55,52.55,52.55,6000
08-May-14,50.0,50.05,50.0,50.05,1000
07-May-14,47.67,47.67,47.4,47.67,27000
06-May-14,45.4,45.4,45.4,45.4,16500
05-May-14,43.24,43.24,43.24,43.24,1000
02-May-14,0.0,41.19,41.19,41.19,0
30-Apr-14,38.84,39.23,38.84,39.23,6000
29-Apr-14,37.0,37.39,35.25,37.37,5000
24-Apr-14,37.1,37.11,37.1,37.1,1000
23-Apr-14,36.5,37.89,36.0,37.89,5500
22-Apr-14,36.5,37.86,36.0,37.0,4000
21-Apr-14,37.11,37.15,37.0,37.02,6500
18-Apr-14,40.0,40.0,38.6,38.6,3500
17-Apr-14,40.51,40.52,40.47,40.47,5500
16-Apr-14,42.8,42.8,42.6,42.6,3500
15-Apr-14,42.0,42.0,40.5,41.25,1000
11-Apr-14,42.48,42.49,42.48,42.49,1000
10-Apr-14,41.0,41.02,41.0,41.0,8500
09-Apr-14,43.9,43.9,43.0,43.0,1500
08-Apr-14,42.0,42.0,42.0,42.0,1000
07-Apr-14,42.1,42.1,42.0,42.0,3500
04-Apr-14,42.0,43.99,41.8,43.95,9000
03-Apr-14,44.0,45.5,44.0,44.0,9000
02-Apr-14,43.05,45.99,43.05,45.99,4000
31-Mar-14,43.12,44.99,43.12,44.62,5000
28-Mar-14,45.21,45.21,44.65,44.75,3500
26-Mar-14,45.11,47.0,45.1,47.0,2500
25-Mar-14,45.0,47.44,45.0,47.44,1500
24-Mar-14,47.0,47.15,46.0,46.0,2500
21-Mar-14,45.5,47.0,45.5,46.85,4000
20-Mar-14,48.09,48.09,46.0,46.01,10000
19-Mar-14,45.8,45.8,45.8,45.8,20500
18-Mar-14,43.62,43.62,43.62,43.62,6000
17-Mar-14,41.55,41.55,41.55,41.55,7500
14-Mar-14,39.58,39.58,39.58,39.58,3500
13-Mar-14,37.7,37.7,37.69,37.7,4000
12-Mar-14,35.91,35.91,35.91,35.91,4000
11-Mar-14,34.2,34.2,34.2,34.2,500
10-Mar-14,35.98,35.98,35.98,35.98,500
07-Mar-14,37.87,37.87,37.87,37.87,1000
06-Mar-14,39.86,39.86,39.86,39.86,3000
04-Mar-14,45.4,41.96,41.96,41.96,0
03-Mar-14,43.13,43.13,43.13,43.13,1000
27-Feb-14,45.48,45.48,45.3,45.4,2000
26-Feb-14,47.3,47.39,43.32,43.32,3500
21-Feb-14,48.75,48.84,45.6,45.6,3000
19-Feb-14,49.34,49.34,48.0,48.0,1500
18-Feb-14,47.49,47.49,47.49,47.49,500
13-Feb-14,46.0,46.0,46.0,46.0,1000
12-Feb-14,42.02,45.0,42.02,45.0,1000
11-Feb-14,43.5,43.5,43.5,43.5,500
10-Feb-14,44.5,46.95,42.89,42.89,6500
06-Feb-14,45.14,45.14,45.14,45.14,500
04-Feb-14,48.0,48.0,47.5,47.5,3000
03-Feb-14,49.7,50.0,49.7,50.0,5000
30-Jan-14,50.0,50.0,48.5,49.9,5000
28-Jan-14,49.03,49.03,49.0,49.0,1500
27-Jan-14,49.02,49.02,49.02,49.02,500
24-Jan-14,53.0,53.0,50.93,50.96,8500
23-Jan-14,53.62,53.62,53.61,53.61,14000
22-Jan-14,59.0,59.0,56.43,56.43,8000
15-Jan-14,59.4,59.4,59.4,59.4,500
13-Jan-14,59.96,59.96,58.8,58.8,1000
10-Jan-14,57.99,57.99,57.99,57.99,1000
09-Jan-14,58.9,59.0,56.01,56.01,3500
08-Jan-14,58.89,58.9,58.75,58.9,2000
07-Jan-14,51.56,56.7,51.56,56.7,2500
06-Jan-14,52.66,54.0,52.66,54.0,2000
03-Jan-14,52.5,53.99,52.0,52.66,2000
02-Jan-14,53.99,53.99,49.5,51.9,14000
01-Jan-14,52.0,52.1,52.0,52.0,6000
31-Dec-13,54.63,54.63,54.63,54.63,1000
26-Dec-13,57.5,57.5,57.5,57.5,500
20-Dec-13,60.0,60.37,55.0,57.5,7500
19-Dec-13,57.73,57.73,52.5,57.5,2000
18-Dec-13,51.7,55.0,51.7,55.0,1000
13-Dec-13,55.65,55.65,53.0,53.33,5500
02-Dec-13,53.0,50.35,50.35,53.0,500
29-Nov-13,55.0,50.35,50.35,53.0,1000
28-Nov-13,53.0,53.0,53.0,53.0,1000
27-Nov-13,55.0,55.0,55.0,55.0,1000
25-Nov-13,57.49,57.5,57.49,57.5,1000
20-Nov-13,60.31,58.31,58.31,58.31,0
19-Nov-13,59.0,59.0,59.0,59.0,1000
18-Nov-13,60.31,60.31,60.31,60.31,2500
13-Nov-13,62.3,63.48,63.48,63.48,0
25-Oct-13,62.3,63.99,63.99,63.99,500
21-Oct-13,61.76,64.8,64.5,64.8,3000
14-Oct-13,65.0,66.0,61.75,61.76,38000
10-Oct-13,66.56,66.9,63.24,65.0,20500
09-Oct-13,66.47,69.0,65.2,66.56,23000
08-Oct-13,69.0,66.49,65.55,66.47,32000
07-Oct-13,68.45,69.0,69.0,69.0,500
04-Oct-13,65.55,68.45,68.25,68.45,1500
03-Oct-13,69.0,66.0,65.55,65.55,3500
01-Oct-13,68.45,69.0,69.0,69.0,500
30-Sep-13,67.94,68.45,68.45,68.45,500
26-Sep-13,71.51,69.11,67.94,67.94,15000
25-Sep-13,72.83,72.48,69.19,71.51,17500
24-Sep-13,75.0,77.99,72.0,72.83,8000
23-Sep-13,78.57,80.49,74.65,75.0,22500
20-Sep-13,75.6,79.35,77.5,78.57,6000
19-Sep-13,72.0,75.6,68.7,75.6,43000
17-Sep-13,73.05,72.0,72.0,72.0,12000
16-Sep-13,74.8,73.05,73.05,73.05,500
13-Sep-13,74.45,74.8,73.0,74.8,1000
12-Sep-13,74.0,75.5,74.45,74.45,3500
11-Sep-13,75.5,74.0,74.0,74.0,500
09-Sep-13,75.5,76.98,76.98,75.5,8500
06-Sep-13,73.41,75.5,75.5,75.5,500
05-Sep-13,69.93,73.42,72.0,73.41,20000
04-Sep-13,69.78,70.5,69.5,69.93,98000
03-Sep-13,70.0,72.95,69.0,69.78,90000
02-Sep-13,70.0,70.0,69.0,70.0,8000
30-Aug-13,69.51,70.0,70.0,70.0,46000
29-Aug-13,69.51,72.98,72.98,69.51,500
28-Aug-13,73.1,69.51,69.47,69.51,1000
27-Aug-13,74.53,77.0,73.1,73.1,8000
26-Aug-13,70.99,74.53,72.0,74.53,11500
23-Aug-13,71.58,70.99,68.05,70.99,2500
22-Aug-13,71.58,71.45,71.45,71.58,8000
21-Aug-13,68.18,71.58,71.58,71.58,500
19-Aug-13,70.05,68.2,68.05,68.18,2000
16-Aug-13,70.05,71.0,71.0,70.05,10000
13-Aug-13,72.0,70.05,70.05,70.05,2000
12-Aug-13,74.01,75.0,72.0,72.0,9500
07-Aug-13,73.0,74.01,74.0,74.01,1500
06-Aug-13,76.0,73.0,72.2,73.0,6500
01-Aug-13,75.0,77.85,76.0,76.0,9500
31-Jul-13,75.0,75.01,75.01,75.0,8000
30-Jul-13,77.0,75.0,75.0,75.0,5000
26-Jul-13,76.5,77.0,75.0,77.0,10000
25-Jul-13,77.0,77.05,76.0,76.5,14000
24-Jul-13,76.88,77.25,73.6,77.0,8500
23-Jul-13,77.23,79.45,73.37,76.88,26000
22-Jul-13,79.6,78.4,77.0,77.23,15500
19-Jul-13,76.51,80.33,79.0,79.6,16000
18-Jul-13,72.87,76.51,75.01,76.51,7000
17-Jul-13,70.0,73.5,69.0,72.87,67000
16-Jul-13,70.0,70.0,66.55,70.0,7000
15-Jul-13,71.34,70.05,70.0,70.0,12000
12-Jul-13,73.51,72.8,70.0,71.34,2000
11-Jul-13,72.5,73.8,70.0,73.51,16500
10-Jul-13,72.0,72.5,71.01,72.5,3000
09-Jul-13,70.06,72.0,71.0,72.0,9000
08-Jul-13,71.08,70.84,68.0,70.06,73000
05-Jul-13,74.56,75.24,71.0,71.08,21000
04-Jul-13,76.14,77.5,74.51,74.56,18500
03-Jul-13,77.98,78.0,75.0,76.14,42500
02-Jul-13,80.47,82.0,77.25,77.98,69000
01-Jul-13,78.94,82.88,80.01,80.47,67000
28-Jun-13,76.0,79.8,76.0,78.94,58500
27-Jun-13,73.62,76.5,73.5,76.0,46000
26-Jun-13,73.5,74.5,72.5,73.62,63500
25-Jun-13,71.24,73.5,72.0,73.5,20000
24-Jun-13,74.65,74.44,70.92,71.24,41500
21-Jun-13,76.99,78.0,74.65,74.65,45000
20-Jun-13,73.33,76.99,73.05,76.99,121000
19-Jun-13,72.06,74.0,73.0,73.33,32000
18-Jun-13,72.63,72.88,71.8,72.06,21500
17-Jun-13,71.66,74.84,72.05,72.63,77000
14-Jun-13,68.36,71.77,68.99,71.66,426500
13-Jun-13,65.11,68.36,64.75,68.36,619000
12-Jun-13,62.73,65.5,62.75,65.11,404000
11-Jun-13,61.99,63.5,61.5,62.73,228000
10-Jun-13,59.5,62.2,58.0,61.99,85000
07-Jun-13,61.77,63.12,58.75,59.5,210500
06-Jun-13,64.65,65.99,61.42,61.77,188000
05-Jun-13,62.82,65.96,62.25,64.65,180500
04-Jun-13,60.19,63.19,61.5,62.82,187500
03-Jun-13,57.34,60.2,58.0,60.19,238000
31-May-13,58.5,59.35,56.0,57.34,140000
30-May-13,58.36,61.27,58.25,58.5,379000
29-May-13,55.59,58.36,52.82,58.36,288500
28-May-13,52.99,55.63,52.0,55.59,196000
27-May-13,53.6,56.0,52.5,52.99,187000
24-May-13,51.05,53.6,50.5,53.6,278500
23-May-13,49.0,51.24,49.5,51.05,133500
22-May-13,46.67,49.0,47.1,49.0,203500
21-May-13,44.45,46.67,44.99,46.67,277000
20-May-13,42.66,44.79,42.04,44.45,65000
17-May-13,40.63,42.66,41.5,42.66,139500
16-May-13,38.7,40.63,40.49,40.63,92000
15-May-13,36.86,38.7,38.29,38.7,47000
14-May-13,35.11,36.86,34.76,36.86,110000
13-May-13,33.67,35.35,34.0,35.11,183000
10-May-13,32.07,33.67,32.0,33.67,244000
09-May-13,31.01,32.56,31.0,32.07,425000
08-May-13,29.54,31.01,29.5,31.01,334000
07-May-13,29.43,30.9,28.76,29.54,474500
06-May-13,28.03,29.43,29.43,29.43,12500
03-May-13,26.7,28.03,28.03,28.03,12500
02-May-13,25.43,26.7,26.7,26.7,2500
30-Apr-13,24.22,25.43,23.61,25.43,68000
29-Apr-13,25.2,25.0,24.17,24.22,14500
26-Apr-13,24.84,26.08,25.0,25.2,226500
25-Apr-13,23.66,24.84,24.84,24.84,6000
24-Apr-13,22.54,23.66,22.5,23.66,27000
23-Apr-13,22.37,23.1,22.2,22.54,31500
22-Apr-13,23.33,23.3,22.17,22.37,21500
19-Apr-13,23.56,23.89,23.3,23.33,18000
18-Apr-13,23.07,24.22,22.8,23.56,56000
17-Apr-13,22.81,23.79,22.02,23.07,56000
16-Apr-13,23.99,23.65,22.8,22.81,97000
15-Apr-13,25.25,25.01,23.99,23.99,45500
12-Apr-13,26.57,26.7,25.25,25.25,95500
11-Apr-13,27.96,29.35,26.57,26.57,198500
10-Apr-13,27.74,28.84,27.5,27.96,158500
09-Apr-13,26.42,27.74,27.74,27.74,14000
08-Apr-13,25.17,26.42,24.2,26.42,395500
05-Apr-13,26.49,26.1,25.17,25.17,75500
04-Apr-13,27.88,27.0,26.49,26.49,66500
03-Apr-13,29.34,28.9,27.88,27.88,62000
02-Apr-13,30.88,31.0,29.34,29.34,153500
01-Apr-13,32.5,31.43,30.88,30.88,41000
29-Mar-13,33.81,33.95,32.12,32.5,39500
28-Mar-13,35.55,36.49,33.78,33.81,298000
27-Mar-13,35.99,36.0,34.2,35.55,338000
26-Mar-13,37.88,38.89,35.99,35.99,73000
25-Mar-13,36.14,37.94,36.45,37.88,222000
22-Mar-13,34.45,36.17,35.27,36.14,191500
21-Mar-13,32.81,34.45,33.0,34.45,536500
20-Mar-13,31.25,32.81,32.0,32.81,142000
19-Mar-13,29.77,31.25,30.25,31.25,211500
18-Mar-13,28.52,29.94,28.5,29.77,146500
15-Mar-13,27.17,28.52,27.0,28.52,247000
14-Mar-13,25.88,27.17,26.25,27.17,106000
13-Mar-13,24.65,25.88,24.3,25.88,92500
12-Mar-13,23.62,24.79,24.0,24.65,8000
11-Mar-13,24.86,24.49,23.62,23.62,117500
08-Mar-13,25.81,27.1,24.65,24.86,371000
07-Mar-13,24.59,25.81,24.75,25.81,1027000
06-Mar-13,23.42,24.59,24.1,24.59,411000
05-Mar-13,22.31,23.42,23.1,23.42,165000
04-Mar-13,21.25,22.31,22.31,22.31,6000
01-Mar-13,20.24,21.25,21.25,21.25,1000
28-Feb-13,19.24,20.24,18.4,20.24,43500
27-Feb-13,20.25,19.5,19.24,19.24,7500
26-Feb-13,19.85,20.25,20.24,20.25,1000
25-Feb-13,20.0,20.5,19.03,19.85,9000
22-Feb-13,20.0,20.4,20.0,20.0,14500
21-Feb-13,20.0,20.01,20.0,20.0,21000
20-Feb-13,20.25,20.25,20.0,20.0,21500
19-Feb-13,20.21,20.25,19.5,20.25,3500
18-Feb-13,20.99,20.7,20.05,20.21,3000
15-Feb-13,20.9,21.35,20.99,20.99,31500
14-Feb-13,20.13,21.13,20.45,20.9,165500
13-Feb-13,19.13,20.13,18.5,20.13,83000
12-Feb-13,19.49,19.45,19.0,19.13,6000
11-Feb-13,19.0,19.99,19.0,19.49,22500
08-Feb-13,18.0,19.0,18.25,19.0,90000
07-Feb-13,18.0,18.25,18.0,18.0,19500
06-Feb-13,18.0,18.0,17.75,18.0,2500
04-Feb-13,18.24,18.5,18.0,18.0,4500
01-Feb-13,18.9,18.5,18.2,18.24,14000
31-Jan-13,19.03,19.55,18.9,18.9,22000
30-Jan-13,18.03,19.03,17.03,19.03,78500
29-Jan-13,18.6,18.59,17.6,18.03,39000
28-Jan-13,19.6,18.95,18.6,18.6,126000
23-Jan-13,19.3,19.6,19.0,19.6,28500
22-Jan-13,19.3,19.99,19.0,19.3,40000
21-Jan-13,20.13,20.45,19.13,19.3,75000
18-Jan-13,19.43,20.25,19.6,20.13,10000
17-Jan-13,20.35,21.05,19.34,19.43,173500
16-Jan-13,20.57,21.25,19.99,20.35,45000
15-Jan-13,21.63,22.2,20.55,20.57,59000
14-Jan-13,20.6,21.63,21.0,21.63,58500
11-Jan-13,19.6,20.6,19.99,20.6,109500
10-Jan-13,20.59,20.78,19.6,19.6,118500
09-Jan-13,19.59,20.59,19.8,20.59,275500
08-Jan-13,18.59,19.59,18.0,19.59,82500
07-Jan-13,18.4,19.15,18.0,18.59,23500
04-Jan-13,17.4,18.4,17.5,18.4,58000
03-Jan-13,16.4,17.4,16.99,17.4,43500
02-Jan-13,15.4,16.4,15.75,16.4,230500
01-Jan-13,14.4,15.4,14.5,15.4,117000
31-Dec-12,14.44,14.75,14.0,14.4,52500
28-Dec-12,14.0,14.75,13.5,14.44,49500
27-Dec-12,14.02,14.2,14.0,14.0,27000
26-Dec-12,13.88,14.5,13.9,14.02,37500
24-Dec-12,14.28,14.39,13.52,13.88,10500
21-Dec-12,13.96,14.96,13.99,14.28,124000
20-Dec-12,12.96,13.96,13.72,13.96,49500
19-Dec-12,11.96,12.96,12.0,12.96,148000
18-Dec-12,11.62,12.44,11.7,11.96,58500
17-Dec-12,11.01,12.01,10.8,11.62,72500
14-Dec-12,10.85,11.3,10.9,11.01,53000
13-Dec-12,10.77,11.15,10.7,10.85,66000
12-Dec-12,9.99,10.99,10.17,10.77,52000
11-Dec-12,9.47,10.0,9.75,9.99,32000
10-Dec-12,10.2,9.75,9.46,9.47,37000
07-Dec-12,10.0,10.2,10.2,10.2,1000
06-Dec-12,10.1,10.0,10.0,10.0,2500
05-Dec-12,10.0,10.85,10.1,10.1,4500
04-Dec-12,10.17,10.0,10.0,10.0,500
30-Nov-12,10.83,10.2,10.12,10.17,4000
29-Nov-12,10.92,10.84,10.83,10.83,1000
28-Nov-12,10.72,11.0,10.89,10.92,26000
27-Nov-12,10.54,11.4,10.5,10.72,33000
26-Nov-12,11.13,10.9,10.5,10.54,16500
23-Nov-12,10.92,11.92,11.0,11.13,128000
22-Nov-12,9.92,10.92,9.99,10.92,58000
21-Nov-12,8.92,9.92,8.5,9.92,209000
20-Nov-12,9.2,10.07,8.5,8.92,17500
19-Nov-12,9.4,9.2,9.2,9.2,2000
16-Nov-12,9.75,9.8,8.75,9.4,104500
14-Nov-12,9.5,9.95,9.05,9.75,18000
13-Nov-12,9.8,10.74,9.0,9.5,3000
12-Nov-12,9.28,9.8,9.8,9.8,1000
08-Nov-12,10.28,10.1,9.28,9.28,8500
06-Nov-12,11.0,10.64,10.0,10.28,13500
05-Nov-12,12.0,12.0,11.0,11.0,13000
02-Nov-12,11.0,12.0,10.75,12.0,3000
01-Nov-12,11.38,11.0,11.0,11.0,500
31-Oct-12,12.38,11.56,11.38,11.38,15500
30-Oct-12,11.93,12.38,12.38,12.38,500
25-Oct-12,12.28,12.19,11.28,11.93,11000
24-Oct-12,12.63,12.91,11.75,12.28,24000
23-Oct-12,13.27,12.98,12.27,12.63,5000
22-Oct-12,12.52,13.29,12.0,13.27,9500
19-Oct-12,13.39,13.49,12.42,12.52,4000
18-Oct-12,12.43,13.39,13.39,13.39,500
17-Oct-12,13.43,13.41,12.43,12.43,6500
12-Oct-12,13.58,13.43,12.75,13.43,7000
11-Oct-12,13.5,13.58,13.0,13.58,7000
10-Oct-12,14.5,13.9,13.5,13.5,11500
09-Oct-12,14.0,15.0,14.45,14.5,17500
08-Oct-12,14.0,14.0,13.5,14.0,1000
05-Oct-12,14.16,14.0,14.0,14.0,500
04-Oct-12,14.4,14.16,14.16,14.16,500
03-Oct-12,14.0,14.4,13.9,14.4,1000
02-Oct-12,14.67,14.85,14.0,14.0,1000
28-Sep-12,14.62,15.2,14.12,14.67,5000
27-Sep-12,13.75,14.62,13.55,14.62,1000
26-Sep-12,14.1,13.9,13.75,13.75,1000
25-Sep-12,15.0,14.98,14.0,14.1,13500
24-Sep-12,15.99,15.0,15.0,15.0,4000
20-Sep-12,15.9,15.99,15.99,15.99,500
19-Sep-12,15.49,15.9,15.9,15.9,500
18-Sep-12,15.64,15.98,15.25,15.49,8500
17-Sep-12,15.0,15.98,15.4,15.64,23500
14-Sep-12,14.47,15.47,15.0,15.0,8500
13-Sep-12,14.01,14.74,14.0,14.47,7000
12-Sep-12,14.0,14.12,14.01,14.01,3500
11-Sep-12,14.0,14.32,14.0,14.0,2000
10-Sep-12,14.49,14.0,14.0,14.0,3500
07-Sep-12,14.44,14.49,14.1,14.49,2000
06-Sep-12,14.25,14.44,14.0,14.44,6000
05-Sep-12,13.54,14.35,14.0,14.25,12000
04-Sep-12,13.98,14.16,13.3,13.54,7000
03-Sep-12,13.05,14.0,13.5,13.98,22500
31-Aug-12,13.99,14.0,13.05,13.05,1500
30-Aug-12,13.98,14.9,13.99,13.99,1000
28-Aug-12,13.86,13.98,13.03,13.98,5000
27-Aug-12,14.85,14.49,13.85,13.86,29500
24-Aug-12,15.3,15.4,14.3,14.85,8000
23-Aug-12,15.08,16.08,14.9,15.3,58000
16-Aug-12,14.08,15.08,13.98,15.08,72000
15-Aug-12,14.64,14.75,14.0,14.08,44500
13-Aug-12,14.13,15.13,14.25,14.64,39000
10-Aug-12,14.59,15.0,14.02,14.13,6500
09-Aug-12,14.45,14.85,14.5,14.59,12000
08-Aug-12,14.01,14.75,13.35,14.45,9000
07-Aug-12,14.62,15.62,14.0,14.01,43500
06-Aug-12,15.57,16.56,14.57,14.62,22500
03-Aug-12,16.4,15.57,15.57,15.57,0
02-Aug-12,17.4,16.4,16.4,16.4,0
01-Aug-12,18.4,17.4,17.4,17.4,1000
31-Jul-12,19.39,18.4,18.4,18.4,500
30-Jul-12,20.22,19.39,19.39,19.39,0
27-Jul-12,21.21,20.22,20.22,20.22,0
26-Jul-12,22.22,21.21,21.21,21.21,0
25-Jul-12,23.3,22.22,22.22,22.22,0
24-Jul-12,24.44,23.3,23.3,23.3,0
23-Jul-12,25.72,25.6,24.44,24.44,8000
20-Jul-12,24.5,25.72,25.72,25.72,6106
19-Jul-12,23.34,24.5,24.5,24.5,2700
18-Jul-12,22.23,23.34,23.34,23.34,13001
17-Jul-12,21.18,22.23,22.23,22.23,3101
16-Jul-12,20.18,21.18,21.18,21.18,2400
13-Jul-12,19.18,20.18,20.18,20.18,16700
12-Jul-12,18.18,19.18,19.18,19.18,16090
11-Jul-12,17.18,18.18,18.18,18.18,3200
10-Jul-12,16.18,17.18,17.18,17.18,2600
09-Jul-12,15.18,16.18,16.18,16.18,4000
06-Jul-12,14.18,15.18,15.18,15.18,1990
05-Jul-12,13.18,14.18,14.18,14.18,19000
04-Jul-12,12.18,13.18,13.18,13.18,1001
03-Jul-12,11.18,12.18,12.18,12.18,12500
02-Jul-12,10.18,11.18,11.18,11.18,7500
29-Jun-12,9.18,10.18,9.35,10.18,106500
28-Jun-12,9.18,10.18,9.0,9.18,25953
27-Jun-12,8.18,9.18,8.75,9.18,16991
26-Jun-12,7.41,8.41,6.52,8.18,33156
25-Jun-12,7.58,7.5,7.26,7.41,824
22-Jun-12,7.5,7.69,7.1,7.58,18984
21-Jun-12,6.94,7.75,7.0,7.5,66250
20-Jun-12,6.96,7.0,6.42,6.94,19780
19-Jun-12,6.79,7.0,6.8,6.96,19001
18-Jun-12,5.99,6.9,6.3,6.79,36477
15-Jun-12,6.0,5.99,5.71,5.99,1300
14-Jun-12,5.5,6.0,5.55,6.0,7084
12-Jun-12,5.44,5.5,5.1,5.5,7000
11-Jun-12,5.82,5.8,5.26,5.44,20002
08-Jun-12,5.82,6.7,6.0,5.82,10
07-Jun-12,5.82,5.99,5.99,5.82,1
01-Jun-12,6.19,6.0,5.65,5.82,5465
31-May-12,5.7,6.25,5.9,6.19,1000
30-May-12,5.8,6.0,5.56,5.7,2002
29-May-12,5.8,5.9,5.9,5.8,300
28-May-12,5.92,5.8,5.8,5.8,500
25-May-12,5.75,6.0,5.41,5.92,2301
24-May-12,5.75,6.0,5.88,5.75,101
22-May-12,5.71,5.9,5.75,5.75,6000
21-May-12,5.71,5.99,5.99,5.71,11
18-May-12,5.91,5.81,5.5,5.71,9150
17-May-12,6.38,6.25,5.9,5.91,24050
16-May-12,6.0,7.0,6.05,6.38,112507
15-May-12,6.1,6.1,6.0,6.0,2200
14-May-12,6.55,6.11,6.1,6.1,3600
11-May-12,6.55,6.8,6.6,6.55,79
10-May-12,6.0,7.0,6.4,6.55,23003
09-May-12,6.0,6.0,5.5,6.0,701
08-May-12,5.94,6.0,5.59,6.0,5105
07-May-12,6.0,6.0,5.63,5.94,600
04-May-12,5.69,6.15,6.0,6.0,2000
03-May-12,6.0,6.25,5.55,5.69,1771
02-May-12,6.0,6.0,6.0,6.0,395
30-Apr-12,6.98,6.0,6.0,6.0,5109
27-Apr-12,6.15,7.0,5.5,6.98,1811
25-Apr-12,6.15,6.5,6.5,6.15,5
24-Apr-12,6.6,6.4,6.15,6.15,9395
23-Apr-12,6.66,6.6,6.6,6.6,2500
19-Apr-12,6.4,6.69,6.65,6.66,600
18-Apr-12,6.44,6.99,6.01,6.4,3567
17-Apr-12,6.15,6.8,5.75,6.44,12543
16-Apr-12,6.38,6.9,6.15,6.15,3102
13-Apr-12,6.0,6.9,6.1,6.38,39441
12-Apr-12,6.25,6.1,6.0,6.0,17284
11-Apr-12,6.11,7.08,6.0,6.25,30685
10-Apr-12,6.2,6.25,6.11,6.11,3328
09-Apr-12,6.0,6.21,6.1,6.2,6781
06-Apr-12,6.0,7.0,6.25,6.0,105
05-Apr-12,6.14,6.5,6.0,6.0,7749
04-Apr-12,6.1,6.7,6.11,6.14,8452
03-Apr-12,5.55,6.4,6.1,6.1,3865
02-Apr-12,5.55,6.15,6.15,5.55,100
30-Mar-12,5.55,5.99,5.99,5.55,6
29-Mar-12,5.7,6.3,5.55,5.55,1901
28-Mar-12,6.0,6.5,5.6,5.7,2635
26-Mar-12,5.65,6.0,5.5,6.0,2966
22-Mar-12,5.65,5.65,5.65,5.65,1500
21-Mar-12,5.85,5.9,5.62,5.65,5500
20-Mar-12,5.54,5.85,5.85,5.85,3500
19-Mar-12,5.5,5.95,5.31,5.54,4904
16-Mar-12,5.71,5.75,5.5,5.5,7880
15-Mar-12,5.71,5.9,5.9,5.71,1
14-Mar-12,6.2,6.26,5.65,5.71,8659
13-Mar-12,5.75,6.2,6.0,6.2,1000
12-Mar-12,5.8,5.75,5.75,5.75,1000
09-Mar-12,5.99,6.98,5.8,5.8,3300
08-Mar-12,5.09,5.99,5.5,5.99,2350
07-Mar-12,5.0,5.4,4.99,5.09,8900
06-Mar-12,5.3,5.2,5.0,5.0,9100
05-Mar-12,5.39,5.3,5.3,5.3,5500
01-Mar-12,5.2,5.39,5.39,5.39,2000
29-Feb-12,5.37,5.4,5.2,5.2,5550
28-Feb-12,5.29,5.85,5.25,5.37,3506
27-Feb-12,5.6,5.74,5.25,5.29,950
22-Feb-12,5.61,5.6,5.6,5.6,2034
21-Feb-12,6.18,6.25,5.6,5.61,505
20-Feb-12,6.18,6.1,6.1,6.18,101
17-Feb-12,6.6,6.5,6.15,6.18,1100
16-Feb-12,6.16,7.15,6.6,6.6,555
15-Feb-12,6.16,7.16,6.5,6.16,90
14-Feb-12,6.16,7.16,7.16,6.16,10
10-Feb-12,6.45,6.5,6.0,6.16,6640
09-Feb-12,6.0,6.65,6.2,6.45,630
08-Feb-12,6.0,6.75,6.0,6.0,600
07-Feb-12,5.7,6.0,5.75,6.0,2752
06-Feb-12,5.57,5.7,5.5,5.7,1116
27-Jan-12,5.57,5.1,5.1,5.57,6
25-Jan-12,5.82,5.9,5.05,5.57,11702
24-Jan-12,5.75,6.0,5.5,5.82,1102
20-Jan-12,5.2,6.0,5.74,5.75,900
19-Jan-12,5.1,6.1,5.2,5.2,548
18-Jan-12,5.1,5.25,5.1,5.1,4
13-Jan-12,5.3,5.1,5.1,5.1,1000
11-Jan-12,5.5,5.8,5.3,5.3,1000
10-Jan-12,5.72,5.5,5.5,5.5,1000
09-Jan-12,5.72,6.0,5.65,5.72,102
06-Jan-12,5.72,6.72,5.5,5.72,104
05-Jan-12,5.76,6.0,5.6,5.72,2772
04-Jan-12,5.45,5.8,5.75,5.76,1880
03-Jan-12,5.57,5.45,5.45,5.45,630
02-Jan-12,5.46,5.7,5.5,5.57,834
30-Dec-11,5.15,5.51,5.2,5.46,1210
29-Dec-11,5.31,5.8,5.15,5.15,2412
28-Dec-11,5.31,6.31,5.1,5.31,274
27-Dec-11,5.28,5.8,4.7,5.31,3131
26-Dec-11,5.28,6.28,4.41,5.28,4
23-Dec-11,5.18,6.18,5.15,5.28,2704
22-Dec-11,4.56,5.3,4.7,5.18,38969
