TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
03-Jul-15,2.6,2.6,2.6,2.6,500
02-Jul-15,2.5,2.6,2.4,2.4,75000
01-Jul-15,2.5,2.55,2.45,2.5,14000
30-Jun-15,2.4,2.4,2.4,2.4,1000
29-Jun-15,2.5,2.5,2.5,2.5,4000
26-Jun-15,2.23,2.49,2.22,2.48,10000
25-Jun-15,2.5,2.6,2.2,2.41,83500
24-Jun-15,2.45,2.5,2.45,2.5,21000
23-Jun-15,2.49,2.49,2.48,2.48,12500
18-Jun-15,2.5,2.55,2.5,2.55,11000
17-Jun-15,2.55,2.55,2.5,2.5,13000
16-Jun-15,2.5,2.5,2.5,2.5,5000
15-Jun-15,2.6,2.6,2.5,2.5,20000
12-Jun-15,2.5,2.5,2.41,2.5,36500
11-Jun-15,2.57,2.45,2.45,2.45,5500
10-Jun-15,2.4,2.57,2.4,2.57,13000
09-Jun-15,2.5,2.65,2.5,2.55,15000
08-Jun-15,2.32,2.54,2.3,2.54,15500
05-Jun-15,2.4,2.55,2.39,2.5,31500
04-Jun-15,2.4,2.44,2.1,2.3,25000
03-Jun-15,2.35,2.35,2.3,2.32,14500
02-Jun-15,2.35,2.35,2.25,2.25,4500
01-Jun-15,2.12,2.59,2.12,2.45,93000
29-May-15,0.0,2.11,2.11,2.04,500
28-May-15,1.95,2.04,1.92,2.04,2000
27-May-15,2.0,2.1,1.99,2.05,48500
26-May-15,1.93,1.9,1.77,1.9,15500
25-May-15,1.89,1.93,1.8,1.93,15500
22-May-15,1.88,1.88,1.88,1.88,500
21-May-15,1.75,1.84,1.75,1.83,54000
20-May-15,1.85,1.9,1.8,1.87,31500
19-May-15,1.91,1.95,1.8,1.9,16500
18-May-15,1.95,2.05,1.9,1.91,7000
15-May-15,2.05,2.05,1.9,1.9,2500
14-May-15,2.0,2.0,2.0,2.0,8000
13-May-15,1.9,1.9,1.9,1.9,2000
12-May-15,2.09,2.09,2.05,2.07,23500
11-May-15,2.0,2.0,2.0,2.0,1000
07-May-15,2.09,2.09,2.09,2.09,500
06-May-15,2.04,2.16,2.0,2.04,10500
05-May-15,2.01,2.02,2.01,2.02,3500
04-May-15,2.19,2.19,2.0,2.0,2500
30-Apr-15,2.1,2.1,2.0,2.02,22500
29-Apr-15,2.2,2.21,2.2,2.21,2500
28-Apr-15,2.25,2.25,2.2,2.2,6000
27-Apr-15,2.24,2.26,2.23,2.25,31000
23-Apr-15,2.39,2.44,2.15,2.22,25000
22-Apr-15,2.31,2.31,2.2,2.23,6500
21-Apr-15,2.31,2.31,2.31,2.31,500
20-Apr-15,2.49,2.5,2.3,2.31,60000
17-Apr-15,2.49,2.5,2.48,2.5,8500
16-Apr-15,2.48,2.5,2.35,2.4,4500
15-Apr-15,2.5,2.5,2.23,2.23,24500
13-Apr-15,2.45,2.45,2.3,2.43,10000
10-Apr-15,2.55,2.55,2.49,2.5,24000
08-Apr-15,2.55,2.62,2.55,2.62,3000
07-Apr-15,2.6,2.6,2.5,2.55,4500
06-Apr-15,2.72,2.77,2.52,2.6,9000
03-Apr-15,2.25,2.7,2.25,2.62,39000
02-Apr-15,2.2,2.24,2.04,2.07,8000
01-Apr-15,2.16,2.16,2.16,2.16,3500
31-Mar-15,2.09,2.35,2.0,2.3,21000
30-Mar-15,2.0,2.0,1.7,1.85,31500
27-Mar-15,2.2,2.25,2.2,2.25,2500
26-Mar-15,2.16,2.24,1.9,2.06,68500
25-Mar-15,2.39,2.4,2.25,2.25,10000
24-Mar-15,2.3,2.35,2.3,2.35,12000
20-Mar-15,2.41,2.55,2.3,2.54,15500
19-Mar-15,2.5,2.51,2.2,2.28,58000
18-Mar-15,2.65,2.79,2.35,2.35,12000
16-Mar-15,2.6,2.65,2.51,2.65,18500
13-Mar-15,2.65,2.75,2.65,2.75,11000
12-Mar-15,2.61,2.61,2.6,2.6,1000
11-Mar-15,2.55,2.64,2.41,2.64,24500
10-Mar-15,2.71,2.71,2.7,2.7,6500
09-Mar-15,2.71,2.71,2.6,2.63,9000
06-Mar-15,2.72,2.84,2.72,2.84,7000
05-Mar-15,2.95,2.95,2.7,2.8,24000
04-Mar-15,3.1,3.13,2.75,2.78,32000
03-Mar-15,3.69,4.09,2.9,3.0,287000
02-Mar-15,2.92,3.88,2.9,3.46,137000
27-Feb-15,3.0,3.0,3.0,3.0,1000
26-Feb-15,3.12,3.12,3.01,3.01,2000
25-Feb-15,3.18,3.18,3.14,3.16,2000
24-Feb-15,3.15,3.15,3.1,3.12,5000
23-Feb-15,3.11,3.11,3.1,3.1,2500
19-Feb-15,3.39,3.39,3.35,3.35,1500
18-Feb-15,2.56,3.3,2.56,3.26,26000
17-Feb-15,3.28,3.28,3.0,3.07,41000
16-Feb-15,3.5,3.5,3.21,3.34,11500
12-Feb-15,0.0,3.59,3.59,3.55,500
11-Feb-15,3.7,3.7,3.55,3.55,1500
10-Feb-15,3.8,4.0,3.75,3.94,8000
09-Feb-15,3.55,3.78,3.55,3.76,41500
06-Feb-15,3.3,3.5,3.25,3.45,22000
04-Feb-15,3.32,3.33,3.2,3.23,32000
03-Feb-15,3.5,3.65,3.5,3.51,8000
02-Feb-15,3.6,3.6,3.3,3.45,2000
28-Jan-15,3.75,3.75,3.55,3.6,4500
27-Jan-15,3.6,3.75,3.4,3.6,17500
26-Jan-15,3.75,3.8,3.56,3.56,9500
23-Jan-15,3.7,3.8,3.41,3.59,27000
21-Jan-15,4.0,4.0,3.81,3.81,1000
20-Jan-15,4.0,4.0,4.0,4.0,1000
19-Jan-15,4.25,4.29,4.1,4.1,15500
16-Jan-15,4.3,4.5,4.15,4.15,4500
15-Jan-15,4.0,4.18,3.99,4.06,9000
14-Jan-15,4.16,4.16,4.1,4.1,13500
13-Jan-15,4.0,4.2,4.0,4.15,8000
12-Jan-15,3.9,3.9,3.9,3.9,1000
08-Jan-15,4.0,4.18,3.9,4.0,23500
07-Jan-15,4.2,4.34,4.2,4.2,11000
06-Jan-15,4.21,4.43,4.1,4.1,9500
05-Jan-15,4.35,4.35,4.3,4.35,19000
02-Jan-15,4.74,4.8,4.2,4.54,122500
01-Jan-15,3.5,4.31,3.5,4.31,67000
31-Dec-14,3.31,3.31,3.31,3.31,500
30-Dec-14,3.2,3.3,3.2,3.23,1500
29-Dec-14,3.26,3.35,3.2,3.2,9000
24-Dec-14,3.5,3.5,3.48,3.5,9500
23-Dec-14,3.45,3.5,3.45,3.5,10000
22-Dec-14,3.4,3.4,3.32,3.35,9500
19-Dec-14,3.26,3.26,3.26,3.26,1000
18-Dec-14,3.3,3.57,3.25,3.25,32000
17-Dec-14,3.51,3.51,3.22,3.25,10000
15-Dec-14,3.7,3.8,3.7,3.8,3000
11-Dec-14,3.61,3.61,3.61,3.61,500
10-Dec-14,3.8,3.8,3.55,3.66,15500
09-Dec-14,3.81,3.81,3.8,3.8,3500
08-Dec-14,3.8,3.85,3.8,3.85,6500
05-Dec-14,3.25,3.9,3.25,3.71,29000
03-Dec-14,3.7,3.85,3.7,3.85,10000
02-Dec-14,4.09,4.09,3.6,3.73,18000
01-Dec-14,3.8,3.8,3.8,3.8,1000
28-Nov-14,3.4,3.79,3.4,3.79,4000
27-Nov-14,3.5,3.55,3.5,3.51,6500
26-Nov-14,0.0,3.85,3.85,3.4,500
25-Nov-14,3.5,3.5,3.4,3.4,3000
24-Nov-14,4.49,4.49,3.7,3.7,2500
21-Nov-14,3.81,3.81,3.8,3.8,7000
20-Nov-14,3.8,3.8,3.75,3.78,2000
19-Nov-14,4.01,4.3,3.8,3.8,32000
18-Nov-14,4.01,4.01,4.0,4.01,6000
17-Nov-14,4.15,4.44,4.05,4.1,13500
14-Nov-14,4.49,4.6,4.06,4.21,81000
13-Nov-14,4.87,4.87,4.22,4.26,103500
12-Nov-14,3.77,4.55,3.77,4.54,410000
11-Nov-14,3.42,3.7,3.42,3.55,6000
10-Nov-14,4.0,4.0,3.61,3.65,17000
07-Nov-14,3.3,3.8,3.21,3.63,102500
06-Nov-14,3.01,3.05,3.01,3.01,1500
05-Nov-14,3.25,3.25,3.25,3.25,4000
30-Oct-14,3.15,3.2,3.15,3.17,1500
29-Oct-14,3.15,3.15,3.0,3.0,15000
28-Oct-14,3.38,3.5,3.3,3.35,74500
27-Oct-14,3.1,3.1,3.1,3.1,1000
24-Oct-14,3.2,3.2,3.2,3.2,4000
23-Oct-14,3.19,3.2,3.13,3.2,11000
22-Oct-14,3.19,3.2,3.1,3.2,5500
21-Oct-14,3.2,3.2,3.0,3.02,5500
17-Oct-14,3.49,3.49,3.15,3.2,5000
15-Oct-14,0.0,3.25,3.25,3.3,500
14-Oct-14,3.4,3.4,3.3,3.3,11500
13-Oct-14,3.02,3.25,3.02,3.25,4500
10-Oct-14,3.01,3.05,3.01,3.05,1000
09-Oct-14,3.11,3.11,3.1,3.1,3500
03-Oct-14,3.06,3.2,3.06,3.14,16000
02-Oct-14,3.1,3.1,3.0,3.05,29000
01-Oct-14,3.2,3.2,3.2,3.2,1500
30-Sep-14,3.21,3.21,3.15,3.15,6000
29-Sep-14,3.35,3.38,3.15,3.18,35000
26-Sep-14,3.55,3.6,3.32,3.53,8000
25-Sep-14,3.5,3.6,3.5,3.6,9000
24-Sep-14,3.5,3.7,3.5,3.6,12500
23-Sep-14,3.35,3.6,3.35,3.5,25000
22-Sep-14,3.8,3.8,3.5,3.5,51000
19-Sep-14,3.75,4.28,3.7,3.77,147500
18-Sep-14,3.5,3.7,3.5,3.7,28500
17-Sep-14,3.4,3.44,3.4,3.41,5500
16-Sep-14,3.2,3.3,3.07,3.25,12500
15-Sep-14,3.59,3.69,3.42,3.5,134000
12-Sep-14,3.0,3.74,3.0,3.42,206500
11-Sep-14,2.72,3.15,2.72,3.09,73500
10-Sep-14,2.8,3.0,2.8,2.81,15000
09-Sep-14,2.89,3.1,2.55,2.97,64000
08-Sep-14,2.61,2.7,2.6,2.7,11000
05-Sep-14,2.75,2.75,2.75,2.75,500
04-Sep-14,2.88,3.0,2.7,2.7,12500
03-Sep-14,2.61,2.61,2.61,2.61,1000
02-Sep-14,2.6,2.8,2.6,2.75,11500
01-Sep-14,2.45,2.45,2.45,2.5,1000
29-Aug-14,2.5,2.5,2.5,2.5,2000
27-Aug-14,2.3,2.69,2.3,2.5,21500
21-Aug-14,2.6,2.65,2.6,2.65,6500
20-Aug-14,2.5,2.5,2.5,2.5,5500
19-Aug-14,2.51,2.6,2.5,2.59,44000
18-Aug-14,2.5,2.7,2.5,2.61,4000
15-Aug-14,2.3,2.5,2.3,2.5,1500
13-Aug-14,2.55,2.55,2.51,2.51,1000
12-Aug-14,2.5,2.64,2.5,2.64,1500
11-Aug-14,1.9,2.72,1.9,2.64,49500
08-Aug-14,2.4,2.75,2.4,2.6,28500
05-Aug-14,2.5,2.5,2.3,2.32,23500
04-Aug-14,2.45,2.5,2.25,2.5,7500
28-Jul-14,2.64,2.7,2.64,2.69,7000
24-Jul-14,2.51,2.6,2.51,2.59,12500
23-Jul-14,2.55,2.68,2.5,2.66,24500
22-Jul-14,2.74,2.74,2.61,2.61,23000
21-Jul-14,2.74,2.74,2.74,2.74,1500
17-Jul-14,2.75,2.82,2.7,2.74,26000
16-Jul-14,2.83,2.9,2.7,2.73,46000
15-Jul-14,3.0,3.0,2.8,2.8,24000
14-Jul-14,2.85,3.08,2.85,2.98,16000
10-Jul-14,3.0,3.07,3.0,3.05,2000
09-Jul-14,2.95,3.0,2.91,3.0,8000
07-Jul-14,2.98,3.06,2.98,2.99,3500
04-Jul-14,3.0,3.07,2.96,2.96,12000
03-Jul-14,3.25,3.25,3.0,3.14,13500
02-Jul-14,0.0,3.1,3.1,3.09,500
01-Jul-14,3.0,3.09,3.0,3.09,2000
30-Jun-14,3.13,3.15,3.1,3.12,2500
27-Jun-14,3.33,3.33,3.1,3.2,2500
26-Jun-14,3.17,3.25,3.15,3.25,19500
25-Jun-14,3.01,3.33,3.01,3.22,95000
24-Jun-14,3.35,3.35,3.25,3.25,3000
23-Jun-14,3.27,3.59,3.2,3.42,39500
20-Jun-14,3.34,3.35,3.05,3.26,9000
19-Jun-14,3.45,3.45,3.0,3.2,184500
16-Jun-14,3.79,3.79,3.79,3.79,1000
13-Jun-14,3.52,3.56,3.52,3.55,3500
12-Jun-14,3.87,3.9,3.8,3.89,9000
11-Jun-14,3.6,3.93,3.6,3.91,8500
10-Jun-14,3.57,3.57,3.57,3.57,1500
09-Jun-14,3.65,3.85,3.65,3.68,43500
06-Jun-14,3.7,3.71,3.61,3.61,15500
05-Jun-14,3.9,3.95,3.76,3.95,22000
04-Jun-14,4.14,4.39,3.96,4.01,147000
03-Jun-14,3.52,3.87,2.86,3.74,91500
02-Jun-14,3.51,3.84,3.5,3.84,3000
29-May-14,3.6,3.8,3.6,3.79,32500
28-May-14,3.45,3.5,3.45,3.5,28000
26-May-14,3.15,3.67,3.15,3.55,6500
23-May-14,3.55,3.55,3.0,3.5,7000
22-May-14,3.65,3.65,3.5,3.5,4000
21-May-14,3.5,3.85,3.5,3.85,13000
20-May-14,3.75,3.75,3.65,3.65,17000
19-May-14,4.0,4.0,4.0,4.0,500
16-May-14,3.95,4.3,3.95,3.99,72000
12-May-14,3.55,3.6,3.55,3.6,3000
09-May-14,3.3,3.3,3.3,3.3,500
08-May-14,3.25,3.5,3.25,3.5,1000
07-May-14,3.4,3.7,3.4,3.4,1500
05-May-14,3.35,3.5,3.02,3.47,24000
02-May-14,3.4,3.79,3.35,3.35,4000
30-Apr-14,3.51,3.65,3.5,3.65,6500
29-Apr-14,3.75,3.75,3.75,3.75,500
28-Apr-14,3.4,3.99,3.4,3.83,2500
25-Apr-14,3.7,3.71,3.7,3.7,6500
24-Apr-14,3.9,4.1,3.9,4.03,11000
23-Apr-14,4.0,4.0,3.85,4.0,4500
22-Apr-14,4.1,4.1,3.85,3.86,11000
21-Apr-14,4.2,4.27,4.01,4.07,8000
18-Apr-14,4.25,4.6,4.15,4.46,51500
17-Apr-14,4.3,4.25,4.0,4.0,5500
16-Apr-14,3.99,4.0,3.91,3.95,50000
15-Apr-14,3.6,3.8,3.5,3.8,17500
14-Apr-14,3.81,3.82,3.81,3.82,4000
11-Apr-14,3.9,3.9,3.61,3.76,10000
10-Apr-14,4.0,4.05,3.92,3.92,18000
09-Apr-14,4.25,4.33,4.01,4.27,5500
08-Apr-14,3.71,4.33,3.71,4.22,57500
04-Apr-14,4.25,4.25,4.0,4.0,4000
03-Apr-14,4.0,4.0,3.61,3.75,18000
02-Apr-14,4.05,4.15,4.0,4.03,6000
01-Apr-14,4.1,4.38,4.02,4.2,23000
31-Mar-14,4.05,4.05,4.0,4.0,5500
28-Mar-14,4.01,4.06,4.01,4.05,3000
27-Mar-14,4.05,4.05,4.05,4.05,1000
26-Mar-14,4.59,4.59,4.05,4.18,10000
24-Mar-14,4.25,4.25,4.12,4.14,3000
20-Mar-14,4.37,4.5,4.37,4.5,1000
19-Mar-14,4.56,4.58,4.56,4.58,7000
18-Mar-14,4.45,4.47,4.3,4.47,5500
17-Mar-14,4.5,4.55,4.5,4.51,2500
14-Mar-14,4.5,4.6,4.2,4.41,20500
13-Mar-14,4.2,4.4,4.2,4.2,6000
12-Mar-14,4.3,4.3,4.05,4.23,10500
11-Mar-14,4.74,4.74,4.5,4.5,15500
10-Mar-14,4.8,4.8,4.4,4.5,14000
07-Mar-14,5.15,5.2,4.77,4.82,72000
06-Mar-14,4.48,5.2,4.45,4.9,206500
05-Mar-14,4.25,4.21,4.2,4.2,2500
04-Mar-14,4.15,4.45,4.15,4.45,2000
03-Mar-14,4.9,4.9,4.25,4.25,13500
28-Feb-14,4.0,4.4,3.95,4.4,13000
26-Feb-14,4.03,4.35,4.01,4.35,13500
25-Feb-14,4.5,4.5,4.0,4.42,28500
24-Feb-14,4.74,4.9,4.51,4.51,5500
21-Feb-14,4.6,4.6,4.15,4.45,10500
20-Feb-14,4.99,5.0,4.7,4.71,14000
19-Feb-14,4.65,5.09,4.65,4.7,56500
18-Feb-14,4.0,4.8,4.0,4.55,85000
17-Feb-14,4.85,4.85,4.0,4.35,34000
14-Feb-14,4.98,4.98,4.47,4.49,14000
13-Feb-14,5.06,5.1,4.9,4.95,23000
12-Feb-14,4.25,5.1,4.25,5.04,31500
11-Feb-14,4.7,4.75,4.46,4.51,34000
10-Feb-14,5.25,5.29,4.34,4.72,123000
07-Feb-14,6.0,6.0,5.11,5.23,13000
06-Feb-14,6.05,6.2,5.75,5.79,12500
04-Feb-14,6.1,6.25,6.0,6.15,21500
03-Feb-14,6.56,6.69,6.25,6.43,31500
