TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
25-Jul-16,0.0,0.0,0.0,1962.38,0
22-Jul-16,0.0,0.0,0.0,1962.38,0
21-Jul-16,0.0,0.0,0.0,1962.38,0
20-Jul-16,0.0,0.0,0.0,1962.38,0
19-Jul-16,0.0,0.0,0.0,1962.38,0
18-Jul-16,1950.0,1975.0,1825.0,1962.38,140
15-Jul-16,0.0,0.0,0.0,1920.83,0
14-Jul-16,0.0,0.0,0.0,1920.83,0
13-Jul-16,0.0,0.0,0.0,1920.83,0
12-Jul-16,0.0,0.0,0.0,1920.83,0
11-Jul-16,0.0,0.0,0.0,1920.83,0
04-Jul-16,0.0,0.0,0.0,1920.83,0
30-Jun-16,0.0,0.0,0.0,1937.5,0
29-Jun-16,0.0,1937.5,1937.5,1937.5,0
28-Jun-16,0.0,0.0,0.0,1850.0,20
27-Jun-16,0.0,1850.0,1850.0,1943.75,20
24-Jun-16,0.0,0.0,0.0,1943.75,0
23-Jun-16,0.0,0.0,0.0,1943.75,0
22-Jun-16,0.0,1943.75,1943.75,1943.75,0
21-Jun-16,0.0,0.0,0.0,1995.0,0
20-Jun-16,1995.0,2100.0,1995.0,1995.0,160
17-Jun-16,0.0,0.0,0.0,2100.0,0
16-Jun-16,0.0,0.0,0.0,2100.0,0
15-Jun-16,0.0,0.0,0.0,2100.0,0
14-Jun-16,0.0,0.0,0.0,2100.0,0
13-Jun-16,0.0,0.0,0.0,2100.0,0
10-Jun-16,0.0,0.0,0.0,2100.0,0
09-Jun-16,0.0,0.0,0.0,2100.0,0
08-Jun-16,0.0,0.0,0.0,2100.0,0
07-Jun-16,0.0,0.0,0.0,2100.0,0
06-Jun-16,2100.0,2100.0,2100.0,2100.0,20
03-Jun-16,0.0,0.0,0.0,2100.0,0
02-Jun-16,2100.0,2100.0,2100.0,2100.0,20
01-Jun-16,0.0,0.0,0.0,2200.0,0
31-May-16,2200.0,2200.0,2200.0,2200.0,20
30-May-16,0.0,0.0,0.0,2136.75,0
27-May-16,0.0,0.0,0.0,2136.75,0
26-May-16,0.0,0.0,0.0,2136.75,0
25-May-16,0.0,0.0,0.0,2136.75,0
24-May-16,0.0,0.0,0.0,2136.75,0
23-May-16,0.0,0.0,0.0,2136.75,0
20-May-16,0.0,0.0,0.0,2136.75,0
19-May-16,2136.75,2136.75,2136.75,2136.75,20
18-May-16,2035.0,2035.0,2035.0,2035.0,20
17-May-16,0.0,0.0,0.0,1940.0,0
16-May-16,1940.0,1940.0,1940.0,1940.0,20
13-May-16,0.0,0.0,0.0,2040.0,0
12-May-16,2040.0,2040.0,2040.0,2040.0,20
11-May-16,0.0,0.0,0.0,1950.0,0
10-May-16,1950.0,1950.0,1950.0,1950.0,20
09-May-16,0.0,0.0,0.0,1900.0,0
06-May-16,0.0,0.0,0.0,1900.0,0
05-May-16,0.0,0.0,0.0,1900.0,0
04-May-16,0.0,0.0,0.0,1900.0,0
03-May-16,0.0,0.0,0.0,1900.0,0
02-May-16,0.0,0.0,0.0,1900.0,0
29-Apr-16,0.0,0.0,0.0,1900.0,0
28-Apr-16,0.0,0.0,0.0,1900.0,0
27-Apr-16,0.0,0.0,0.0,1900.0,0
26-Apr-16,0.0,0.0,0.0,1900.0,0
25-Apr-16,0.0,0.0,0.0,1900.0,0
22-Apr-16,0.0,0.0,0.0,1900.0,0
21-Apr-16,1777.5,1945.0,1777.5,1900.0,160
20-Apr-16,1870.0,1870.0,1870.0,1870.0,20
19-Apr-16,0.0,0.0,0.0,1800.0,0
18-Apr-16,1800.0,1800.0,1800.0,1800.0,20
15-Apr-16,0.0,0.0,0.0,1728.26,0
14-Apr-16,0.0,0.0,0.0,1728.26,0
13-Apr-16,0.0,0.0,0.0,1728.26,0
12-Apr-16,0.0,0.0,0.0,1728.26,0
11-Apr-16,1728.26,1728.26,1728.26,1728.26,20
08-Apr-16,1600.0,1645.98,1600.0,1645.98,120
07-Apr-16,0.0,0.0,0.0,1567.6,0
06-Apr-16,1567.7,1567.7,1567.5,1567.6,40
05-Apr-16,0.0,0.0,0.0,1650.0,0
04-Apr-16,0.0,0.0,0.0,1635.0,0
01-Apr-16,1660.0,1660.0,1635.0,1635.0,40
31-Mar-16,0.0,0.0,0.0,1690.0,0
30-Mar-16,0.0,0.0,0.0,1690.0,0
29-Mar-16,0.0,0.0,0.0,1690.0,0
28-Mar-16,0.0,0.0,0.0,1690.0,0
25-Mar-16,0.0,0.0,0.0,1690.0,0
24-Mar-16,0.0,1690.0,1690.0,1690.0,20
22-Mar-16,0.0,0.0,0.0,1690.0,0
21-Mar-16,1690.0,1690.0,1650.0,1690.0,200
18-Mar-16,0.0,0.0,0.0,1650.0,0
17-Mar-16,0.0,0.0,0.0,1670.0,0
16-Mar-16,0.0,0.0,0.0,1670.0,0
15-Mar-16,0.0,0.0,0.0,1670.0,0
14-Mar-16,0.0,0.0,0.0,1670.0,0
11-Mar-16,0.0,0.0,0.0,1670.0,0
10-Mar-16,0.0,0.0,0.0,1670.0,0
09-Mar-16,0.0,0.0,0.0,1670.0,0
08-Mar-16,1663.0,1670.0,1663.0,1670.0,100
07-Mar-16,0.0,1750.0,1750.0,1750.0,20
04-Mar-16,0.0,0.0,0.0,1810.0,0
03-Mar-16,0.0,0.0,0.0,1810.0,0
02-Mar-16,0.0,0.0,0.0,1810.0,0
01-Mar-16,0.0,0.0,0.0,1810.0,0
29-Feb-16,0.0,0.0,0.0,1810.0,0
26-Feb-16,1810.0,1810.0,1810.0,1810.0,20
25-Feb-16,0.0,1897.5,1897.5,1897.5,0
24-Feb-16,0.0,0.0,0.0,1900.0,0
23-Feb-16,0.0,0.0,0.0,1900.0,0
22-Feb-16,0.0,0.0,0.0,1900.0,0
19-Feb-16,0.0,0.0,0.0,1900.0,0
18-Feb-16,0.0,0.0,0.0,1900.0,0
17-Feb-16,0.0,0.0,0.0,1900.0,0
16-Feb-16,1900.0,1900.0,1900.0,1900.0,40
15-Feb-16,0.0,0.0,0.0,2000.0,0
12-Feb-16,2000.0,2000.0,2000.0,2000.0,20
11-Feb-16,0.0,0.0,0.0,2100.0,0
10-Feb-16,0.0,0.0,0.0,2100.0,0
09-Feb-16,0.0,0.0,0.0,2100.0,0
08-Feb-16,0.0,0.0,0.0,2100.0,0
04-Feb-16,2100.0,2100.0,2100.0,2100.0,40
03-Feb-16,0.0,0.0,0.0,2210.0,0
02-Feb-16,0.0,0.0,0.0,2210.0,0
01-Feb-16,0.0,0.0,0.0,2210.0,0
29-Jan-16,0.0,0.0,0.0,2210.0,0
28-Jan-16,0.0,0.0,0.0,2210.0,0
27-Jan-16,0.0,0.0,0.0,2210.0,0
26-Jan-16,0.0,0.0,0.0,2210.0,0
25-Jan-16,0.0,2200.0,2200.0,2210.0,200
22-Jan-16,0.0,0.0,0.0,2210.0,0
21-Jan-16,0.0,0.0,0.0,2210.0,0
20-Jan-16,0.0,0.0,0.0,2210.0,0
19-Jan-16,0.0,0.0,0.0,2210.0,0
18-Jan-16,0.0,0.0,0.0,2210.0,0
15-Jan-16,0.0,0.0,0.0,2210.0,0
14-Jan-16,0.0,0.0,0.0,2210.0,0
13-Jan-16,0.0,0.0,0.0,2210.0,0
12-Jan-16,0.0,0.0,0.0,2210.0,0
11-Jan-16,0.0,0.0,0.0,2210.0,0
10-Jan-16,0.0,0.0,0.0,2210.0,0
09-Jan-16,0.0,0.0,0.0,2210.0,0
08-Jan-16,0.0,0.0,0.0,2210.0,0
07-Jan-16,0.0,0.0,0.0,2210.0,0
06-Jan-16,0.0,0.0,0.0,2210.0,0
05-Jan-16,0.0,0.0,0.0,2210.0,0
04-Jan-16,0.0,0.0,0.0,2210.0,0
01-Jan-16,2210.0,2210.0,2210.0,2210.0,60
31-Dec-15,0.0,0.0,0.0,2320.0,0
30-Dec-15,0.0,0.0,0.0,2320.0,0
29-Dec-15,0.0,0.0,0.0,2320.0,0
28-Dec-15,0.0,0.0,0.0,2320.0,0
23-Dec-15,0.0,0.0,0.0,2320.0,0
22-Dec-15,0.0,0.0,0.0,2320.0,0
21-Dec-15,0.0,0.0,0.0,2320.0,0
18-Dec-15,0.0,0.0,0.0,2320.0,0
17-Dec-15,0.0,0.0,0.0,2320.0,0
16-Dec-15,0.0,0.0,0.0,2320.0,0
15-Dec-15,0.0,0.0,0.0,2320.0,0
14-Dec-15,0.0,0.0,0.0,2320.0,0
11-Dec-15,0.0,0.0,0.0,2320.0,0
10-Dec-15,0.0,0.0,0.0,2320.0,0
09-Dec-15,0.0,0.0,0.0,2320.0,0
08-Dec-15,0.0,0.0,0.0,2320.0,0
07-Dec-15,0.0,0.0,0.0,2320.0,0
04-Dec-15,0.0,0.0,0.0,2320.0,0
03-Dec-15,0.0,0.0,0.0,2320.0,0
02-Dec-15,0.0,0.0,0.0,2320.0,0
01-Dec-15,0.0,0.0,0.0,2320.0,0
30-Nov-15,0.0,0.0,0.0,2320.0,0
27-Nov-15,0.0,0.0,0.0,2320.0,0
26-Nov-15,0.0,0.0,0.0,2320.0,0
25-Nov-15,0.0,0.0,0.0,2320.0,0
24-Nov-15,0.0,0.0,0.0,2320.0,0
23-Nov-15,0.0,0.0,0.0,2320.0,0
20-Nov-15,0.0,0.0,0.0,2320.0,0
19-Nov-15,2320.0,2320.0,2320.0,2320.0,20
18-Nov-15,2500.0,2625.0,2400.0,2400.0,280
17-Nov-15,0.0,0.0,0.0,2500.0,0
16-Nov-15,2500.0,2500.0,2500.0,2500.0,20
13-Nov-15,0.0,0.0,0.0,2400.0,0
12-Nov-15,0.0,0.0,0.0,2400.0,0
11-Nov-15,0.0,0.0,0.0,2400.0,0
10-Nov-15,0.0,0.0,0.0,2400.0,0
09-Nov-15,0.0,0.0,0.0,2400.0,0
06-Nov-15,0.0,0.0,0.0,2400.0,0
05-Nov-15,0.0,0.0,0.0,2400.0,0
04-Nov-15,2275.0,2400.0,2275.0,2400.0,40
03-Nov-15,0.0,0.0,0.0,2300.0,0
02-Nov-15,2150.0,2300.0,2150.0,2300.0,40
13-Oct-15,0.0,2200.01,2200.01,2200.01,0
12-Oct-15,2200.0,2200.0,2200.0,2200.0,20
09-Sep-15,2205.0,2380.0,2200.0,2290.0,160
20-Aug-15,2280.0,2295.0,2280.0,2295.0,40
18-Aug-15,2401.11,2401.11,2400.0,2400.0,120
12-Aug-15,2467.5,2467.5,2312.0,2400.0,60
11-Aug-15,2350.0,2350.0,2350.0,2350.0,20
10-Aug-15,2400.0,2400.0,2400.0,2400.0,60
05-Aug-15,2400.0,2400.0,2400.0,2400.0,20
27-Jul-15,2660.0,2660.0,2500.0,2500.0,100
24-Jul-15,2534.7,2534.7,2534.0,2534.0,40
09-Jul-15,0.0,2300.0,2300.0,2414.0,20
06-Jul-15,2414.0,2414.0,2414.0,2414.0,20
18-Jun-15,2300.0,2300.0,2300.0,2300.0,20
05-Jun-15,0.0,2280.0,2280.0,2280.0,200
03-Jun-15,0.0,2393.0,2393.0,2280.0,20
02-Jun-15,0.0,2393.0,2393.0,2280.0,20
18-May-15,2280.0,2280.0,2280.0,2280.0,20
14-Apr-15,2400.0,2400.0,2400.0,2400.0,20
06-Apr-15,2415.0,2415.0,2415.0,2415.0,40
03-Apr-15,2300.0,2300.0,2300.0,2300.0,20
01-Apr-15,2405.0,2405.0,2315.0,2315.0,200
31-Mar-15,2415.1,2415.1,2414.28,2414.28,80
30-Mar-15,2541.25,2541.25,2541.25,2541.25,20
19-Mar-15,2685.0,2685.0,2675.0,2675.0,40
12-Mar-15,2780.0,2780.0,2700.1,2700.1,140
10-Mar-15,2695.2,2695.2,2695.2,2695.2,20
06-Mar-15,2837.0,2837.0,2837.0,2837.0,40
04-Mar-15,2986.19,2986.19,2986.19,2986.19,80
02-Mar-15,0.0,3143.36,3143.36,3143.36,0
27-Feb-15,0.0,3265.84,3265.84,3265.84,0
26-Feb-15,3437.72,3437.72,3437.72,3437.72,20
25-Feb-15,0.0,3618.65,3618.65,3618.65,0
16-Feb-15,3800.0,3800.0,3621.0,3621.0,40
30-Jan-15,3811.0,3811.0,3811.0,3811.0,20
23-Jan-15,0.0,3810.0,3810.0,4010.0,40
07-Jan-15,0.0,3851.0,3851.0,4010.0,80
02-Jan-15,4010.0,4010.0,4010.0,4010.0,20
31-Dec-14,4000.0,4410.0,4000.0,4199.0,1060
30-Dec-14,4195.0,4200.0,4195.0,4200.0,40
29-Dec-14,4050.0,4050.0,4010.0,4010.0,40
26-Dec-14,4195.0,4200.0,4195.0,4200.0,80
24-Dec-14,4200.0,4200.0,4000.0,4000.0,140
23-Dec-14,3922.55,4000.0,3922.55,4000.0,180
09-Dec-14,4129.0,4129.0,4129.0,4129.0,40
08-Dec-14,3933.0,3933.0,3933.0,3933.0,20
04-Dec-14,4139.15,4139.15,4139.15,4139.15,40
03-Dec-14,0.0,4300.0,4300.0,4357.0,20
02-Dec-14,4356.99,4357.0,4356.99,4357.0,40
01-Dec-14,4164.0,4164.0,4150.0,4150.0,40
28-Nov-14,3967.0,3967.0,3966.49,3966.49,40
26-Nov-14,4175.25,4200.0,4175.25,4175.25,60
25-Nov-14,0.0,4395.0,4395.0,4395.0,0
17-Nov-14,0.0,4400.0,4400.0,4400.01,20
13-Nov-14,0.0,4590.0,4590.0,4400.01,20
12-Nov-14,0.0,4589.0,4589.0,4400.01,20
24-Oct-14,4400.01,4400.01,4400.01,4400.01,20
23-Oct-14,4499.99,4500.0,4300.0,4300.0,620
16-Oct-14,4499.99,4500.0,4400.0,4500.0,600
14-Oct-14,4395.0,4500.0,4395.0,4450.0,360
30-Sep-14,4300.0,4500.0,4300.0,4430.0,500
23-Sep-14,4190.0,4400.0,4190.0,4326.67,100
22-Sep-14,4180.0,4400.0,4180.0,4400.0,60
16-Sep-14,0.0,4450.0,4450.0,4399.0,20
15-Sep-14,0.0,4400.0,4400.0,4399.0,20
12-Sep-14,4211.0,4399.0,4185.0,4399.0,80
11-Sep-14,4181.0,4500.0,4181.0,4401.67,280
10-Sep-14,0.0,4596.0,4596.0,4400.0,40
09-Sep-14,4408.3,4408.31,4400.0,4400.0,180
08-Sep-14,4198.39,4198.4,4198.39,4198.4,60
05-Sep-14,3998.48,3998.48,3998.48,3998.48,20
04-Sep-14,0.0,3808.08,3808.08,3808.08,0
03-Sep-14,3400.02,3704.4,3400.02,3703.95,60
01-Sep-14,3500.0,3528.0,3500.0,3528.0,60
28-Aug-14,3360.11,3360.11,3360.11,3360.11,20
27-Aug-14,3200.11,3200.11,3200.11,3200.11,20
26-Aug-14,3364.38,3364.38,3364.38,3364.38,60
25-Aug-14,3204.18,3204.18,3204.18,3204.18,20
22-Aug-14,0.0,3051.61,3051.61,3051.61,0
15-Aug-14,2950.02,2975.44,2950.02,2962.73,40
13-Aug-14,2715.11,2940.0,2715.11,2833.76,120
12-Aug-14,2800.01,2800.01,2800.01,2800.01,20
11-Aug-14,2900.01,2900.01,2900.01,2900.01,20
08-Aug-14,3041.0,3050.02,3041.0,3050.02,40
07-Aug-14,3200.01,3200.01,3200.01,3200.01,20
06-Aug-14,3402.0,3402.0,3151.01,3296.33,80
05-Aug-14,3240.05,3240.05,3240.05,3240.05,20
04-Aug-14,3398.93,3398.93,3398.91,3398.91,40
28-Jul-14,3577.8,3577.8,3577.8,3577.8,20
23-Jul-14,3766.0,3766.0,3765.69,3765.85,40
21-Jul-14,4000.07,4000.07,3900.01,3933.46,80
18-Jul-14,4064.03,4064.03,4064.0,4064.0,40
17-Jul-14,3871.0,3871.0,3870.02,3870.51,40
16-Jul-14,0.0,4220.0,4220.0,4020.04,20
14-Jul-14,4020.05,4020.05,4020.02,4020.04,40
11-Jul-14,4227.5,4227.5,4227.5,4227.5,20
01-Jul-14,0.0,4300.0,4300.0,4450.0,20
30-Jun-14,4319.0,4500.0,4110.0,4450.0,640
27-Jun-14,4061.26,4480.0,4061.26,4319.38,340
25-Jun-14,0.0,4299.95,4299.95,4275.01,20
24-Jun-14,4275.01,4275.01,4275.01,4275.01,180
16-Jun-14,4500.01,4500.01,4500.01,4500.01,20
12-Jun-14,4590.0,4653.0,4590.0,4653.0,100
11-Jun-14,4132.5,4490.0,4132.5,4431.82,240
10-Jun-14,4349.99,4349.99,4349.99,4349.99,20
06-Jun-14,4200.0,4225.99,4200.0,4225.99,60
03-Jun-14,4025.0,4025.0,4025.0,4025.0,20
27-May-14,4050.0,4050.0,4050.0,4050.0,40
20-May-14,4085.0,4095.0,4085.0,4095.0,60
16-May-14,4300.0,4300.0,4300.0,4300.0,20
14-May-14,4175.0,4400.0,4175.0,4400.0,280
13-May-14,4200.0,4200.0,4200.0,4200.0,20
12-May-14,4195.0,4195.0,4195.0,4195.0,20
07-May-14,4050.0,4050.0,4000.0,4000.0,80
06-May-14,4100.0,4100.0,4000.0,4000.0,120
05-May-14,4100.0,4100.0,4100.0,4100.0,20
02-May-14,4100.0,4100.0,4100.0,4100.0,20
29-Apr-14,4140.0,4140.0,4140.0,4140.0,40
28-Apr-14,4000.0,4000.0,3950.0,3950.0,80
25-Apr-14,4000.0,4000.0,4000.0,4000.0,20
24-Apr-14,4050.0,4050.0,4050.0,4050.0,20
23-Apr-14,4295.0,4295.0,4050.0,4050.0,120
22-Apr-14,4100.0,4100.0,4100.0,4100.0,20
21-Apr-14,4295.0,4295.0,4200.0,4200.0,100
18-Apr-14,4000.0,4100.0,4000.0,4100.0,140
17-Apr-14,4300.0,4302.0,4100.0,4100.0,320
16-Apr-14,4120.0,4120.0,4100.0,4100.0,40
14-Apr-14,4150.0,4150.0,4091.0,4115.0,320
09-Apr-14,4315.0,4500.0,4305.0,4305.0,60
08-Apr-14,4500.0,4500.0,4500.0,4500.0,20
03-Apr-14,4500.0,4500.0,4500.0,4500.0,20
01-Apr-14,4500.0,4500.0,4500.0,4500.0,380
31-Mar-14,4600.0,4600.0,4500.0,4500.0,480
28-Mar-14,4289.25,4500.0,4289.25,4496.88,880
26-Mar-14,4515.0,4515.0,4515.0,4515.0,60
20-Mar-14,4300.0,4300.0,4300.0,4300.0,20
19-Mar-14,4350.0,4350.0,4300.0,4300.0,40
18-Mar-14,4475.0,4475.0,4465.0,4472.14,700
17-Mar-14,4699.0,4699.0,4699.0,4699.0,20
14-Mar-14,4575.0,4584.0,4500.0,4500.0,1260
13-Mar-14,4391.0,4396.87,4350.0,4366.29,300
12-Mar-14,3850.0,4189.0,3850.0,4187.5,300
11-Mar-14,3996.0,3999.0,3996.0,3997.5,80
10-Mar-14,3816.0,3820.0,3816.0,3818.33,100
07-Mar-14,3970.0,3970.0,3800.0,3800.0,60
06-Mar-14,3558.08,3930.0,3558.08,3781.54,1220
05-Mar-14,3745.34,3745.34,3745.34,3745.34,180
04-Mar-14,3942.46,3942.46,3942.46,3942.46,60
28-Feb-14,4554.3,4149.95,4149.95,4149.95,0
27-Feb-14,4794.0,4352.87,4352.87,4352.87,0
26-Feb-14,4554.3,4554.3,4554.3,4554.3,100
25-Feb-14,4790.0,4794.0,4790.0,4794.0,40
21-Feb-14,4660.0,4664.0,4660.0,4664.0,40
20-Feb-14,4272.65,4469.0,4272.65,4449.79,220
19-Feb-14,4782.0,4788.0,4345.0,4497.5,320
17-Feb-14,4695.0,4700.0,4571.88,4571.88,140
14-Feb-14,4750.0,4812.5,4812.5,4812.5,0
12-Feb-14,4875.0,4879.0,4780.0,4879.0,60
10-Feb-14,4750.0,4750.0,4750.0,4750.0,20
07-Feb-14,4989.0,4989.0,4989.0,4989.0,20
06-Feb-14,4680.0,4840.0,4540.0,4761.4,2300
04-Feb-14,4773.0,4774.0,4773.0,4773.5,200
03-Feb-14,4725.0,4800.0,4700.0,4760.68,500
31-Jan-14,4900.0,5000.0,4712.0,4931.55,2420
30-Jan-14,4515.0,4920.0,4515.0,4895.27,1060
29-Jan-14,4625.0,4890.0,4500.0,4747.31,2660
28-Jan-14,4510.0,4750.0,4500.0,4669.56,3000
27-Jan-14,4700.0,4700.0,4522.0,4566.5,1060
24-Jan-14,5000.0,5000.0,4750.01,4759.15,220
23-Jan-14,5250.0,5250.0,4950.0,5000.01,3740
22-Jan-14,5001.0,5209.05,5001.0,5190.48,1240
21-Jan-14,4750.0,4961.0,4750.0,4961.0,160
20-Jan-14,4720.0,4725.01,4700.0,4725.0,860
15-Jan-14,4500.0,4500.01,4500.0,4500.01,80
13-Jan-14,4235.0,4500.0,4235.0,4447.71,140
10-Jan-14,4450.0,4450.0,4450.0,4450.0,80
09-Jan-14,4300.3,4300.3,4300.3,4300.3,20
06-Jan-14,4500.0,4500.0,4400.0,4500.0,3380
03-Jan-14,4500.0,4500.0,4500.0,4500.0,5240
02-Jan-14,4500.0,4600.0,4500.0,4560.0,180
01-Jan-14,4500.0,4500.0,4500.0,4500.0,20
30-Dec-13,4500.0,4600.0,4500.0,4500.05,980
27-Dec-13,4501.0,4645.0,4500.0,4501.5,4660
26-Dec-13,4500.0,4500.0,4500.0,4500.0,100
20-Dec-13,4500.0,4685.0,4500.0,4551.67,220
19-Dec-13,4500.0,4500.0,4500.0,4500.0,360
18-Dec-13,4500.0,4500.0,4500.0,4500.0,220
17-Dec-13,4505.0,4505.0,4500.0,4500.4,520
16-Dec-13,4700.0,4700.0,4500.0,4500.0,300
13-Dec-13,4505.0,4505.0,4500.0,4500.0,360
12-Dec-13,4500.0,4510.0,4500.0,4500.0,260
11-Dec-13,4505.0,4505.0,4500.0,4500.0,160
10-Dec-13,4501.0,4549.0,4500.0,4544.5,260
09-Dec-13,4460.0,4650.0,4460.0,4500.0,3380
06-Dec-13,4580.0,4600.0,4500.0,4501.0,560
05-Dec-13,4695.0,4735.0,4500.01,4633.3,1460
04-Dec-13,4810.0,4810.0,4700.6,4700.6,640
03-Dec-13,5100.0,5100.0,4940.0,4948.0,680
02-Dec-13,5200.0,5200.0,5200.0,5200.0,20
29-Nov-13,5205.0,5205.0,4919.49,5113.09,1580
28-Nov-13,4952.0,5300.0,4950.0,5178.41,940
27-Nov-13,5000.0,5100.0,4900.0,5050.0,520
26-Nov-13,4800.0,4935.0,4800.0,4935.0,560
25-Nov-13,4574.0,4725.0,4500.0,4719.59,1640
22-Nov-13,4500.0,4550.0,4400.0,4500.0,1220
21-Nov-13,4489.0,4550.0,4489.0,4550.0,220
20-Nov-13,4379.0,4484.0,4379.0,4442.0,580
19-Nov-13,4240.0,4300.0,4080.0,4270.59,1880
18-Nov-13,4100.0,4250.0,4000.0,4129.09,720
13-Nov-13,4080.0,4200.0,4053.89,4171.88,340
12-Nov-13,4299.0,4299.0,4266.0,4267.25,240
11-Nov-13,4211.0,4225.0,4135.0,4136.25,460
08-Nov-13,4200.0,4400.0,4200.0,4350.0,220
06-Nov-13,4350.01,4400.0,4323.0,4400.0,240
04-Nov-13,4550.0,4550.0,4550.0,4550.0,20
01-Nov-13,4439.6,4661.58,4375.0,4491.95,2200
31-Oct-13,4265.44,4450.0,4299.99,4439.6,960
30-Oct-13,4485.13,4475.0,4260.88,4265.44,900
29-Oct-13,4500.0,4499.0,4275.0,4485.13,1040
28-Oct-13,4499.94,4500.0,4300.0,4500.0,1360
25-Oct-13,4520.25,4515.0,4450.0,4499.94,3720
24-Oct-13,4305.0,4520.25,4499.0,4520.25,1860
23-Oct-13,4100.0,4305.0,4225.0,4305.0,1040
22-Oct-13,4150.0,4300.0,4000.0,4100.0,560
21-Oct-13,4200.0,4300.0,4100.0,4150.0,180
14-Oct-13,4250.0,4250.0,4037.5,4200.0,1020
11-Oct-13,4240.0,4300.0,4100.0,4250.0,700
10-Oct-13,4300.0,4300.0,4200.0,4240.0,460
09-Oct-13,4125.0,4305.0,4199.0,4300.0,840
08-Oct-13,4227.5,4400.0,4125.0,4125.0,340
07-Oct-13,4450.0,4261.0,4227.5,4227.5,480
04-Oct-13,4424.89,4560.0,4203.65,4450.0,2560
03-Oct-13,4653.75,4700.0,4421.07,4424.89,1460
02-Oct-13,4510.0,4700.0,4590.0,4653.75,620
01-Oct-13,4320.6,4510.0,4301.0,4510.0,320
30-Sep-13,4148.89,4356.0,4200.0,4320.6,860
27-Sep-13,4013.33,4200.0,4001.0,4148.89,480
26-Sep-13,3955.15,4100.01,3758.0,4013.33,2600
25-Sep-13,3843.8,3990.0,3890.0,3955.15,2220
24-Sep-13,4013.1,4200.0,3825.0,3843.8,1280
23-Sep-13,3822.0,4013.1,3670.0,4013.1,27880
20-Sep-13,3640.0,3822.0,3549.99,3822.0,2560
19-Sep-13,3470.58,3640.0,3500.0,3640.0,1660
18-Sep-13,3477.6,3560.0,3400.0,3470.58,1440
17-Sep-13,3500.67,3550.0,3326.0,3477.6,4560
16-Sep-13,3500.0,3600.0,3500.0,3500.67,780
13-Sep-13,3400.0,3570.0,3310.0,3500.0,6260
12-Sep-13,3378.11,3535.0,3400.0,3400.0,1540
11-Sep-13,3217.25,3378.11,3150.0,3378.11,4080
10-Sep-13,3075.0,3228.75,3100.0,3217.25,5860
09-Sep-13,3005.93,3075.0,2950.0,3075.0,5820
06-Sep-13,2900.13,3044.0,2900.0,3005.93,1640
05-Sep-13,2815.52,2950.0,2850.0,2900.13,2620
04-Sep-13,2802.5,2942.0,2662.38,2815.52,7060
03-Sep-13,2950.0,2945.0,2802.5,2802.5,2180
02-Sep-13,2931.42,3000.0,2950.0,2950.0,500
30-Aug-13,2791.83,2931.42,2800.0,2931.42,2160
29-Aug-13,2801.92,2889.0,2663.01,2791.83,1740
28-Aug-13,2780.0,2815.0,2641.0,2801.92,3260
27-Aug-13,2649.97,2782.46,2750.0,2780.0,460
26-Aug-13,2523.79,2649.97,2600.0,2649.97,420
23-Aug-13,2403.61,2523.79,2425.0,2523.79,1580
22-Aug-13,2431.4,2470.0,2311.0,2403.61,2480
21-Aug-13,2400.0,2480.0,2399.0,2431.4,1180
20-Aug-13,2370.04,2450.0,2400.0,2400.0,1800
19-Aug-13,2317.05,2432.9,2201.2,2370.04,1720
16-Aug-13,2439.0,2345.0,2317.05,2317.05,340
15-Aug-13,2452.25,2574.86,2335.01,2439.0,1440
13-Aug-13,2335.48,2452.25,2435.0,2452.25,560
12-Aug-13,2224.27,2335.48,2322.0,2335.48,1460
07-Aug-13,2118.36,2224.27,2224.27,2224.27,260
06-Aug-13,2017.49,2118.36,2118.0,2118.36,280
05-Aug-13,1921.5,2017.57,1900.0,2017.49,1400
01-Aug-13,1830.0,1921.5,1900.0,1921.5,1340
31-Jul-13,1750.0,1837.5,1798.0,1830.0,380
30-Jul-13,1705.73,1770.0,1620.45,1750.0,3040
29-Jul-13,1795.5,1730.0,1705.73,1705.73,700
26-Jul-13,1890.0,1900.0,1795.5,1795.5,1660
25-Jul-13,1910.0,1915.0,1890.0,1890.0,100
24-Jul-13,1918.81,1950.0,1900.0,1910.0,280
23-Jul-13,1865.0,1925.0,1865.0,1918.81,300
22-Jul-13,1835.1,1865.0,1845.0,1865.0,300
19-Jul-13,1800.0,1860.0,1820.2,1835.1,240
18-Jul-13,1777.0,1810.0,1750.0,1800.0,5560
17-Jul-13,1780.0,1785.0,1777.0,1777.0,40
16-Jul-13,1728.0,1780.0,1780.0,1780.0,60
15-Jul-13,1799.5,1728.0,1728.0,1728.0,20
10-Jul-13,1878.94,1899.0,1786.0,1799.5,140
09-Jul-13,1811.25,1901.81,1840.0,1878.94,1720
08-Jul-13,1725.0,1811.25,1700.0,1811.25,2240
05-Jul-13,1700.0,1725.0,1700.0,1725.0,360
04-Jul-13,1759.0,1700.0,1671.05,1700.0,380
03-Jul-13,1680.0,1759.0,1759.0,1759.0,20
02-Jul-13,1600.0,1680.0,1640.0,1680.0,1220
01-Jul-13,1600.5,1600.0,1600.0,1600.0,500
26-Jun-13,1620.0,1601.0,1600.0,1600.5,100
25-Jun-13,1640.0,1622.0,1620.0,1620.0,150
