DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-09-02,7.51,7.55,7.25,7.4,181000
2015-09-03,7.7,8.0,7.5,7.5,475500
2015-09-04,7.36,7.37,7.36,7.37,1500
2015-09-07,7.5,7.5,7.5,7.5,115000
2015-09-08,7.0,7.27,7.0,7.27,3000
2015-09-09,7.99,7.99,7.36,7.36,8500
2015-09-10,7.19,7.51,7.19,7.45,56000
2015-09-15,7.11,7.49,7.11,7.35,4000
2015-09-16,0.0,7.01,7.01,7.35,10000
2015-09-17,7.31,7.32,7.3,7.3,12500
2015-09-18,7.26,7.26,7.0,7.25,281000
2015-09-21,7.0,7.1,7.0,7.0,197000
2015-09-22,7.1,7.2,6.65,7.0,285000
2015-09-23,7.1,7.1,7.1,7.1,30000
2015-09-29,7.0,7.05,6.9,7.0,48500
2015-09-30,7.35,7.35,7.1,7.15,35000
2015-10-01,7.0,7.49,6.81,7.45,102500
2015-10-02,6.53,7.0,6.5,6.77,880500
2015-10-05,6.9,6.9,6.7,6.89,13500
2015-10-06,7.0,7.0,7.0,7.0,102000
2015-10-07,7.1,7.25,7.1,7.25,114000
2015-10-08,7.25,7.5,7.25,7.46,150500
2015-10-09,7.35,7.7,7.35,7.6,79000
2015-10-12,7.33,7.35,7.3,7.3,104000
2015-10-13,7.3,7.4,7.3,7.34,78000
2015-10-14,7.49,7.5,7.49,7.5,56000
2015-10-15,7.6,7.9,7.6,7.65,139500
2015-10-16,7.6,7.94,7.55,7.8,59500
2015-10-19,7.88,7.9,7.61,7.7,56000
2015-10-20,7.7,7.85,7.6,7.6,104500
2015-10-21,7.76,7.85,7.45,7.67,130000
2015-10-22,7.3,7.3,7.0,7.23,62000
2015-10-26,7.15,7.15,7.11,7.11,13000
2015-10-27,0.0,0.0,0.0,7.11,0
2015-10-28,0.0,0.0,0.0,7.11,0
2015-10-29,7.03,7.03,7.02,7.02,2500
2015-10-30,7.02,7.05,7.02,7.03,5000
2015-11-02,7.02,7.05,7.0,7.05,57000
2015-11-03,0.0,0.0,0.0,7.05,0
2015-11-04,0.0,0.0,0.0,7.05,0
2015-11-05,6.7,6.7,6.7,6.7,2000
2015-11-06,6.65,7.0,6.64,6.98,107500
2015-11-09,6.71,7.0,6.71,7.0,1000
2015-11-10,6.85,6.85,6.85,6.85,6000
2015-11-11,7.0,7.0,7.0,7.0,25000
2015-11-12,6.76,7.0,6.75,6.99,19000
2015-11-13,6.9,7.33,6.9,7.33,1500
2015-11-16,6.97,6.97,6.97,6.97,500
2015-11-17,7.23,7.23,6.95,7.09,8500
2015-11-18,0.0,7.28,7.28,7.09,1000
2015-11-19,7.0,7.05,7.0,7.05,10000
2015-11-20,7.05,7.15,7.05,7.15,20000
2015-11-23,7.01,7.01,6.96,6.99,16000
2015-11-24,7.0,7.2,7.0,7.05,194500
2015-11-25,7.0,7.0,7.0,7.0,1500
2015-11-26,0.0,0.0,0.0,7.0,0
2015-11-27,0.0,0.0,0.0,7.0,0
2015-11-30,7.0,7.0,6.9,6.9,26500
2015-12-01,0.0,0.0,0.0,6.9,0
2015-12-02,6.52,7.2,6.52,7.2,2500
2015-12-03,0.0,0.0,0.0,7.2,0
2015-12-04,0.0,0.0,0.0,7.2,0
2015-12-07,6.41,7.5,6.41,7.06,51000
2015-12-08,7.05,7.25,7.03,7.21,16000
2015-12-09,7.24,7.5,7.24,7.4,92500
2015-12-10,7.31,7.4,7.3,7.35,133500
2015-12-11,0.0,0.0,0.0,7.35,0
2015-12-14,7.12,7.47,7.0,7.05,132500
2015-12-15,7.0,7.05,7.0,7.05,2000
2015-12-16,0.0,0.0,0.0,7.05,0
2015-12-17,6.82,7.37,6.82,7.0,6000
2015-12-18,0.0,0.0,0.0,7.0,0
2015-12-21,6.92,6.92,6.92,6.92,3000
2015-12-22,7.2,7.2,7.07,7.17,14500
2015-12-23,7.3,7.3,7.3,7.3,500
2015-12-28,7.01,7.2,6.75,7.01,10000
2015-12-29,0.0,0.0,0.0,7.01,0
2015-12-30,7.08,7.3,7.07,7.1,12500
2015-12-31,6.77,7.28,6.77,7.28,3000
2016-01-01,7.03,7.25,7.0,7.0,8000
2016-01-04,0.0,0.0,0.0,7.0,0
2016-01-05,7.23,7.23,6.79,7.2,7000
2016-01-06,7.07,7.07,7.07,7.07,1000
2016-01-07,7.1,7.1,7.1,7.1,2500
2016-01-08,0.0,0.0,0.0,7.1,0
2016-01-09,0.0,0.0,0.0,7.1,0
2016-01-10,0.0,0.0,0.0,7.1,0
2016-01-11,7.0,7.0,7.0,7.0,10500
2016-01-12,6.81,6.81,6.8,6.8,7500
2016-01-13,0.0,0.0,0.0,6.8,0
2016-01-14,6.4,6.9,6.4,6.76,158500
2016-01-15,7.0,7.0,7.0,7.0,2000
2016-01-18,6.5,6.58,6.5,6.5,10500
2016-01-19,0.0,0.0,0.0,6.5,0
2016-01-20,0.0,0.0,0.0,6.5,0
2016-01-21,6.54,6.75,6.54,6.75,4000
2016-01-22,0.0,0.0,0.0,6.75,0
2016-01-25,0.0,7.0,7.0,6.75,13500
2016-01-26,0.0,0.0,0.0,6.75,0
2016-01-27,6.95,6.95,6.95,6.95,500
2016-01-28,0.0,0.0,0.0,6.95,0
2016-01-29,0.0,0.0,0.0,6.95,0
2016-02-01,0.0,0.0,0.0,6.95,0
2016-02-02,6.85,6.86,6.85,6.86,4500
2016-02-03,0.0,0.0,0.0,6.86,0
2016-02-04,6.99,7.0,6.93,6.93,42500
2016-02-08,6.84,7.0,6.84,7.0,6500
2016-02-09,7.1,7.1,7.0,7.0,1500
2016-02-10,6.58,6.58,6.56,6.56,10000
2016-02-11,6.61,6.61,6.53,6.56,5000
2016-02-12,6.75,6.78,6.75,6.78,3500
2016-02-15,0.0,0.0,0.0,6.78,0
2016-02-16,6.83,6.83,6.82,6.82,2500
2016-02-17,6.26,6.77,6.26,6.65,67500
2016-02-18,6.67,6.67,6.33,6.42,147000
2016-02-19,5.6,6.5,5.6,6.12,77000
2016-02-22,0.0,0.0,0.0,6.12,0
2016-02-23,6.03,6.03,6.03,6.03,2000
2016-02-24,6.2,6.2,6.2,6.2,5000
2016-02-25,6.2,6.2,6.2,6.2,5000
2016-02-26,6.2,6.2,6.2,6.2,27500
2016-02-29,0.0,0.0,0.0,6.2,0
2016-03-01,0.0,0.0,0.0,6.2,0
2016-03-02,0.0,0.0,0.0,6.2,0
2016-03-03,0.0,0.0,0.0,6.2,0
2016-03-04,6.02,6.02,6.02,6.02,679000
2016-03-07,6.02,6.02,6.02,6.02,1000
2016-03-08,6.23,6.23,6.23,6.23,500
2016-03-09,0.0,0.0,0.0,6.23,0
2016-03-10,6.21,6.21,6.2,6.2,6000
2016-03-11,0.0,0.0,0.0,6.2,0
2016-03-14,6.2,6.2,6.2,6.2,7000
2016-03-15,6.2,6.21,6.2,6.2,17500
2016-03-16,6.5,6.5,6.3,6.3,5500
2016-03-17,0.0,0.0,0.0,6.3,0
2016-03-18,0.0,0.0,0.0,6.3,0
2016-03-21,6.5,6.51,6.5,6.5,5000
2016-03-22,0.0,0.0,0.0,6.5,0
2016-03-24,6.51,6.51,6.51,6.51,6000
2016-03-25,0.0,0.0,0.0,6.51,3000
2016-03-28,6.51,6.51,6.51,6.51,4000
2016-03-29,6.55,6.55,6.55,6.55,9000
2016-03-30,0.0,0.0,0.0,6.55,0
2016-03-31,6.55,6.55,6.52,6.52,24500
2016-04-01,6.6,6.6,6.6,6.6,500
2016-04-04,6.56,6.56,6.56,6.56,1000
2016-04-05,0.0,0.0,0.0,6.56,0
2016-04-06,6.9,7.0,6.9,7.0,62500
2016-04-07,6.8,6.8,6.8,6.8,500
2016-04-08,6.36,6.8,6.36,6.4,7000
2016-04-11,0.0,0.0,0.0,6.4,0
2016-04-12,0.0,0.0,0.0,6.4,0
2016-04-13,6.51,6.51,6.5,6.5,20500
2016-04-14,0.0,0.0,0.0,6.5,0
2016-04-15,6.15,7.0,6.15,6.5,12000
2016-04-18,6.5,6.5,6.5,6.5,170500
2016-04-19,0.0,0.0,0.0,6.5,0
2016-04-20,0.0,0.0,0.0,6.5,0
2016-04-21,6.5,6.75,6.5,6.5,10500
2016-04-22,0.0,0.0,0.0,6.5,0
2016-04-25,0.0,0.0,0.0,6.5,0
2016-04-26,0.0,0.0,0.0,6.5,0
2016-04-27,0.0,0.0,0.0,6.5,0
2016-04-28,0.0,0.0,0.0,6.5,0
2016-04-29,6.06,6.5,6.06,6.5,14500
2016-05-02,6.5,6.5,6.5,6.5,5000
2016-05-03,6.05,6.05,6.05,6.05,1000
2016-05-04,6.5,6.5,6.5,6.5,500
2016-05-05,6.5,6.5,6.04,6.5,13500
2016-05-06,6.5,6.5,6.25,6.4,40000
2016-05-09,6.5,6.5,6.5,6.5,500
2016-05-10,6.3,6.3,6.25,6.25,16500
2016-05-11,6.3,6.4,6.26,6.4,14500
2016-05-12,6.13,6.45,6.13,6.17,2000
2016-05-13,6.25,6.5,6.25,6.5,10500
2016-05-16,7.49,7.49,6.5,6.5,10500
2016-05-17,6.5,6.5,6.4,6.4,21000
2016-05-18,6.99,6.99,6.49,6.5,18000
2016-05-19,6.48,6.5,6.25,6.5,4500
2016-05-20,6.4,6.5,6.2,6.5,10500
2016-05-23,6.5,6.5,6.5,6.5,12500
2016-05-24,6.15,6.7,6.15,6.24,10000
2016-05-25,6.01,6.25,6.01,6.25,23500
2016-05-26,6.32,6.32,6.25,6.3,5000
2016-05-27,0.0,6.3,6.3,6.3,500
2016-05-30,5.35,6.89,5.35,6.89,645500
2016-05-31,6.9,6.9,6.8,6.8,1500
2016-06-01,6.77,6.99,6.76,6.99,30000
2016-06-02,0.0,0.0,0.0,6.99,0
2016-06-03,7.0,7.0,7.0,7.0,27000
2016-06-06,6.02,6.85,6.0,6.52,36000
2016-06-07,6.3,6.3,6.3,6.3,5000
2016-06-08,6.55,6.55,6.55,6.55,500
2016-06-09,0.0,0.0,0.0,6.55,0
2016-06-10,0.0,0.0,0.0,6.55,0
2016-06-13,0.0,0.0,0.0,6.55,0
2016-06-14,6.04,6.69,6.04,6.69,4000
2016-06-15,6.0,6.4,6.0,6.4,25000
2016-06-16,6.55,6.6,6.13,6.6,2000
2016-06-17,0.0,0.0,0.0,6.6,0
2016-06-20,0.0,6.6,6.6,6.6,500
2016-06-21,6.13,6.89,6.13,6.16,15000
2016-06-22,6.29,6.4,6.17,6.17,6000
2016-06-23,6.99,6.99,6.02,6.69,12500
2016-06-24,6.16,6.16,6.16,6.16,500
2016-06-28,6.06,6.94,6.06,6.75,31000
2016-06-29,6.74,6.74,6.11,6.6,5500
2016-06-30,6.59,6.99,6.59,6.95,20500
2016-07-04,6.97,6.97,6.97,6.97,500
2016-07-11,6.99,6.99,6.99,6.99,5500
2016-07-12,7.18,7.18,7.18,7.18,500
2016-07-13,6.45,6.88,6.45,6.85,3500
2016-07-14,6.96,6.96,6.32,6.63,14500
2016-07-15,0.0,0.0,0.0,6.63,0
2016-07-18,6.88,6.88,6.88,6.88,500
2016-07-19,6.94,6.94,6.94,6.94,500
2016-07-20,6.51,6.51,6.5,6.5,5000
2016-07-21,0.0,0.0,0.0,6.5,0
2016-07-22,6.32,6.32,6.32,6.32,3500
2016-07-25,0.0,0.0,0.0,6.32,0
2016-07-26,6.4,6.8,6.4,6.58,3500
2016-07-27,0.0,0.0,0.0,6.58,0
2016-07-28,0.0,0.0,0.0,6.58,0
2016-07-29,6.05,6.89,6.05,6.89,5000
2016-08-01,0.0,0.0,0.0,6.89,0
2016-08-02,6.43,6.6,6.41,6.6,8000
2016-08-03,6.31,6.31,6.31,6.31,500
2016-08-04,6.5,6.55,6.5,6.55,5000
2016-08-05,6.31,6.94,6.31,6.5,78000
2016-08-08,0.0,0.0,0.0,6.5,0
2016-08-09,6.61,6.61,6.61,6.61,2000
2016-08-10,6.8,6.8,6.8,6.8,13000
2016-08-11,6.8,6.8,6.6,6.75,56000
2016-08-12,6.52,6.95,6.52,6.95,5500
2016-08-15,6.55,6.85,6.55,6.85,1500
2016-08-16,6.6,6.84,6.57,6.84,10500
2016-08-17,0.0,0.0,0.0,6.84,0
2016-08-18,6.65,6.74,6.61,6.74,5500
2016-08-19,6.6,6.85,6.56,6.85,8500
2016-08-22,0.0,0.0,0.0,6.85,0
2016-08-23,6.21,6.83,6.05,6.4,117500
2016-08-24,6.4,6.8,6.4,6.8,1000
2016-08-25,0.0,0.0,0.0,6.8,0
2016-08-26,6.5,6.79,6.5,6.74,11000
2016-08-29,6.51,6.74,6.51,6.74,12000
2016-08-30,6.15,6.75,6.15,6.47,5500
2016-08-31,6.73,6.73,6.56,6.56,3000
2016-09-01,0.0,6.73,6.56,6.56,3000
2016-09-02,0.0,0.0,0.0,6.56,0
2016-09-05,6.55,6.55,6.55,6.55,3000
2016-09-06,6.5,6.5,6.5,6.5,10000
2016-09-07,6.33,6.5,6.33,6.5,4500
2016-09-08,6.5,6.5,6.5,6.5,500
2016-09-09,6.65,6.75,6.65,6.73,3000
2016-09-15,6.53,6.7,6.53,6.61,5500
2016-09-16,6.7,6.7,6.7,6.7,6000
2016-09-19,6.36,6.79,6.36,6.7,6500
2016-09-20,6.6,6.79,6.6,6.75,266000
2016-09-21,6.55,6.55,6.53,6.53,4000
2016-09-22,6.57,6.57,6.4,6.4,50000
2016-09-23,0.0,0.0,0.0,6.4,0
2016-09-26,6.59,6.8,6.59,6.71,17000
2016-09-27,6.55,6.55,6.55,6.55,3000
2016-09-28,6.65,6.65,6.65,6.65,1500
2016-09-29,6.6,6.7,6.6,6.7,1500
2016-09-30,6.85,7.25,6.85,7.24,124500
2016-10-03,6.98,7.1,6.35,7.0,344000
2016-10-04,6.56,7.0,6.56,7.0,19500
2016-10-05,6.9,7.0,6.75,6.88,593000
2016-10-06,7.0,7.1,6.95,7.0,114000
2016-10-07,7.0,7.0,7.0,7.0,9000
2016-10-10,7.0,7.1,6.85,7.1,25000
2016-10-13,7.19,7.3,7.05,7.2,249000
2016-10-14,7.24,7.4,7.11,7.17,35500
2016-10-17,7.06,7.1,7.05,7.1,15000
2016-10-18,6.11,7.25,6.11,7.21,179000
2016-10-19,7.27,7.3,7.15,7.15,309500
2016-10-20,7.16,7.35,7.01,7.23,129500
2016-10-21,7.1,7.1,7.0,7.0,50000
2016-10-24,7.4,7.5,7.1,7.1,48000
2016-10-25,6.57,7.02,6.57,7.02,70000
2016-10-26,7.11,7.51,7.11,7.13,54000
2016-10-27,6.96,6.96,6.88,6.9,48500
2016-10-28,0.0,0.0,0.0,6.9,0
2016-10-31,7.24,7.25,7.24,7.25,5500
2016-11-01,7.4,7.5,7.4,7.5,75000
2016-11-02,7.06,7.2,7.0,7.01,143000
2016-11-03,7.29,7.3,7.02,7.02,11000
2016-11-04,7.02,7.1,7.0,7.1,104500
2016-11-07,7.0,7.05,7.0,7.05,13500
2016-11-08,0.0,0.0,0.0,7.05,0
2016-11-09,6.6,6.63,6.6,6.63,2000
2016-11-10,7.2,7.25,7.15,7.15,5000
2016-11-11,0.0,0.0,0.0,7.15,0
2016-11-14,7.01,7.23,6.86,7.23,60000
2016-11-15,0.0,0.0,0.0,7.23,0
2016-11-16,7.05,7.05,7.01,7.02,40500
2016-11-17,0.0,0.0,0.0,7.02,0
2016-11-18,7.0,7.01,7.0,7.0,47000
2016-11-21,7.01,7.01,7.0,7.01,1000
2016-11-22,7.0,7.18,7.0,7.02,11500
2016-11-23,7.1,7.15,7.0,7.0,12000
2016-11-24,7.2,7.24,7.2,7.2,4000
2016-11-25,7.05,7.05,7.01,7.03,6500
2016-11-28,7.35,7.35,7.0,7.01,73500
2016-11-29,7.0,7.33,7.0,7.06,69000
2016-11-30,7.1,7.59,7.1,7.3,118000
2016-12-01,7.5,7.75,7.49,7.5,302000
2016-12-02,7.8,8.3,7.65,8.21,749000
2016-12-05,8.06,8.74,7.4,8.28,1400000
2016-12-06,8.49,8.7,8.21,8.37,731500
2016-12-07,8.39,8.39,7.96,8.14,237000
2016-12-08,8.15,8.29,7.93,8.02,63500
2016-12-09,7.91,8.5,7.91,8.34,592000
2016-12-13,8.51,8.99,8.45,8.73,1070000
2016-12-14,8.65,8.97,8.61,8.81,118000
2016-12-15,8.5,8.9,8.41,8.66,575000
2016-12-16,8.61,8.72,8.55,8.61,61500
2016-12-19,8.88,8.89,8.67,8.79,75500
2016-12-20,8.57,8.73,8.5,8.71,405500
2016-12-21,8.26,8.55,8.26,8.46,378000
2016-12-22,8.33,8.44,8.0,8.4,411000
2016-12-23,8.3,8.3,8.3,8.3,2000
2016-12-26,8.12,8.4,8.0,8.07,111000
2016-12-27,8.11,8.4,8.11,8.21,103000
2016-12-28,8.13,8.17,8.1,8.12,71000
2016-12-29,8.33,8.6,8.07,8.2,108000
2016-12-30,8.0,8.2,8.0,8.2,2000
2017-01-02,8.01,8.5,7.91,8.29,146500
2017-01-03,8.6,8.86,8.35,8.41,41000
2017-01-04,8.5,8.85,8.31,8.48,134500
2017-01-05,8.2,8.73,8.2,8.4,44000
2017-01-06,8.02,8.64,8.02,8.5,10500
2017-01-09,8.5,8.6,8.4,8.4,128000
2017-01-10,8.59,8.59,8.36,8.37,18000
2017-01-11,8.47,8.49,8.17,8.35,117500
2017-01-12,8.26,8.65,8.26,8.52,193500
2017-01-13,8.4,8.6,8.15,8.46,98000
2017-01-16,8.6,8.73,8.6,8.61,40500
2017-01-17,8.61,8.61,8.35,8.51,28500
2017-01-18,8.6,8.65,8.41,8.59,37000
2017-01-19,8.58,8.6,8.51,8.6,32500
2017-01-20,8.7,8.8,8.5,8.51,145500
2017-01-23,8.5,8.65,8.28,8.65,18500
2017-01-24,8.5,8.59,8.47,8.5,34000
2017-01-25,8.5,8.7,8.5,8.7,69500
2017-01-26,8.89,8.89,8.51,8.6,145000
2017-01-27,8.89,8.95,8.41,8.6,228000
2017-01-30,8.78,8.78,8.43,8.51,97500
2017-01-31,8.51,8.78,8.5,8.65,55000
2017-02-01,8.4,8.65,8.4,8.6,38500
2017-02-02,8.65,8.7,8.62,8.7,38500
2017-02-03,8.55,8.55,8.06,8.5,20000
2017-02-06,8.74,8.75,8.31,8.68,152000
2017-02-07,8.79,8.81,8.6,8.65,236000
2017-02-08,8.52,8.52,8.52,8.52,33000
2017-02-09,8.6,8.6,8.5,8.5,61000
2017-02-10,8.6,8.65,8.6,8.65,25000
2017-02-13,8.65,8.65,8.65,8.65,25000
2017-02-14,8.56,8.56,8.55,8.56,40000
2017-02-15,8.9,8.9,8.55,8.8,74000
2017-02-16,8.99,9.8,8.91,9.01,93500
2017-02-17,9.01,10.01,9.01,9.9,369000
2017-02-20,10.0,10.4,9.83,10.0,535000
2017-02-21,9.55,10.0,9.55,9.77,75000
2017-02-22,9.51,9.6,9.03,9.47,110000
2017-02-23,9.2,9.51,9.2,9.51,24500
2017-02-24,9.3,9.75,9.3,9.62,43000
2017-02-27,9.99,10.1,9.7,9.89,175000
2017-02-28,9.5,9.93,9.32,9.93,116500
2017-03-01,9.35,9.7,9.35,9.51,154500
2017-03-02,9.37,9.8,9.31,9.5,43000
2017-03-03,9.27,9.4,9.27,9.35,199500
2017-03-06,9.16,9.5,9.16,9.49,140500
2017-03-07,9.15,9.26,9.15,9.17,15500
2017-03-08,9.12,9.12,9.1,9.1,16500
2017-03-09,9.0,9.3,9.0,9.14,28000
2017-03-10,9.1,9.1,9.1,9.1,25000
2017-03-13,8.97,9.02,8.97,9.02,20000
2017-03-14,9.0,9.0,8.85,9.0,8500
2017-03-15,9.26,9.35,9.25,9.26,18500
2017-03-16,9.2,9.2,9.16,9.16,21000
2017-03-17,9.96,9.96,9.25,9.26,44000
2017-03-20,9.3,9.3,9.25,9.3,148500
2017-03-21,9.3,9.3,9.3,9.3,2500
2017-03-22,8.82,9.3,8.82,9.16,151500
2017-03-24,9.19,9.85,9.19,9.85,5500
2017-03-27,8.98,9.2,8.9,8.95,28000
2017-03-28,9.1,9.1,9.1,9.1,76500
2017-03-29,8.62,9.1,8.62,9.1,32000
2017-03-30,9.05,9.05,9.0,9.0,81000
2017-03-31,9.2,9.35,9.2,9.35,2000
2017-04-03,9.3,9.5,9.3,9.47,77000
2017-04-04,0.0,9.47,9.47,9.47,10000
2017-04-05,9.0,9.5,9.0,9.46,74000
2017-04-06,9.05,9.5,9.05,9.25,62000
2017-04-07,9.45,9.5,9.25,9.25,32000
2017-04-10,9.35,9.35,9.35,9.35,8000
2017-04-11,9.26,9.46,9.26,9.46,2500
2017-04-12,9.12,9.45,9.12,9.44,26000
2017-04-13,9.42,9.45,9.42,9.44,36500
2017-04-14,9.43,9.44,9.21,9.21,9000
2017-04-17,9.07,9.4,9.0,9.1,1057000
2017-04-18,10.0,10.0,9.0,9.0,202000
2017-04-19,9.21,9.3,9.21,9.25,25000
2017-04-20,8.51,9.59,8.5,9.4,38500
2017-04-21,9.35,9.35,9.21,9.21,2000
2017-04-24,9.39,9.5,9.26,9.48,35500
2017-04-25,9.39,9.5,9.31,9.46,322000
2017-04-26,9.29,9.44,9.29,9.38,276000
2017-04-27,9.4,9.6,9.4,9.45,9000
2017-04-28,9.75,10.0,9.65,9.77,51000
2017-05-02,9.05,9.2,9.02,9.15,710500
2017-05-03,10.05,10.05,9.21,9.26,50000
2017-05-04,9.12,9.5,9.12,9.5,16000
2017-05-05,9.6,9.6,9.31,9.31,52500
2017-05-08,9.16,9.5,9.16,9.5,18500
2017-05-09,9.4,9.51,9.4,9.51,12500
2017-05-10,9.23,9.5,9.2,9.44,52000
2017-05-11,9.48,9.5,9.32,9.48,43000
2017-05-12,9.32,9.5,9.32,9.5,2000
2017-05-15,9.5,9.51,9.32,9.51,40000
2017-05-17,9.5,9.5,9.41,9.48,234000
2017-05-18,9.8,9.8,9.32,9.32,1500
2017-05-19,9.95,9.95,9.52,9.52,31000
2017-05-22,9.31,9.79,9.31,9.48,24500
2017-05-23,9.5,9.69,9.36,9.6,63500
2017-05-24,9.55,9.75,9.45,9.73,32000
2017-05-25,9.53,9.6,9.52,9.53,21000
2017-05-26,9.5,9.5,9.5,9.5,4000
2017-05-29,9.81,9.97,9.75,9.78,35500
2017-05-30,9.85,10.14,9.5,9.51,54000
2017-05-31,9.49,9.8,9.49,9.5,13500
2017-06-01,9.75,9.75,9.35,9.36,22500
2017-06-02,9.25,9.74,9.0,9.55,82000
2017-06-05,9.21,9.21,9.21,9.21,1000
2017-06-06,9.32,9.7,9.32,9.7,6500
2017-06-07,9.69,9.7,9.69,9.7,31000
2017-06-12,8.82,8.9,8.82,8.9,9500
2017-06-13,8.86,8.86,8.85,8.85,10000
2017-06-14,9.0,9.0,9.0,9.0,1500
2017-06-15,8.65,9.45,8.65,9.45,1500
2017-06-19,9.01,9.25,9.0,9.05,145500
2017-06-20,8.2,8.2,8.2,8.2,500
2017-06-21,8.01,9.0,8.01,8.9,211500
2017-06-22,9.05,9.15,8.45,8.72,100500
2017-06-30,9.49,9.6,8.72,9.43,27000
2017-07-04,8.5,9.0,8.5,9.0,1000
2017-07-06,9.01,9.01,9.0,9.0,50000
2017-07-07,8.76,8.76,8.75,8.75,5000
2017-07-11,8.51,9.0,8.5,9.0,3000
2017-07-12,9.0,9.0,9.0,9.0,21000
2017-07-13,9.0,9.0,9.0,9.0,10000
2017-07-14,9.05,9.05,9.0,9.0,11500
2017-07-20,9.11,9.11,9.0,9.0,40000
2017-07-21,9.25,9.26,8.3,9.26,6000
2017-07-25,9.05,9.05,9.0,9.0,2000
2017-07-27,9.1,9.5,9.1,9.5,214000
2017-07-28,8.66,9.6,8.66,9.6,1000
2017-07-31,9.08,9.5,9.08,9.29,1000
2017-08-01,8.85,9.45,8.81,9.45,2500
2017-08-02,9.4,9.5,9.4,9.5,31500
2017-08-04,9.5,9.5,9.06,9.5,31500
2017-08-07,9.5,10.0,9.5,9.55,161000
2017-08-08,9.5,9.5,9.5,9.5,2000
2017-08-09,9.9,10.0,9.5,9.51,45000
2017-08-10,9.42,9.45,9.4,9.45,50000
2017-08-15,9.06,9.06,9.06,9.06,747500
2017-08-21,9.01,9.01,8.63,9.0,16000
2017-08-22,9.95,9.95,9.16,9.16,2500
2017-08-23,9.5,9.5,9.5,9.5,109000
2017-08-24,9.5,9.5,9.5,9.5,1051500
2017-08-28,9.0,9.0,9.0,9.0,500
2017-08-30,9.0,9.0,9.0,9.0,500
2017-09-06,8.77,8.77,8.76,8.76,1000
2017-09-08,9.55,9.6,9.55,9.6,1500
2017-09-11,9.01,9.01,9.01,9.01,500
2017-09-12,8.82,9.49,8.82,9.16,1000
2017-09-14,9.35,9.5,9.35,9.5,5000
2017-09-15,9.01,9.4,9.01,9.4,8500
2017-09-18,9.45,9.5,9.25,9.5,188000
2017-09-19,9.48,9.49,9.21,9.21,5500
2017-09-21,9.25,9.5,9.25,9.5,127500
2017-09-25,9.48,9.5,9.48,9.5,104000
2017-09-26,9.4,9.4,9.4,9.4,21000
2017-09-27,9.4,9.4,9.05,9.05,63000
2017-09-28,9.07,9.07,9.07,9.07,5000
2017-09-29,0.0,9.07,9.07,9.07,1000
2017-10-02,9.6,9.6,9.4,9.4,173000
2017-10-03,9.49,9.5,9.32,9.42,645000
2017-10-04,9.5,9.89,9.5,9.88,331500
2017-10-05,0.0,9.88,9.88,9.88,250000
2017-10-06,9.5,9.5,9.5,9.5,10000
2017-10-09,9.82,9.82,9.82,9.82,3500
2017-10-11,9.32,9.4,9.31,9.36,22500
2017-10-12,9.21,9.21,9.15,9.15,12000
2017-10-16,9.4,9.4,9.21,9.21,15000
2017-10-17,9.32,9.32,9.3,9.3,90000
2017-10-18,9.3,9.3,9.21,9.21,37000
2017-10-19,9.1,9.19,8.98,8.98,6500
2017-10-20,9.25,9.25,8.78,8.9,12000
2017-10-23,8.9,8.9,8.5,8.5,7500
2017-10-24,8.77,8.77,8.5,8.5,2000
2017-10-25,8.95,8.95,8.27,8.27,2000
2017-10-30,8.1,8.15,7.75,8.01,33000
2017-10-31,8.15,8.15,7.81,7.81,40500
2017-11-01,7.94,8.01,7.94,8.01,2500
2017-11-03,8.01,8.01,8.0,8.0,1000
2017-11-07,7.91,7.91,7.91,7.91,500
2017-11-08,7.96,7.96,7.96,7.96,1500
2017-11-09,8.0,8.0,8.0,8.0,25000
2017-11-13,8.0,8.0,8.0,8.0,40000
2017-11-14,8.0,8.0,8.0,8.0,75000
2017-11-17,8.06,8.1,7.91,8.1,182500
2017-11-20,7.93,7.93,7.93,7.93,2000
2017-11-22,8.45,8.5,8.45,8.5,1500
2017-11-24,8.5,8.5,8.0,8.0,30500
2017-11-28,8.01,8.01,7.83,7.83,6500
2017-11-29,8.5,8.5,8.5,8.5,500
2017-12-04,0.0,8.5,8.5,8.5,500
2017-12-05,8.01,8.01,7.96,7.96,51000
2017-12-06,8.02,8.04,8.0,8.01,85000
2017-12-07,8.0,8.0,8.0,8.0,25000
2017-12-08,8.0,8.0,7.81,7.81,23000
2017-12-11,7.72,8.0,7.71,8.0,69500
2017-12-13,8.0,8.0,8.0,8.0,4000
2017-12-14,8.1,8.1,8.1,8.1,500
2017-12-21,8.0,8.0,7.6,7.98,15000
2017-12-27,8.0,8.0,8.0,8.0,500
2017-12-28,7.65,7.7,7.65,7.68,2000
2017-12-29,8.0,8.1,8.0,8.1,6000
2018-01-01,8.0,8.0,8.0,8.0,5000
2018-01-02,7.9,7.9,7.9,7.9,2000
2018-01-03,7.9,7.9,7.9,7.9,5000
2018-01-04,7.55,8.0,7.46,8.0,14000
2018-01-05,7.93,7.93,7.92,7.93,6500
2018-01-08,7.93,7.93,7.91,7.91,10000
2018-01-09,8.0,8.0,8.0,8.0,500
2018-01-10,8.15,8.15,8.0,8.0,16000
2018-01-11,8.05,8.05,7.91,7.92,11000
