TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
24-May-16,18.85,18.85,17.5,17.5,40000
23-May-16,16.91,18.91,16.91,18.5,148500
20-May-16,17.91,17.91,17.91,17.91,8000
19-May-16,0.0,0.0,0.0,18.91,0
18-May-16,0.0,0.0,0.0,18.91,0
17-May-16,0.0,0.0,0.0,18.91,0
16-May-16,0.0,0.0,0.0,18.91,0
13-May-16,0.0,0.0,0.0,18.91,0
12-May-16,0.0,0.0,0.0,18.91,0
11-May-16,0.0,0.0,0.0,18.91,0
10-May-16,18.91,18.91,18.0,18.91,138500
09-May-16,17.91,17.91,17.91,17.91,5500
06-May-16,16.91,16.91,16.77,16.91,28500
05-May-16,15.91,15.91,15.91,15.91,500
04-May-16,14.91,14.91,14.91,14.91,1500
03-May-16,13.91,13.91,13.91,13.91,500
02-May-16,12.91,12.91,12.91,12.91,500
29-Apr-16,11.91,11.91,11.9,11.91,26500
28-Apr-16,10.91,10.91,10.91,10.91,7500
27-Apr-16,9.91,9.91,9.0,9.91,43000
26-Apr-16,8.91,8.91,8.91,8.91,500
25-Apr-16,7.91,7.91,7.91,7.91,500
22-Apr-16,6.91,6.91,6.91,6.91,12000
21-Apr-16,5.91,5.91,5.91,5.91,1000
20-Apr-16,4.91,4.91,4.91,4.91,500
19-Apr-16,0.0,0.0,0.0,3.48,0
18-Apr-16,0.0,0.0,0.0,2.62,0
15-Apr-16,0.0,0.0,0.0,1.73,0
14-Apr-16,0.0,0.0,0.0,0.77,0
13-Apr-16,0.0,0.0,0.0,0.77,0
12-Apr-16,0.0,0.0,0.0,0.77,0
11-Apr-16,0.0,0.0,0.0,0.77,0
08-Apr-16,0.0,0.0,0.0,0.77,0
07-Apr-16,0.0,0.0,0.0,0.77,0
06-Apr-16,0.0,0.0,0.0,0.77,0
05-Apr-16,0.0,0.0,0.0,0.77,0
04-Apr-16,0.0,0.0,0.0,0.77,0
01-Apr-16,0.0,0.0,0.0,0.77,0
31-Mar-16,0.0,0.0,0.0,0.77,0
30-Mar-16,0.0,0.0,0.0,0.77,0
29-Mar-16,0.0,0.0,0.0,0.77,0
28-Mar-16,0.0,0.0,0.0,0.77,0
25-Mar-16,0.0,0.0,0.0,0.77,0
24-Mar-16,0.0,0.0,0.0,0.77,0
22-Mar-16,0.0,0.0,0.0,0.77,0
21-Mar-16,0.0,0.0,0.0,0.77,0
18-Mar-16,0.0,0.0,0.0,0.77,0
17-Mar-16,0.0,0.0,0.0,0.77,0
16-Mar-16,0.0,0.0,0.0,0.77,0
15-Mar-16,0.0,0.0,0.0,0.77,0
14-Mar-16,0.0,0.0,0.0,0.77,0
11-Mar-16,0.0,0.0,0.0,0.77,0
10-Mar-16,0.0,0.0,0.0,0.77,0
09-Mar-16,0.0,0.0,0.0,0.77,0
08-Mar-16,0.0,0.0,0.0,0.77,0
07-Mar-16,0.0,0.0,0.0,0.77,0
04-Mar-16,0.0,0.0,0.0,0.77,0
03-Mar-16,0.0,0.0,0.0,0.77,0
02-Mar-16,0.0,0.0,0.0,0.77,0
01-Mar-16,0.0,0.0,0.0,0.77,0
29-Feb-16,0.0,0.0,0.0,0.77,0
26-Feb-16,0.0,0.0,0.0,0.77,0
25-Feb-16,0.0,0.0,0.0,0.77,0
24-Feb-16,0.0,0.0,0.0,0.77,0
23-Feb-16,0.0,0.0,0.0,0.77,0
22-Feb-16,0.0,0.0,0.0,0.77,0
19-Feb-16,0.0,0.0,0.0,0.77,0
18-Feb-16,0.0,0.0,0.0,0.77,0
17-Feb-16,0.0,0.0,0.0,0.77,0
16-Feb-16,0.0,0.0,0.0,0.77,0
15-Feb-16,0.0,0.0,0.0,0.77,0
12-Feb-16,0.0,0.0,0.0,0.77,0
11-Feb-16,0.0,0.0,0.0,0.77,0
10-Feb-16,0.0,0.0,0.0,0.77,0
09-Feb-16,0.0,0.0,0.0,0.77,0
08-Feb-16,0.0,0.0,0.0,0.77,0
04-Feb-16,0.0,0.0,0.0,0.77,0
03-Feb-16,0.0,0.0,0.0,0.77,0
02-Feb-16,0.0,0.0,0.0,0.77,0
01-Feb-16,0.0,0.0,0.0,0.77,0
29-Jan-16,0.0,0.0,0.0,0.77,0
28-Jan-16,0.0,0.0,0.0,0.77,0
27-Jan-16,0.0,0.0,0.0,0.77,0
26-Jan-16,0.0,0.0,0.0,0.77,0
25-Jan-16,0.0,0.0,0.0,0.77,0
22-Jan-16,0.0,0.0,0.0,0.77,0
21-Jan-16,0.0,0.0,0.0,0.77,0
20-Jan-16,0.0,0.0,0.0,0.77,0
19-Jan-16,0.0,0.0,0.0,0.77,0
18-Jan-16,0.0,0.0,0.0,0.77,0
15-Jan-16,0.0,0.0,0.0,0.77,0
14-Jan-16,0.0,0.0,0.0,0.77,0
13-Jan-16,0.0,0.0,0.0,0.77,0
12-Jan-16,0.0,0.0,0.0,0.77,0
11-Jan-16,0.0,0.0,0.0,0.77,0
10-Jan-16,0.0,0.0,0.0,0.77,0
09-Jan-16,0.0,0.0,0.0,0.77,0
08-Jan-16,0.0,0.0,0.0,0.77,0
07-Jan-16,0.0,0.0,0.0,0.77,0
06-Jan-16,0.0,0.0,0.0,0.77,0
05-Jan-16,0.0,0.0,0.0,0.77,0
04-Jan-16,0.0,0.0,0.0,0.77,0
01-Jan-16,0.0,0.0,0.0,0.77,0
31-Dec-15,0.0,0.0,0.0,0.77,0
30-Dec-15,0.0,0.0,0.0,0.77,0
29-Dec-15,0.0,0.0,0.0,0.77,0
28-Dec-15,0.0,0.0,0.0,0.77,0
23-Dec-15,0.0,0.0,0.0,0.77,0
22-Dec-15,0.0,0.0,0.0,0.77,0
21-Dec-15,0.0,0.0,0.0,0.77,0
18-Dec-15,0.0,0.0,0.0,0.77,0
17-Dec-15,0.0,0.0,0.0,0.77,0
16-Dec-15,0.0,0.0,0.0,0.77,0
15-Dec-15,0.0,0.0,0.0,0.77,0
14-Dec-15,0.0,0.0,0.0,0.77,0
11-Dec-15,0.0,0.0,0.0,0.77,0
10-Dec-15,0.0,0.0,0.0,0.77,0
09-Dec-15,0.0,0.0,0.0,0.77,0
08-Dec-15,0.0,0.0,0.0,0.77,0
07-Dec-15,0.0,0.0,0.0,0.77,0
04-Dec-15,0.0,0.0,0.0,0.77,0
03-Dec-15,0.0,0.0,0.0,0.77,0
02-Dec-15,0.0,0.0,0.0,0.77,0
01-Dec-15,0.0,0.0,0.0,0.77,0
