DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-15,6.099999904632568,6.139999866485596,5.550000190734863,5.599999904632568,56493
2024-10-16,5.789999961853027,6.489999771118164,5.789999961853027,5.909999847412109,32116
2024-10-17,6.179999828338623,6.179999828338623,5.949999809265137,5.989999771118164,771
2024-10-18,5.96999979019165,6.800000190734863,5.96999979019165,6.5,97352
2024-10-21,6.440000057220459,7.199999809265137,6.409999847412109,6.489999771118164,6677
2024-10-22,6.110000133514404,6.5,6.050000190734863,6.489999771118164,80400
2024-10-23,6.489999771118164,6.699999809265137,6.099999904632568,6.489999771118164,150099
2024-10-24,6.5,6.599999904632568,6.210000038146973,6.210000038146973,5630
2024-10-25,6.059999942779541,6.300000190734863,5.210000038146973,5.800000190734863,81279
2024-10-28,6.489999771118164,6.489999771118164,5.75,5.840000152587891,30496
2024-10-29,5.949999809265137,5.949999809265137,5.449999809265137,5.539999961853027,127312
2024-10-30,5.889999866485596,6.539999961853027,5.889999866485596,6.0,159410
2024-10-31,6.199999809265137,6.199999809265137,5.849999904632568,5.860000133514404,55310
2024-11-01,6.090000152587891,6.099999904632568,5.699999809265137,6.070000171661377,9908
2024-11-04,5.900000095367432,6.980000019073486,5.900000095367432,6.239999771118164,186835
2024-11-05,6.199999809265137,6.199999809265137,5.849999904632568,6.0,70614
2024-11-06,6.099999904632568,6.46999979019165,5.809999942779541,6.0,133068
2024-11-07,6.010000228881836,6.199999809265137,6.0,6.199999809265137,87401
2024-11-08,6.289999961853027,6.289999961853027,5.909999847412109,6.269999980926514,1554
2024-11-11,6.210000038146973,6.210000038146973,6.0,6.199999809265137,31594
2024-11-12,6.0,6.090000152587891,6.0,6.090000152587891,538
2024-11-13,6.0,6.099999904632568,6.0,6.03000020980835,2063
2024-11-14,5.960000038146973,6.239999771118164,5.960000038146973,6.150000095367432,10904
2024-11-15,6.25,6.25,5.949999809265137,6.139999866485596,87366
2024-11-18,6.199999809265137,6.199999809265137,6.0,6.0,44501
2024-11-19,6.010000228881836,6.190000057220459,6.010000228881836,6.179999828338623,2366
2024-11-20,6.210000038146973,6.210000038146973,5.909999847412109,6.0,33957
2024-11-21,6.039999961853027,6.039999961853027,5.940000057220459,6.010000228881836,63480
2024-11-22,6.179999828338623,6.179999828338623,5.829999923706055,6.010000228881836,45
2024-11-25,6.0,6.0,5.900000095367432,6.0,7902
2024-11-26,6.099999904632568,6.5,5.760000228881836,5.989999771118164,90395
2024-11-27,5.769999980926514,6.199999809265137,5.769999980926514,6.170000076293945,3470
2024-11-29,5.900000095367432,6.150000095367432,5.900000095367432,6.050000190734863,23835
2024-12-02,6.099999904632568,6.269999980926514,6.099999904632568,6.25,84524
2024-12-03,6.300000190734863,7.0,6.300000190734863,6.730000019073486,430751
2024-12-04,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,622327
2024-12-05,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1079040
2024-12-06,9.729999542236328,9.729999542236328,9.119999885559082,9.729999542236328,3226587
2024-12-09,10.149999618530272,10.350000381469728,9.3100004196167,9.479999542236328,686383
2024-12-10,9.479999542236328,9.479999542236328,8.479999542236328,8.479999542236328,408167
2024-12-11,8.5,8.800000190734863,8.220000267028809,8.420000076293945,188389
2024-12-12,8.420000076293945,8.800000190734863,8.0,8.069999694824219,273162
2024-12-13,8.460000038146973,8.59000015258789,8.0600004196167,8.40999984741211,316756
2024-12-16,8.199999809265137,8.899999618530273,8.199999809265137,8.520000457763672,223152
2024-12-17,8.199999809265137,8.630000114440918,8.199999809265137,8.260000228881836,152257
2024-12-18,8.4399995803833,9.260000228881836,8.020000457763672,8.630000114440918,626646
2024-12-19,8.600000381469727,8.789999961853027,8.199999809265137,8.210000038146973,194215
2024-12-20,8.279999732971191,9.0,8.199999809265137,8.529999732971191,150732
2024-12-23,8.649999618530273,8.649999618530273,8.069999694824219,8.359999656677246,158290
2024-12-24,8.270000457763672,8.300000190734863,8.119999885559082,8.140000343322754,61342
2024-12-26,8.380000114440918,8.380000114440918,7.829999923706055,7.889999866485596,51903
2024-12-27,7.820000171661377,8.109999656677246,7.0,7.599999904632568,201513
2024-12-30,7.599999904632568,7.869999885559082,7.599999904632568,7.789999961853027,61709
2024-12-31,7.699999809265137,7.989999771118164,7.659999847412109,7.800000190734863,151161
2025-01-02,8.279999732971191,8.59000015258789,8.010000228881836,8.100000381469727,478799
2025-01-03,8.010000228881836,8.25,7.820000171661377,7.849999904632568,79686
2025-01-06,7.909999847412109,8.0,7.710000038146973,7.900000095367432,50301
2025-01-07,7.550000190734863,8.020000457763672,7.5,7.940000057220459,76456
2025-01-08,8.300000190734863,8.300000190734863,7.840000152587891,7.889999866485596,7349
2025-01-10,8.5,8.5,7.570000171661377,7.900000095367432,149849
2025-01-13,7.78000020980835,8.069999694824219,7.610000133514404,7.980000019073486,146589
2025-01-14,8.079999923706055,8.5,8.0,8.329999923706055,597433
2025-01-15,8.460000038146973,8.850000381469727,8.460000038146973,8.710000038146973,423272
2025-01-16,8.520000457763672,8.699999809265137,8.350000381469727,8.550000190734863,94751
2025-01-17,8.5,8.699999809265137,8.449999809265137,8.649999618530273,80121
2025-01-21,8.510000228881836,8.899999618530273,8.479999542236328,8.5,75894
2025-01-22,8.420000076293945,8.600000381469727,8.399999618530273,8.399999618530273,75684
2025-01-23,8.399999618530273,8.5,8.25,8.350000381469727,28651
2025-01-24,8.5,8.6899995803833,8.1899995803833,8.229999542236328,43652
2025-01-27,8.5,8.5,8.25,8.319999694824219,24222
2025-01-28,8.380000114440918,8.380000114440918,8.1899995803833,8.199999809265137,13215
2025-01-29,7.929999828338623,8.289999961853027,7.900000095367432,7.920000076293945,123730
2025-01-30,8.0,8.75,7.900000095367432,8.390000343322754,240227
2025-01-31,8.34000015258789,8.4399995803833,8.0,8.09000015258789,160514
2025-02-03,7.809999942779541,8.369999885559082,7.809999942779541,8.100000381469727,26665
2025-02-04,8.25,8.25,7.900000095367432,7.940000057220459,29538
2025-02-06,8.0,8.0,7.699999809265137,7.710000038146973,17529
2025-02-07,7.710000038146973,8.140000343322754,7.550000190734863,7.559999942779541,6141
2025-02-10,7.409999847412109,7.760000228881836,7.400000095367432,7.690000057220459,15501
2025-02-11,7.610000133514404,7.909999847412109,7.610000133514404,7.739999771118164,11588
2025-02-12,7.579999923706055,8.0,7.579999923706055,7.889999866485596,121005
2025-02-13,7.409999847412109,8.1899995803833,7.409999847412109,7.989999771118164,36791
2025-02-14,7.989999771118164,7.989999771118164,7.909999847412109,7.929999828338623,1806
2025-02-18,7.900000095367432,7.900000095367432,7.550000190734863,7.599999904632568,8530
2025-02-19,7.940000057220459,7.949999809265137,7.599999904632568,7.920000076293945,20124
2025-02-20,7.900000095367432,7.96999979019165,7.610000133514404,7.880000114440918,12176
2025-02-21,7.880000114440918,7.949999809265137,7.579999923706055,7.730000019073486,94211
2025-02-24,7.880000114440918,7.880000114440918,7.53000020980835,7.539999961853027,31563
2025-02-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1006
2025-02-26,7.829999923706055,7.829999923706055,7.78000020980835,7.599999904632568,350
2025-02-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,348010
2025-02-28,9.56999969482422,9.600000381469728,9.0,9.600000381469728,1945326
2025-03-03,9.800000190734863,9.800000190734863,8.600000381469727,8.649999618530273,821007
2025-03-04,8.890000343322754,8.899999618530273,8.5,8.739999771118164,65880
2025-03-05,8.880000114440918,9.100000381469728,8.8100004196167,8.920000076293945,116897
2025-03-06,9.149999618530272,9.149999618530272,8.720000267028809,8.90999984741211,41600
2025-03-07,9.06999969482422,9.399999618530272,8.819999694824219,8.920000076293945,152748
2025-03-10,8.90999984741211,9.199999809265137,8.800000190734863,9.0,112207
2025-03-11,9.0,9.0,8.859999656677246,8.970000267028809,175518
2025-03-12,8.979999542236328,9.199999809265137,8.899999618530273,8.989999771118164,46435
2025-03-13,9.0,9.149999618530272,8.880000114440918,8.920000076293945,73210
2025-03-14,8.899999618530273,8.920000076293945,8.600000381469727,8.680000305175781,131200
2025-03-17,8.710000038146973,8.800000190734863,8.5600004196167,8.600000381469727,205581
2025-03-18,8.609999656677246,8.800000190734863,8.479999542236328,8.529999732971191,84296
2025-03-19,8.729999542236328,8.729999542236328,8.520000457763672,8.550000190734863,15127
2025-03-20,8.6899995803833,9.399999618530272,8.5,9.020000457763672,149126
2025-03-21,9.270000457763672,9.270000457763672,8.970000267028809,9.039999961853027,103503
2025-03-24,9.1899995803833,9.1899995803833,8.8100004196167,8.880000114440918,75629
2025-03-25,9.100000381469728,9.140000343322754,8.850000381469727,8.899999618530273,37529
2025-03-26,8.850000381469727,9.0,8.75,8.979999542236328,6614
2025-03-27,8.930000305175781,8.930000305175781,8.800000190734863,8.800000190734863,16982
2025-03-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-03-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-04-03,8.890000343322754,8.899999618530273,8.600000381469727,8.710000038146973,64008
2025-04-04,8.619999885559082,8.90999984741211,8.619999885559082,8.720000267028809,67938
2025-04-07,8.699999809265137,8.699999809265137,7.730000019073486,8.279999732971191,245090
2025-04-08,8.380000114440918,8.380000114440918,8.0,8.029999732971191,261961
2025-04-09,8.0,8.0,7.650000095367432,7.869999885559082,59839
2025-04-10,7.900000095367432,8.300000190734863,7.849999904632568,8.199999809265137,320909
2025-04-11,8.149999618530273,8.329999923706055,7.559999942779541,8.010000228881836,139523
2025-04-14,8.010000228881836,8.449999809265137,8.010000228881836,8.170000076293945,112686
2025-04-15,8.460000038146973,8.880000114440918,8.300000190734863,8.420000076293945,153773
2025-04-16,8.680000305175781,9.390000343322754,8.600000381469727,9.039999961853027,934287
2025-04-17,9.0600004196167,9.170000076293944,9.0,9.100000381469728,318487
2025-04-21,9.220000267028809,10.220000267028809,9.220000267028809,10.15999984741211,1424903
2025-04-22,10.149999618530272,10.949999809265137,10.0,10.710000038146973,1098084
2025-04-23,11.100000381469728,11.239999771118164,10.109999656677246,10.260000228881836,439946
2025-04-24,9.890000343322754,10.34000015258789,9.229999542236328,9.350000381469728,1004333
2025-04-25,9.31999969482422,9.600000381469728,8.350000381469727,8.989999771118164,492618
2025-04-28,9.25,9.529999732971191,9.010000228881836,9.0600004196167,254192
2025-04-29,9.0,9.350000381469728,8.15999984741211,8.380000114440918,482853
2025-04-30,8.5,8.5,7.949999809265137,8.020000457763672,211382
2025-05-02,8.199999809265137,8.5,8.199999809265137,8.470000267028809,105135
2025-05-05,8.25,9.039999961853027,8.25,9.0,335018
2025-05-06,9.199999809265137,9.199999809265137,8.800000190734863,8.859999656677246,85135
2025-05-07,7.880000114440918,8.84000015258789,7.880000114440918,8.520000457763672,128793
2025-05-08,8.880000114440918,9.199999809265137,7.550000190734863,7.71999979019165,187884
2025-05-09,8.640000343322754,8.640000343322754,7.5,8.300000190734863,108559
2025-05-12,9.1899995803833,9.199999809265137,8.600000381469727,9.109999656677246,166193
2025-05-13,9.390000343322754,9.390000343322754,8.880000114440918,9.0,113273
2025-05-14,9.0,9.079999923706056,8.649999618530273,8.779999732971191,225967
2025-05-15,9.06999969482422,9.270000457763672,8.75,8.819999694824219,45101
2025-05-16,8.899999618530273,9.25,8.710000038146973,9.140000343322754,344362
2025-05-19,9.4399995803833,10.140000343322754,9.220000267028809,10.140000343322754,1702386
2025-05-20,10.399999618530272,10.600000381469728,9.25,9.380000114440918,1193205
2025-05-21,9.350000381469728,9.390000343322754,9.029999732971191,9.329999923706056,193731
2025-05-22,9.59000015258789,9.649999618530272,9.260000228881836,9.489999771118164,172279
2025-05-23,9.399999618530272,9.399999618530272,9.15999984741211,9.270000457763672,146965
2025-05-27,9.899999618530272,10.199999809265137,9.75,9.779999732971191,226350
2025-05-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2025-05-29,9.84000015258789,10.31999969482422,9.649999618530272,9.829999923706056,432945
2025-05-30,9.899999618530272,10.100000381469728,9.649999618530272,9.970000267028809,519551
2025-06-02,9.899999618530272,10.100000381469728,9.859999656677246,9.9399995803833,287746
2025-06-03,9.9399995803833,10.399999618530272,9.630000114440918,10.149999618530272,667157
2025-06-04,10.149999618530272,10.300000190734863,9.81999969482422,9.989999771118164,570646
2025-06-05,10.0,10.0,9.75,9.829999923706056,213338
2025-06-06,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0
2025-06-09,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0
2025-06-10,10.25,10.829999923706056,10.25,10.829999923706056,691289
2025-06-11,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,1495568
2025-06-12,13.0,13.100000381469728,12.199999809265137,13.100000381469728,3533414
2025-06-13,13.0600004196167,14.40999984741211,12.199999809265137,14.40999984741211,2038072
2025-06-16,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2025-06-17,15.399999618530272,15.399999618530272,13.109999656677246,14.010000228881836,4665898
2025-06-18,13.550000190734863,13.729999542236328,12.5,12.640000343322754,1009610
2025-06-20,12.600000381469728,12.800000190734863,11.5,11.9399995803833,578856
2025-06-23,11.5,12.1899995803833,11.199999809265137,11.270000457763672,518445
2025-06-24,11.989999771118164,12.399999618530272,11.989999771118164,12.399999618530272,614063
2025-06-25,12.670000076293944,13.640000343322754,12.670000076293944,13.640000343322754,1595340
2025-06-26,14.979999542236328,15.0,14.649999618530272,15.0,1807335
2025-06-27,16.5,16.5,16.5,16.5,589510
2025-06-30,18.14999961853028,18.14999961853028,17.889999389648438,18.14999961853028,5426108
2025-07-01,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,1839497
2025-07-02,21.96999931335449,21.96999931335449,21.96999931335449,21.96999931335449,945102
2025-07-03,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,4178717
2025-07-07,28.0,29.25,27.82999992370605,29.25,2004064
2025-07-08,30.739999771118164,30.739999771118164,26.32999992370605,26.459999084472656,13802906
2025-07-09,25.549999237060547,27.5,24.600000381469727,26.26000022888184,4611221
2025-07-10,26.5,28.88999938964844,26.479999542236328,28.88999938964844,12608510
2025-07-11,30.39999961853028,30.940000534057617,26.0,26.0,10299862
2025-07-14,24.25,24.799999237060547,23.39999961853028,23.96999931335449,11330503
2025-07-15,24.0,24.0,21.56999969482422,21.56999969482422,7461089
2025-07-16,21.0,23.729999542236328,20.200000762939453,23.690000534057617,11586643
2025-07-17,23.68000030517578,23.700000762939453,21.350000381469727,21.56999969482422,4130427
2025-07-18,21.790000915527344,22.489999771118164,20.0,20.979999542236328,3811518
2025-07-21,20.979999542236328,21.25,20.25,20.51000022888184,867403
2025-07-22,20.489999771118164,22.559999465942383,19.5,22.559999465942383,6524641
2025-07-23,23.350000381469727,23.790000915527344,22.1200008392334,22.34000015258789,8505083
2025-07-24,22.299999237060547,22.65999984741211,21.059999465942383,21.200000762939453,2051219
2025-07-25,21.209999084472656,22.489999771118164,21.059999465942383,22.040000915527344,2376580
2025-07-28,22.0,22.5,21.25,21.39999961853028,1602914
2025-07-29,21.6299991607666,21.6299991607666,20.270000457763672,20.59000015258789,1288509
2025-07-30,20.59000015258789,20.799999237060547,19.549999237060547,20.1200008392334,1019027
2025-07-31,20.299999237060547,21.0,19.920000076293945,20.200000762939453,1230845
2025-08-01,20.489999771118164,20.489999771118164,19.299999237060547,19.459999084472656,825777
2025-08-04,19.729999542236328,19.89999961853028,18.75,19.01000022888184,1146185
2025-08-05,19.01000022888184,19.600000381469727,18.559999465942383,18.799999237060547,1351183
2025-08-06,19.0,19.709999084472656,18.82999992370605,19.3799991607666,1496035
2025-08-07,19.5,19.700000762939453,18.950000762939453,19.01000022888184,792640
2025-08-08,19.25,19.25,18.520000457763672,18.76000022888184,648346
2025-08-11,18.76000022888184,18.89999961853028,18.14999961853028,18.38999938964844,405077
2025-08-12,18.38999938964844,18.850000381469727,18.200000762939453,18.459999084472656,492227
2025-08-13,18.64999961853028,18.64999961853028,17.100000381469727,17.979999542236328,471628
2025-08-15,18.32999992370605,18.32999992370605,17.600000381469727,17.959999084472656,293848
2025-08-18,18.0,18.18000030517578,17.639999389648438,17.84000015258789,438743
2025-08-19,17.850000381469727,19.6200008392334,17.600000381469727,19.6200008392334,2366945
2025-08-20,20.3799991607666,21.450000762939453,20.0,21.020000457763672,7925783
2025-08-21,21.01000022888184,21.01000022888184,19.600000381469727,19.76000022888184,2569772
2025-08-22,19.989999771118164,19.989999771118164,19.170000076293945,19.209999084472656,674300
2025-08-25,19.21999931335449,19.38999938964844,18.799999237060547,19.030000686645508,394897
2025-08-26,19.01000022888184,19.350000381469727,18.700000762939453,18.729999542236328,626739
2025-08-27,18.920000076293945,19.25,18.39999961853028,18.520000457763672,712423
2025-08-28,18.690000534057617,18.75,18.15999984741211,18.34000015258789,284789
2025-08-29,18.440000534057617,18.65999984741211,18.200000762939453,18.32999992370605,187418
2025-09-02,20.46999931335449,20.6200008392334,19.100000381469727,19.309999465942383,2186163
2025-09-03,19.32999992370605,19.600000381469727,19.049999237060547,19.13999938964844,347507
2025-09-04,19.25,19.65999984741211,19.049999237060547,19.14999961853028,571668
2025-09-05,19.200000762939453,19.26000022888184,18.75,18.850000381469727,664143
2025-09-08,18.950000762939453,20.739999771118164,18.950000762939453,20.739999771118164,9017434
2025-09-09,21.0,22.809999465942383,20.84000015258789,21.700000762939453,20578675
2025-09-10,21.549999237060547,21.549999237060547,20.700000762939453,20.979999542236328,3092992
2025-09-11,21.0,22.5,21.0,21.690000534057617,5280375
2025-09-12,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,4975000
2025-09-15,25.0,25.0,22.75,23.57999992370605,11462402
2025-09-16,23.950000762939453,24.59000015258789,23.11000061035156,23.709999084472656,6062853
2025-09-17,24.5,24.88999938964844,23.6299991607666,23.89999961853028,5848835
2025-09-18,24.39999961853028,26.290000915527344,24.299999237060547,26.290000915527344,8607864
2025-09-19,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,3661179
2025-09-22,29.450000762939453,31.809999465942383,27.600000381469727,31.809999465942383,11500133
2025-09-23,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0
2025-09-24,37.4900016784668,38.4900016784668,32.560001373291016,38.38999938964844,18614312
2025-09-25,38.880001068115234,40.20000076293945,34.54999923706055,35.52000045776367,7287466
2025-09-26,34.29999923706055,36.70000076293945,33.45000076293945,35.310001373291016,5866256
2025-09-29,35.95000076293945,38.4900016784668,35.75,36.95000076293945,4444783
2025-09-30,37.0,37.7400016784668,35.0,35.790000915527344,4284884
2025-10-01,35.95000076293945,36.880001068115234,34.86000061035156,35.11000061035156,1613389
2025-10-02,35.5,38.619998931884766,34.709999084472656,38.619998931884766,4118465
2025-10-03,40.0,41.9900016784668,37.900001525878906,38.58000183105469,8477228
2025-10-06,38.52000045776367,38.58000183105469,34.720001220703125,37.9900016784668,1699295
2025-10-07,41.77999877929688,41.790000915527344,39.0,41.790000915527344,6523354
2025-10-08,44.0,45.970001220703125,44.0,45.970001220703125,1680532
2025-10-09,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,531662
2025-10-10,55.630001068115234,55.630001068115234,51.0,55.630001068115234,4818177
2025-10-13,57.0099983215332,61.18999862670898,56.5099983215332,61.18999862670898,6637237
2025-10-14,65.1500015258789,67.0,55.06999969482422,55.06999969482422,10752377
2025-10-15,51.119998931884766,51.5,49.560001373291016,49.560001373291016,4558583
2025-10-16,45.5099983215332,52.790000915527344,45.5099983215332,47.93000030517578,16639240
2025-10-17,48.5099983215332,50.5,44.0,46.43000030517578,12403299
2025-10-20,47.0,48.400001525878906,45.09999847412109,46.97999954223633,6163192
2025-10-21,49.0,51.68000030517578,48.29999923706055,51.68000030517578,5221462
2025-10-22,56.84999847412109,56.84999847412109,54.209999084472656,56.84999847412109,3431760
2025-10-23,57.900001525878906,58.43999862670898,51.16999816894531,51.369998931884766,9517467
2025-10-24,51.29999923706055,56.5099983215332,51.02000045776367,56.5099983215332,9861563
2025-10-27,57.25,62.15999984741211,53.02999877929688,62.15999984741211,12795528
2025-10-28,62.09999847412109,65.73999786376953,56.09999847412109,56.88999938964844,11125102
2025-10-29,57.04999923706055,59.27999877929688,51.25,52.75,4983319
2025-10-30,52.75,58.02999877929688,52.04999923706055,58.02999877929688,5315742
2025-10-31,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,2318063
2025-11-03,70.20999908447266,70.20999908447266,61.5099983215332,64.3499984741211,13909942
2025-11-04,6.401000022888184,6.796999931335449,6.210000038146973,6.484000205993652,66437890
2025-11-05,65.5,71.31999969482422,65.12000274658203,70.12999725341797,13131813
2025-11-06,7.349999904632568,7.360000133514404,6.85099983215332,6.984000205993652,112861100
2025-11-07,6.894999980926514,7.190000057220459,6.599999904632568,6.708000183105469,78259890
2025-11-10,6.84499979019165,7.150000095367432,6.710999965667725,6.90500020980835,81234160
2025-11-11,6.947999954223633,7.235000133514404,6.820000171661377,6.874000072479248,94266660
2025-11-12,6.920000076293945,6.999000072479248,6.65500020980835,6.714000225067139,32674800
2025-11-13,6.800000190734863,6.840000152587891,6.304999828338623,6.560999870300293,32320930
2025-11-14,6.800000190734863,7.211999893188477,6.500999927520752,7.140999794006348,87467690
2025-11-17,7.140999794006348,7.140999794006348,7.140999794006348,7.140999794006348,0
