DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-31,111.29,111.33,111.29,111.33,3500.0
2019-10-29,106.03,106.03,106.02,106.03,1000.0
2019-10-28,108.07,108.07,108.07,108.07,1000.0
2019-10-25,112.0,112.0,108.07,108.07,13500.0
2019-10-23,111.45,115.0,111.0,113.75,30000.0
2019-10-22,111.59,111.79,109.0,111.42,34500.0
2019-10-21,106.47,106.47,103.0,106.47,87000.0
2019-10-18,101.4,101.4,101.4,101.4,1000.0
2019-10-17,96.58,96.58,96.58,96.58,4500.0
2019-10-16,91.99,91.99,91.99,91.99,6500.0
2019-10-15,86.25,87.61,86.25,87.61,12500.0
2019-10-14,80.0,83.47,80.0,83.44,38000.0
2019-10-11,80.45,80.45,79.0,79.5,12000.0
2019-10-10,79.8,79.84,75.51,79.73,21500.0
2019-10-09,76.04,76.04,76.04,76.04,1000.0
2019-10-08,81.0,81.0,79.02,79.07,6500.0
2019-10-07,80.0,80.0,79.0,79.99,10500.0
2019-10-04,80.0,80.0,80.0,80.0,3500.0
2019-10-03,79.2,79.2,79.0,79.07,3000.0
2019-10-02,78.0,80.0,78.0,80.0,1000.0
2019-10-01,79.0,79.0,79.0,79.0,500.0
2019-09-30,79.0,79.0,79.0,79.0,500.0
2019-09-25,80.5,80.5,80.27,80.27,1000.0
2019-09-24,80.1,80.26,80.1,80.26,1500.0
2019-09-23,85.0,85.9,83.51,83.51,2000.0
2019-09-20,80.91,83.5,80.9,83.5,7500.0
2019-09-19,78.2,80.9,78.15,80.9,12000.0
2019-09-18,80.0,80.0,78.1,78.1,1000.0
2019-09-16,79.03,79.03,78.0,78.0,13500.0
2019-09-13,0.0,80.0,80.0,79.0,10500.0
2019-09-12,79.0,79.0,79.0,79.0,500.0
2019-09-11,81.01,81.01,81.0,81.0,1500.0
2019-09-06,0.0,80.0,80.0,80.0,40000.0
2019-09-03,80.0,80.0,80.0,80.0,40500.0
2019-09-02,80.0,80.0,80.0,80.0,1000.0
2019-08-28,82.0,82.0,79.5,79.55,7000.0
2019-08-27,0.0,80.0,80.0,83.0,60000.0
2019-08-22,84.0,84.0,82.0,83.0,7000.0
2019-08-21,81.95,83.96,81.95,83.96,25500.0
2019-08-20,80.0,80.0,80.0,80.0,32000.0
2019-08-19,80.5,80.85,79.5,80.85,23000.0
2019-08-07,77.5,77.5,77.0,77.0,6000.0
2019-08-06,81.0,81.0,81.0,81.0,500.0
2019-08-05,82.9,82.9,81.5,81.5,1500.0
2019-08-01,80.5,88.2,80.0,82.17,63500.0
2019-07-31,84.0,84.0,84.0,84.0,1500.0
2019-07-30,84.0,85.0,83.0,84.5,7000.0
2019-07-29,82.97,84.0,82.0,82.0,4500.0
2019-07-26,85.21,88.5,82.0,82.36,36500.0
2019-07-25,85.21,85.21,84.25,85.21,158000.0
2019-07-24,81.16,81.16,81.16,81.16,1000.0
2019-07-23,75.0,77.3,74.98,77.3,11500.0
2019-07-17,74.11,74.11,73.62,73.62,3000.0
2019-07-16,77.49,77.49,77.49,77.49,500.0
2019-07-15,73.51,78.63,73.51,75.0,25000.0
2019-07-11,77.45,77.45,72.19,74.89,3000.0
2019-07-10,72.0,75.98,71.35,75.98,2500.0
2019-07-02,72.61,76.99,71.65,75.0,5000.0
2019-06-28,77.0,77.09,73.01,75.42,18600.0
2019-06-27,71.7,74.0,71.7,73.42,2400.0
2019-06-26,71.02,71.02,71.0,71.0,4200.0
2019-06-25,69.0,71.0,69.0,69.0,142200.0
2019-06-24,70.7,73.49,70.2,70.25,6300.0
2019-06-21,73.49,73.49,70.0,70.67,83600.0
2019-06-20,70.0,75.39,69.5,70.25,73900.0
2019-06-18,71.0,72.79,70.89,72.74,8400.0
2019-06-17,74.5,75.99,73.0,74.0,4800.0
2019-06-14,75.0,78.74,74.5,74.95,2300.0
2019-06-13,74.02,76.34,72.0,75.02,6000.0
2019-06-12,77.99,77.99,72.2,75.66,5200.0
2019-06-11,75.5,76.01,75.5,76.0,3900.0
2019-06-10,76.0,78.0,74.51,76.9,5300.0
2019-06-03,69.11,75.81,68.59,75.78,29900.0
2019-05-30,79.75,79.75,72.2,72.2,10700.0
2019-05-29,73.05,79.95,73.05,75.99,15800.0
2019-05-28,77.0,77.01,76.72,76.89,2400.0
2019-05-27,81.01,81.51,80.75,80.75,19900.0
2019-05-24,84.99,84.99,84.99,84.99,85700.0
2019-05-23,90.0,90.0,86.12,86.12,76400.0
2019-05-22,90.64,100.0,90.64,90.65,30800.0
2019-05-21,95.41,104.77,95.41,95.41,2600.0
2019-05-20,0.0,100.42,100.42,100.42,0.0
2019-05-16,0.0,100.5,100.5,100.5,0.0
2019-05-15,0.0,102.5,102.5,102.5,0.0
2019-05-13,0.0,102.7,102.7,102.7,0.0
2019-05-10,103.25,103.5,103.25,103.5,55900.0
2019-05-09,103.75,104.0,103.75,104.0,100.0
2019-05-08,103.99,103.99,103.99,104.86,30100.0
2019-05-06,100.12,106.0,100.0,104.86,9100.0
2019-05-03,99.75,109.99,99.62,105.02,38500.0
2019-05-02,101.0,104.99,99.52,104.86,6400.0
2019-04-30,102.55,107.0,102.55,104.75,28000.0
2019-04-29,105.45,108.0,105.45,107.92,14500.0
2019-04-26,109.0,111.0,109.0,111.0,1300.0
2019-04-25,103.0,109.0,100.22,106.33,1400.0
2019-04-24,105.5,105.5,105.46,105.49,700.0
2019-04-22,110.22,111.0,110.22,111.0,6500.0
2019-04-19,110.0,111.0,107.0,109.67,9500.0
2019-04-18,111.0,111.9,105.37,109.72,2000.0
2019-04-17,109.0,111.5,109.0,110.9,4500.0
2019-04-16,106.98,108.6,106.95,108.44,2700.0
2019-04-15,100.5,105.0,95.0,103.43,11400.0
2019-04-12,98.5,100.25,98.5,100.0,9600.0
2019-04-11,94.99,95.56,93.5,95.49,2700.0
2019-04-10,87.99,91.31,87.99,91.02,6700.0
2019-04-09,85.0,88.0,85.0,86.97,300.0
2019-04-08,85.5,85.5,84.0,84.7,2700.0
2019-04-05,78.0,81.9,77.0,81.43,18600.0
2019-04-04,78.0,78.0,75.0,78.0,4500.0
2019-04-03,78.25,78.25,77.0,78.0,3200.0
2019-04-02,81.0,82.0,77.5,77.65,17700.0
2019-04-01,79.01,80.1,79.0,80.02,2800.0
2019-03-29,82.99,82.99,75.11,80.72,36300.0
2019-03-28,77.15,82.99,77.15,79.05,4500.0
2019-03-27,80.85,80.85,80.51,80.51,11400.0
2019-03-26,85.51,85.51,84.74,84.74,1600.0
2019-03-25,89.25,97.99,89.19,89.19,1100.0
2019-03-22,96.99,96.99,96.99,93.88,100.0
2019-03-21,94.5,94.5,93.88,93.88,3100.0
2019-03-20,98.82,98.82,98.81,98.82,300.0
2019-03-18,104.98,105.0,103.99,103.99,4000.0
2019-03-15,0.0,105.0,105.0,100.0,500.0
2019-03-14,100.0,100.0,100.0,100.0,1100.0
2019-03-13,106.47,106.47,106.47,101.63,200.0
2019-03-12,102.0,102.0,100.5,101.63,800.0
2019-03-11,101.05,101.05,101.05,101.05,1200.0
2019-03-08,0.0,105.0,105.0,106.0,200.0
2019-03-07,106.0,106.0,106.0,106.0,2100.0
2019-03-06,107.5,107.5,107.5,110.23,1200.0
2019-03-04,0.0,115.5,115.5,110.23,2000.0
2019-03-01,115.0,115.0,110.0,110.23,5900.0
2019-02-27,112.99,113.0,112.99,112.99,800.0
2019-02-26,119.1,119.1,118.0,118.93,700.0
2019-02-25,123.0,123.99,117.0,123.99,1300.0
2019-02-21,123.49,123.66,118.02,123.13,4600.0
2019-02-20,117.4,117.78,117.4,117.78,7800.0
2019-02-13,111.11,113.0,111.11,112.18,1800.0
2019-02-12,115.0,117.46,115.0,116.82,3200.0
2019-02-11,111.88,111.89,111.5,111.89,34500.0
2019-02-08,106.54,106.57,106.54,106.57,12900.0
2019-02-07,100.25,101.5,100.25,101.5,600.0
2019-02-06,105.6,105.6,104.73,105.24,400.0
2019-02-04,111.19,112.0,110.2,110.23,3100.0
2019-02-01,116.5,116.5,116.5,116.0,100.0
2019-01-31,115.1,116.0,115.0,116.0,1100.0
2019-01-30,119.99,119.99,115.0,115.03,5100.0
2019-01-29,118.0,119.7,116.0,118.89,120000.0
2019-01-28,122.0,122.15,111.0,114.0,50900.0
2019-01-25,114.99,120.0,112.0,116.34,30900.0
2019-01-24,116.54,116.54,114.99,116.02,300.0
2019-01-23,114.99,114.99,114.99,111.0,100.0
2019-01-22,100.52,111.0,100.52,111.0,10100.0
2019-01-21,0.0,105.8,0.0,105.8,0.0
2019-01-18,111.0,117.0,111.0,111.0,2600.0
2019-01-16,125.0,125.0,123.5,123.5,1300.0
2019-01-15,121.85,129.9,121.84,129.9,2500.0
2019-01-14,129.0,129.0,128.25,128.25,3500.0
2019-01-03,135.0,135.0,135.0,135.0,1000.0
2018-12-28,0.0,143.16,0.0,143.16,0.0
2018-12-27,146.87,146.87,146.87,146.87,1500.0
2018-12-26,149.8,149.95,149.0,149.0,18000.0
2018-12-24,149.65,149.67,149.65,149.67,1500.0
2018-12-21,149.5,149.8,149.5,149.73,2000.0
2018-12-13,145.0,145.0,145.0,145.0,500.0
2018-12-10,141.5,141.5,139.99,139.99,1000.0
2018-12-07,135.0,135.0,135.0,135.0,500.0
2018-12-06,137.0,137.0,135.38,135.38,4500.0
2018-12-05,142.5,143.0,142.5,142.5,4000.0
2018-12-04,150.0,150.0,150.0,150.0,1500.0
2018-12-03,135.01,145.85,135.0,145.34,5500.0
2018-11-30,137.99,138.94,137.99,138.94,90500.0
2018-11-29,140.0,140.5,130.26,132.33,7000.0
2018-11-28,134.9,134.9,134.9,134.9,2000.0
2018-11-27,132.5,132.5,132.5,132.5,500.0
2018-11-26,124.0,126.5,124.0,126.5,3000.0
2018-11-22,124.5,124.5,120.0,120.5,4500.0
2018-11-20,120.1,120.11,120.0,120.0,4000.0
2018-11-19,120.0,121.0,120.0,120.0,26000.0
2018-11-16,118.38,118.38,118.37,118.38,23000.0
2018-11-15,109.0,112.75,109.0,112.75,20000.0
2018-11-12,0.0,107.38,0.0,107.38,0.0
2018-11-08,110.0,110.0,108.75,108.75,2000.0
2018-11-07,109.0,109.0,109.0,109.0,1000.0
2018-10-31,110.0,110.0,110.0,110.0,4000.0
2018-10-24,114.24,114.5,114.0,114.0,4500.0
2018-10-23,110.0,111.0,109.0,109.56,21500.0
2018-10-22,114.0,115.5,113.0,114.71,18000.0
2018-10-19,110.0,110.0,110.0,110.0,1500.0
2018-10-09,115.0,115.0,115.0,115.0,500.0
2018-10-02,126.0,126.0,120.0,120.0,1000.0
2018-09-18,120.0,127.0,120.0,126.0,3000.0
2018-09-17,126.0,126.96,122.0,122.14,15000.0
2018-09-14,120.92,120.92,120.91,120.92,17500.0
2018-09-13,115.17,115.17,115.17,115.17,1000.0
2018-09-12,108.89,109.69,108.89,109.69,13000.0
2018-09-11,104.4,104.47,104.4,104.47,1500.0
2018-09-07,0.0,99.5,0.0,99.5,0.0
2018-09-05,0.0,99.25,99.25,99.25,1500.0
2018-09-04,99.25,99.25,99.25,99.25,1500.0
2018-09-03,99.0,99.0,99.0,99.0,500.0
2018-08-30,99.0,99.0,99.0,99.0,6500.0
2018-08-29,0.0,99.0,0.0,99.0,0.0
2018-08-28,99.0,99.0,99.0,99.0,1000.0
2018-08-13,0.0,100.01,0.0,100.01,0.0
2018-08-02,100.0,100.0,100.0,100.0,1000.0
2018-07-30,102.52,102.52,102.52,102.52,500.0
2018-07-27,115.7,115.7,106.0,106.55,13000.0
2018-07-26,110.0,110.25,110.0,110.25,3000.0
2018-07-24,103.0,105.0,103.0,105.0,3000.0
2018-07-19,106.0,106.0,102.0,102.0,1000.0
2018-07-17,100.0,105.0,100.0,103.15,7000.0
2018-07-16,102.0,102.0,100.93,100.93,3000.0
2018-07-12,106.23,106.24,106.23,106.24,2000.0
2018-07-11,100.88,101.19,97.95,101.19,14000.0
2018-06-28,0.0,96.38,0.0,96.38,0.0
2018-06-27,97.1,97.1,97.1,97.1,27500.0
2018-06-26,90.0,97.0,90.0,97.0,32500.0
2018-06-22,93.0,93.0,93.0,93.0,500.0
2018-06-20,95.55,95.55,87.0,90.4,3500.0
2018-06-19,91.0,91.0,91.0,91.0,1000.0
2018-06-14,91.0,91.0,91.0,91.0,5000.0
2018-06-13,90.25,90.25,90.25,90.25,1500.0
2018-06-12,95.0,95.0,95.0,95.0,2000.0
2018-05-25,100.0,100.0,100.0,100.0,1000.0
2018-05-24,102.0,102.0,102.0,102.0,500.0
2018-05-23,100.0,102.0,100.0,102.0,2500.0
2018-05-21,107.6,107.6,97.38,99.95,16000.0
2018-05-17,103.99,103.99,102.5,102.5,2500.0
2018-05-16,89.67,99.09,89.67,99.07,18000.0
2018-05-15,102.5,102.5,94.38,94.38,4000.0
2018-05-14,99.34,99.34,99.34,99.34,6500.0
2018-05-11,104.56,104.56,104.56,104.56,5000.0
2018-05-10,109.21,113.95,109.21,110.06,7000.0
2018-05-09,114.95,114.95,114.95,114.95,500.0
2018-05-04,115.0,115.0,115.0,115.0,1000.0
2018-05-03,119.5,119.5,117.0,117.0,1000.0
2018-05-02,122.37,122.37,121.8,121.92,16500.0
2018-04-30,116.55,116.55,116.55,116.55,16500.0
2018-04-27,111.2,111.2,111.0,111.0,52500.0
2018-04-26,105.91,105.91,105.91,105.91,18500.0
2018-04-25,100.87,100.87,94.1,100.87,78000.0
2018-04-24,95.88,96.07,95.88,96.07,17500.0
2018-04-23,91.49,91.5,91.39,91.5,71500.0
2018-04-20,86.0,87.15,83.8,87.15,64000.0
2018-04-19,83.0,83.0,83.0,83.0,1000.0
2018-04-18,82.0,82.0,82.0,82.0,500.0
2018-04-17,84.0,84.0,82.0,82.0,1500.0
2018-04-16,80.1,80.1,80.0,80.01,4000.0
2018-04-13,80.0,82.0,80.0,80.7,5500.0
2018-04-12,78.78,80.85,78.78,80.7,13000.0
2018-04-11,77.0,78.5,75.0,77.0,11000.0
2018-04-10,73.99,74.9,73.99,74.9,2000.0
2018-04-09,73.0,73.0,73.0,73.0,500.0
2018-04-06,74.0,74.0,74.0,74.0,2500.0
2018-04-04,72.0,74.4,67.34,73.45,7000.0
2018-04-03,70.88,70.88,70.88,70.88,1000.0
2018-04-02,75.9,75.9,74.6,74.6,1500.0
2018-03-29,76.0,77.9,75.0,75.0,10000.0
2018-03-28,70.5,77.25,70.2,75.59,13500.0
2018-03-27,74.0,75.45,73.05,73.81,7500.0
2018-03-26,74.0,74.0,73.75,74.0,50000.0
2018-03-22,70.48,70.48,70.48,70.48,6000.0
2018-03-21,67.13,67.13,67.13,67.13,3500.0
2018-03-20,63.94,63.94,63.9,63.94,9500.0
2018-03-19,58.99,60.9,58.99,60.9,17500.0
2018-03-16,58.0,58.0,58.0,58.0,1500.0
2018-03-15,57.0,59.0,57.0,59.0,4000.0
2018-03-14,58.5,58.5,58.0,58.0,10000.0
2018-03-13,58.75,58.8,58.7,58.7,13500.0
2018-03-12,55.0,56.25,55.02,56.0,40500.0
2018-03-09,57.1,57.1,57.1,57.1,500.0
2018-03-08,57.1,58.0,57.0,57.1,14500.0
2018-03-07,57.0,57.0,57.0,57.0,5000.0
2018-03-06,59.5,59.83,58.9,58.9,5500.0
2018-03-05,56.98,56.99,56.98,56.99,5500.0
2018-03-02,55.09,55.09,55.0,55.01,6500.0
2018-03-01,57.0,57.1,57.0,57.1,6000.0
2018-02-28,57.0,57.49,57.0,57.38,5500.0
2018-02-27,56.0,56.0,56.0,56.0,1000.0
2018-02-26,55.0,56.0,55.0,56.0,5500.0
2018-02-23,59.5,60.0,57.0,57.0,17000.0
2018-02-22,58.99,59.75,57.99,59.75,40000.0
2018-02-21,58.49,58.5,57.98,58.0,31500.0
2018-02-19,57.99,58.45,57.99,58.45,8500.0
2018-02-16,56.23,56.23,55.75,55.75,1500.0
2018-02-15,56.0,56.5,55.5,56.23,4500.0
2018-02-14,55.26,55.99,54.0,54.87,21500.0
2018-02-12,56.96,57.0,55.65,55.65,6000.0
2018-02-09,0.0,57.0,57.0,57.0,1000.0
2018-02-07,57.01,57.25,57.0,57.0,5500.0
2018-02-06,58.61,59.0,58.6,58.8,3500.0
2018-02-02,57.01,58.83,57.01,58.65,24500.0
2018-02-01,56.16,58.36,55.76,56.03,58500.0
2018-01-31,60.0,60.0,57.39,58.69,33500.0
2018-01-30,60.67,60.67,58.8,60.41,193500.0
2018-01-29,57.81,57.81,52.32,57.79,194000.0
2018-01-26,55.06,55.06,55.06,55.06,12500.0
2018-01-25,52.44,52.44,52.44,52.44,26500.0
2018-01-24,49.95,49.95,49.95,49.95,500.0
2018-01-23,47.58,47.58,47.57,47.58,52500.0
2018-01-22,45.25,45.32,42.53,45.32,94000.0
2018-01-19,43.17,43.17,43.17,43.17,31000.0
2018-01-18,41.12,41.12,41.12,41.12,4000.0
2018-01-17,37.0,39.67,37.0,39.67,92500.0
2018-01-16,36.25,38.03,36.25,37.79,7500.0
2018-01-15,35.5,36.22,35.5,36.22,21500.0
2018-01-12,34.5,34.9,34.5,34.5,38000.0
2018-01-11,33.0,33.35,33.0,33.24,3500.0
2018-01-10,31.8,31.8,31.8,31.8,500.0
2018-01-09,32.15,32.15,32.15,32.15,1000.0
2018-01-08,31.0,33.0,31.0,32.0,3500.0
2018-01-05,31.4,31.99,31.4,31.89,3000.0
2018-01-04,31.6,31.6,31.4,31.41,3000.0
2018-01-03,34.28,34.28,31.05,31.61,55500.0
2018-01-02,32.65,32.65,32.65,32.65,2000.0
2018-01-01,31.44,31.45,31.4,31.43,1500.0
2017-12-29,30.0,30.05,29.9,30.05,5000.0
2017-12-28,32.45,32.45,30.61,30.81,12000.0
2017-12-27,32.11,32.15,31.85,31.85,4000.0
2017-12-26,36.37,36.41,32.95,33.52,24000.0
2017-12-22,34.0,36.99,33.87,34.68,6500.0
2017-12-21,36.98,38.5,35.58,35.58,4500.0
2017-12-20,37.0,37.45,37.0,37.45,2000.0
2017-12-18,38.45,38.68,36.1,36.1,7500.0
2017-12-15,36.85,36.85,36.85,36.85,500.0
2017-12-14,38.75,38.75,38.75,38.75,500.0
2017-12-13,37.0,37.0,37.0,37.0,500.0
2017-12-12,35.4,35.4,35.4,35.4,500.0
2017-12-08,38.5,38.5,37.25,37.25,4000.0
2017-12-07,37.95,38.78,37.0,37.74,13000.0
2017-12-06,38.12,38.12,35.0,36.94,15500.0
2017-12-05,35.0,36.75,35.0,36.31,2500.0
2017-12-04,36.48,36.48,35.0,35.0,1000.0
2017-11-29,34.8,34.8,34.8,34.8,2000.0
2017-11-28,34.05,34.05,34.03,34.03,3000.0
2017-11-24,35.82,35.82,35.82,35.82,500.0
2017-11-23,33.71,35.64,33.71,34.12,10500.0
2017-11-22,33.5,33.95,33.5,33.95,15000.0
2017-11-20,0.0,33.4,33.4,33.4,2500.0
2017-11-17,0.0,33.4,33.4,33.4,3000.0
2017-11-16,30.55,33.45,30.55,33.4,20000.0
2017-11-13,32.0,32.0,32.0,32.0,500.0
2017-11-09,32.85,32.87,32.85,32.87,1000.0
2017-11-08,32.0,32.0,32.0,32.0,500.0
2017-11-07,31.5,31.5,31.5,31.5,500.0
2017-11-06,32.25,32.25,30.25,30.25,8000.0
2017-11-02,32.3,32.3,32.3,31.13,4000.0
2017-11-01,31.25,31.25,31.13,31.13,1000.0
2017-10-30,31.55,32.0,31.55,32.0,3500.0
2017-10-24,33.0,33.0,33.0,33.0,1000.0
2017-10-20,32.7,33.0,32.7,33.0,2500.0
2017-10-19,0.0,32.5,32.5,32.5,1500.0
2017-10-18,32.5,32.5,32.5,32.5,1000.0
2017-10-16,32.32,32.9,32.3,32.5,8000.0
2017-10-12,33.87,34.0,33.87,34.0,1500.0
2017-10-09,35.75,35.75,35.6,35.6,5000.0
2017-10-05,37.12,37.12,37.12,37.12,500.0
2017-10-02,0.0,39.0,39.0,39.0,500.0
2017-09-29,0.0,39.0,39.0,39.0,2000.0
2017-09-28,37.21,39.0,37.21,39.0,2500.0
2017-09-27,38.77,38.77,38.77,38.77,2000.0
2017-09-26,40.0,40.0,39.89,40.0,30000.0
2017-09-25,38.0,40.0,38.0,39.0,30500.0
2017-09-21,39.0,39.0,38.05,38.1,6500.0
2017-09-20,35.61,39.18,35.61,39.18,6000.0
2017-09-14,36.18,37.8,36.1,37.32,9500.0
2017-09-13,40.44,40.44,38.0,38.0,3000.0
2017-09-12,38.47,38.54,38.0,38.54,13500.0
2017-09-11,36.49,36.72,36.49,36.71,6000.0
2017-09-08,34.6,34.98,34.6,34.98,1000.0
2017-09-07,36.87,37.0,34.0,34.0,6000.0
2017-08-30,35.62,35.62,35.5,35.5,4000.0
2017-08-29,35.76,35.76,35.57,35.62,2000.0
2017-08-28,37.44,37.44,37.44,37.44,500.0
2017-08-23,36.0,36.25,34.57,36.25,2500.0
2017-08-22,34.5,34.53,34.26,34.53,8000.0
2017-08-21,39.44,39.48,36.06,36.06,4500.0
2017-08-15,38.26,38.26,37.95,37.95,10000.0
2017-08-11,40.01,40.26,39.9,39.9,4500.0
2017-08-07,41.78,42.0,41.78,42.0,5500.0
2017-08-04,42.0,42.2,42.0,42.2,1500.0
2017-08-03,42.7,42.7,42.7,42.7,500.0
2017-08-02,42.79,42.79,42.79,42.79,500.0
2017-08-01,40.7,42.15,40.0,42.15,2500.0
2017-07-31,41.8,41.8,41.8,41.8,500.0
2017-07-28,40.1,41.49,40.05,40.1,14500.0
2017-07-27,42.99,43.06,41.25,42.15,10500.0
2017-07-26,40.08,44.26,40.08,41.01,45000.0
2017-07-25,45.47,45.98,42.16,42.16,13000.0
2017-07-24,45.5,45.5,44.0,44.37,15500.0
2017-07-21,49.45,49.45,45.55,46.27,26500.0
2017-07-20,47.6,47.63,45.5,47.57,48000.0
2017-07-19,45.0,45.37,44.02,45.37,36000.0
2017-07-18,41.02,43.21,41.02,43.21,1500.0
2017-07-17,37.26,41.16,37.26,41.16,5000.0
2017-07-14,39.2,39.2,39.2,39.2,1000.0
2017-07-12,38.34,40.99,38.34,40.06,15000.0
2017-07-11,40.26,40.6,40.26,40.35,2500.0
2017-07-06,42.16,42.5,42.16,42.37,1500.0
2017-07-05,43.02,45.0,43.02,44.0,6500.0
2017-07-04,45.13,45.13,45.13,45.13,1000.0
2017-07-03,46.0,47.5,46.0,47.5,2500.0
2017-06-22,0.0,48.12,48.12,48.12,2000.0
2017-06-14,48.12,48.12,48.0,48.12,1500.0
2017-06-13,46.0,49.24,45.14,45.83,10500.0
2017-06-12,47.6,47.6,47.5,47.5,1500.0
2017-06-08,49.5,51.0,49.5,50.0,3500.0
2017-06-07,49.0,49.0,49.0,49.0,500.0
2017-06-06,51.0,51.0,50.1,50.1,7000.0
2017-06-05,50.0,51.99,50.0,51.99,3000.0
2017-06-01,51.0,51.25,49.05,49.81,5500.0
2017-05-31,52.0,52.5,51.11,51.62,4500.0
2017-05-30,53.0,53.0,52.15,52.38,2000.0
2017-05-29,54.05,54.5,53.1,53.96,21000.0
2017-05-26,55.0,56.85,54.35,55.47,69000.0
2017-05-25,55.15,55.7,54.07,54.97,34000.0
2017-05-24,61.96,61.96,56.06,56.9,159500.0
2017-05-23,59.01,59.01,59.01,59.01,15000.0
2017-05-22,56.2,56.2,56.2,56.2,19500.0
2017-05-19,51.0,53.53,50.6,53.53,42500.0
2017-05-18,55.97,55.97,50.92,50.99,95500.0
2017-05-17,53.6,53.6,53.6,53.6,28500.0
2017-05-16,50.95,51.05,50.05,51.05,27000.0
2017-05-15,48.2,49.95,46.81,48.62,70000.0
2017-05-12,46.5,48.5,46.5,48.05,17500.0
2017-05-11,48.0,48.0,47.99,47.99,2000.0
2017-05-10,50.0,50.0,47.01,48.5,28000.0
2017-05-09,50.0,50.5,48.5,48.89,12500.0
2017-05-08,49.49,49.49,49.49,49.49,500.0
2017-05-04,46.0,48.3,46.0,48.23,7000.0
2017-05-03,46.01,46.2,46.0,46.0,5500.0
2017-05-02,48.28,48.28,47.5,47.5,2500.0
2017-04-28,50.0,50.0,49.92,50.0,18000.0
2017-04-27,50.7,50.7,50.7,50.7,500.0
2017-04-24,50.78,50.78,50.24,50.24,1500.0
2017-04-20,45.51,49.0,45.51,48.86,2500.0
2017-04-14,47.51,47.51,47.5,47.5,1500.0
2017-04-13,53.0,53.9,48.96,49.1,19500.0
2017-04-12,51.52,51.53,51.52,51.53,1500.0
2017-04-10,49.51,49.65,49.34,49.34,8000.0
2017-04-06,52.19,52.19,51.92,51.92,11500.0
2017-04-04,54.75,54.75,54.65,54.65,4000.0
2017-04-03,55.0,57.8,54.03,57.35,21500.0
2017-03-31,55.29,56.87,55.26,56.87,6000.0
2017-03-29,56.76,58.49,56.76,58.1,10000.0
2017-03-28,56.15,56.19,53.5,56.19,36500.0
2017-03-27,53.5,53.52,53.45,53.52,9000.0
2017-03-24,50.95,50.98,49.46,50.98,16500.0
2017-03-22,47.8,48.56,47.8,48.56,3000.0
2017-03-21,46.25,46.25,46.25,46.25,5500.0
2017-03-15,43.5,44.1,43.5,44.05,7000.0
2017-03-14,45.21,45.21,45.13,45.13,27500.0
2017-03-13,48.0,48.0,47.5,47.5,4000.0
2017-03-06,53.09,53.09,50.0,50.0,8500.0
2017-03-03,52.0,52.0,52.0,52.0,1500.0
2017-03-01,52.2,52.2,52.2,52.2,1500.0
2017-02-28,52.0,52.0,52.0,52.0,1500.0
2017-02-24,54.5,54.5,54.5,54.5,500.0
2017-02-22,51.87,57.22,51.78,56.95,47500.0
2017-02-20,54.5,54.5,54.5,54.5,500.0
2017-02-17,53.02,53.02,53.0,53.0,2500.0
2017-02-14,53.75,53.75,53.75,53.75,4000.0
2017-02-13,54.5,54.5,54.5,54.5,500.0
2017-02-09,52.5,54.0,52.5,53.05,35000.0
2017-02-08,54.75,54.75,54.4,54.4,11000.0
2017-02-07,57.26,57.26,57.26,57.26,500.0
2017-02-06,55.11,55.11,55.11,55.11,2500.0
2017-02-03,57.36,57.5,57.36,57.5,11000.0
2017-02-02,57.5,57.75,56.1,56.15,28000.0
2017-02-01,0.0,59.05,59.05,59.05,5000.0
2017-01-30,59.11,59.11,59.05,59.05,3000.0
2017-01-27,0.0,0.0,0.0,62.15,0.0
2017-01-26,63.5,65.5,62.15,62.15,10000.0
2017-01-25,68.51,70.25,64.84,65.05,49000.0
2017-01-24,66.0,68.25,65.0,68.25,42500.0
2017-01-23,64.87,65.15,64.87,65.0,17000.0
2017-01-20,61.87,62.05,60.9,62.05,30500.0
2017-01-19,59.5,61.5,58.12,61.5,12000.0
2017-01-18,60.0,60.0,59.87,60.0,3000.0
2017-01-17,57.51,59.0,57.5,59.0,7500.0
2017-01-16,60.0,60.0,59.7,59.7,7500.0
2017-01-13,59.5,61.47,59.5,60.18,26000.0
2017-01-12,0.0,0.0,0.0,59.05,0.0
2017-01-11,59.5,61.0,59.05,59.05,9500.0
2017-01-10,63.0,63.0,59.5,60.0,7500.0
2017-01-09,60.05,60.9,60.0,60.9,6500.0
2017-01-06,58.31,58.31,58.0,58.0,1000.0
2017-01-05,60.05,60.05,59.52,59.52,8000.0
2017-01-04,64.86,64.9,60.0,60.0,35500.0
2017-01-03,61.11,62.87,60.01,62.0,8500.0
2017-01-02,59.0,63.45,59.0,62.56,14000.0
2016-12-30,61.75,61.99,60.1,60.55,16000.0
2016-12-29,64.7,64.7,59.99,60.42,27000.0
2016-12-28,58.0,61.64,58.0,61.64,112000.0
2016-12-27,56.86,58.71,56.86,58.71,25000.0
2016-12-26,63.0,63.05,59.85,59.85,15000.0
2016-12-23,63.0,63.0,63.0,63.0,5000.0
2016-12-22,0.0,63.0,63.0,63.0,6000.0
2016-12-21,58.44,63.0,58.44,63.0,9000.0
2016-12-20,62.11,62.11,60.0,61.0,6000.0
2016-12-19,65.0,65.0,63.01,63.01,3500.0
