DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-09-22,6982.5,6982.5,6982.5,6982.5,20.0
2015-09-21,6700.0,6700.01,6650.0,6650.0,60.0
2015-09-18,7000.0,7000.0,7000.0,7000.0,20.0
2015-09-11,7130.0,7130.0,7130.0,7130.0,20.0
2015-09-10,7500.0,7500.0,7500.0,7500.0,80.0
2015-09-02,7700.0,7700.0,7400.0,7499.0,100.0
2015-09-01,7555.0,7555.0,7512.0,7512.0,160.0
2015-08-31,7800.0,7800.0,7800.0,7800.0,40.0
2015-08-28,7600.0,7600.0,7600.0,7600.0,60.0
2015-08-27,7611.0,7611.0,7600.0,7600.0,140.0
2015-08-25,7700.0,8000.0,7700.0,8000.0,40.0
2015-08-21,8100.0,8100.0,8100.0,8100.0,100.0
2015-08-20,8100.0,8100.0,8100.0,8100.0,80.0
2015-08-17,8100.0,8100.0,8100.0,8100.0,20.0
2015-08-13,8075.0,8075.0,8075.0,8075.0,20.0
2015-08-10,8500.0,8500.0,8500.0,8500.0,20.0
2015-08-06,8570.0,8570.0,8570.0,8570.0,40.0
2015-08-04,8165.25,8166.0,8165.25,8165.25,160.0
2015-07-29,0.0,8200.0,8200.0,8595.0,20.0
2015-07-15,8595.0,8595.0,8595.0,8595.0,20.0
2015-07-09,8200.0,8300.0,8200.0,8200.0,100.0
2015-07-08,7950.0,8299.0,7950.0,8241.67,100.0
2015-07-06,7950.0,7950.0,7950.0,7950.0,20.0
2015-07-02,7355.28,7995.0,7355.28,7850.0,80.0
2015-06-30,7520.0,7742.4,7520.0,7742.4,40.0
2015-06-26,7349.0,7373.73,7349.0,7373.73,40.0
2015-06-25,7355.0,7355.0,7310.25,7332.63,40.0
2015-06-11,8100.0,7778.0,7695.0,7695.0,360.0
2015-06-10,7970.0,8100.0,7970.0,8100.0,60.0
2015-06-08,8011.0,8100.0,7970.5,7970.5,100.0
2015-06-05,8390.0,8390.0,8390.0,8390.0,20.0
2015-06-04,8023.0,8023.0,8023.0,8023.0,40.0
2015-06-03,7399.0,7641.37,7399.0,7641.37,60.0
2015-06-01,7255.0,7390.0,7255.0,7277.5,160.0
2015-05-25,7500.0,7500.0,7500.0,7500.0,20.0
2015-05-22,7500.0,7500.0,7500.0,7500.0,60.0
2015-05-15,7500.0,7500.0,7500.0,7500.0,20.0
2015-05-14,7750.0,7750.0,7552.01,7577.37,80.0
2015-05-12,7849.0,7849.0,7849.0,7849.0,20.0
2015-05-11,7701.0,7800.0,7701.0,7750.5,40.0
2015-04-22,7847.57,8239.0,7847.57,8069.5,260.0
2015-04-20,8260.6,8400.0,8260.6,8260.6,80.0
2015-04-17,8440.4,8460.6,8440.4,8460.6,60.0
2015-04-09,8312.0,8312.0,8312.0,8312.0,20.0
2015-04-07,0.0,8015.0,8015.0,8055.05,200.0
2015-04-02,8101.0,8101.0,8055.05,8055.05,80.0
2015-03-31,8100.0,8479.0,8100.0,8479.0,60.0
2015-03-30,8150.0,8150.0,8075.95,8075.95,40.0
2015-03-27,8501.0,8501.0,8501.0,8501.0,20.0
2015-03-16,8800.0,8800.0,8800.0,8800.0,100.0
2015-03-11,9150.0,9150.0,9024.1,9024.1,40.0
2015-03-10,10000.0,10000.0,9499.05,9499.05,180.0
2015-03-09,10395.0,10395.0,9900.0,9999.0,120.0
2015-03-06,9410.0,9900.0,9410.0,9900.0,80.0
2015-03-05,0.0,9434.19,9434.19,9434.19,0.0
2015-02-26,9450.0,9450.0,9450.0,9450.0,40.0
2015-02-25,9100.0,9100.0,9100.0,9100.0,60.0
2015-02-24,8800.0,8800.0,8800.0,8800.0,100.0
2015-02-23,9230.0,9230.0,9115.25,9115.25,100.0
2015-02-19,9655.0,9655.0,9595.0,9595.0,60.0
2015-02-16,10100.0,10100.0,10100.0,10100.0,20.0
2015-02-13,9999.0,10290.0,9999.0,10100.0,160.0
2015-02-11,10100.0,10100.0,9800.0,9800.0,140.0
2015-02-10,9690.0,9724.05,9690.0,9724.0,140.0
2015-02-09,8800.0,9261.0,8800.0,9261.0,640.0
2015-02-06,8400.0,8820.0,8400.0,8820.0,500.0
2015-02-04,8400.0,8400.0,8400.0,8400.0,20.0
2015-01-28,8411.0,8411.0,8411.0,8411.0,20.0
2015-01-27,8650.0,8650.0,8650.0,8650.0,20.0
2015-01-23,8600.0,8600.0,8600.0,8600.0,60.0
2015-01-22,8700.0,8700.0,8700.0,8700.0,20.0
2015-01-19,8799.0,8799.0,8799.0,8799.0,20.0
2015-01-16,8322.53,8405.0,8322.53,8402.5,60.0
2015-01-15,8651.0,8700.0,8620.0,8620.0,80.0
2015-01-13,8825.0,8890.0,8756.01,8890.0,80.0
2015-01-12,9200.0,9200.0,9200.0,9200.0,20.0
2015-01-09,8511.01,8999.99,8511.01,8999.99,60.0
2015-01-05,8900.0,8900.0,8900.0,8900.0,20.0
2015-01-02,9324.0,9324.0,8777.77,8777.77,40.0
2014-12-24,8880.0,8880.0,8880.0,8880.0,20.0
2014-12-23,8495.0,8495.0,8495.0,8495.0,100.0
2014-12-12,8111.0,8111.0,8111.0,8111.0,20.0
2014-12-10,8330.0,8330.0,8330.0,8330.0,20.0
2014-12-05,8355.0,8400.0,8355.0,8400.0,40.0
2014-12-04,8425.0,8500.0,8401.0,8500.0,60.0
2014-12-02,8565.0,8799.0,8565.0,8799.0,40.0
2014-11-27,9010.0,9010.0,9010.0,9010.0,20.0
2014-11-21,9010.0,9010.0,9010.0,9010.0,60.0
2014-11-18,9300.0,9300.0,9300.0,9300.0,20.0
2014-11-17,8851.01,9250.0,8851.01,9250.0,40.0
2014-11-14,9225.0,10150.0,9225.0,9225.5,100.0
2014-11-13,9000.0,9690.0,8927.15,9690.0,220.0
2014-11-11,8850.0,9397.0,8850.0,9397.0,140.0
2014-11-10,8950.0,8950.0,8950.0,8950.0,40.0
2014-11-07,8750.0,9250.0,8620.0,9119.78,200.0
2014-11-05,9135.0,9135.0,9050.0,9050.0,100.0
2014-10-31,8695.0,8700.0,8695.0,8700.0,40.0
2014-10-30,8695.0,8695.0,8695.0,8695.0,100.0
2014-10-29,8350.0,8790.0,8350.0,8570.0,40.0
2014-10-22,8350.1,8699.0,8340.0,8699.0,100.0
2014-10-21,8776.1,8776.1,8776.1,8776.1,20.0
2014-10-01,9238.95,9238.95,9238.0,9238.0,40.0
2014-09-30,8799.0,8799.0,8799.0,8799.0,20.0
2014-09-29,9205.0,9205.0,8799.0,8799.0,40.0
2014-09-19,8765.0,8767.15,8765.0,8767.15,60.0
2014-09-18,8350.0,8350.0,8350.0,8350.0,40.0
2014-09-17,8410.0,8410.0,8407.5,8407.5,80.0
2014-09-16,8850.0,8850.0,8850.0,8850.0,20.0
2014-09-12,8510.0,8510.0,8510.0,8510.0,20.0
2014-09-11,8790.0,8790.0,8790.0,8790.0,20.0
2014-09-08,8385.0,8385.0,8385.0,8385.0,20.0
2014-09-03,7800.0,8290.0,7800.0,8000.0,60.0
2014-08-27,8000.0,8000.0,8000.0,8000.0,20.0
2014-08-21,8200.0,8200.0,8000.0,8000.0,40.0
2014-08-19,8100.0,8150.0,8100.0,8150.0,60.0
2014-07-21,8300.0,8300.0,8300.0,8300.0,40.0
2014-07-14,8195.0,8195.0,8195.0,8195.0,20.0
2014-07-08,8200.0,8200.0,8200.0,8200.0,20.0
2014-06-25,8525.0,8525.0,8100.0,8100.0,100.0
2014-06-24,8100.0,8495.0,8100.0,8495.0,120.0
2014-06-13,8500.0,8500.0,8500.0,8500.0,20.0
2014-06-12,8171.0,8250.0,8170.0,8250.0,100.0
2014-06-11,8600.0,8600.0,8600.0,8600.0,20.0
2014-05-26,8460.0,8460.0,8460.0,8460.0,20.0
2014-05-12,8060.59,8060.59,8060.59,8060.59,20.0
2014-05-08,7676.0,7676.76,7676.0,7676.76,40.0
2014-05-07,8075.0,8075.75,8075.0,8075.75,60.0
2014-05-02,8500.0,8500.0,8500.0,8500.0,20.0
2014-04-30,8800.0,8800.0,8800.0,8800.0,20.0
2014-04-29,8500.0,8505.0,8500.0,8505.0,60.0
2014-04-28,8900.0,8900.0,8900.0,8900.0,20.0
2014-04-23,8600.0,8600.0,8600.0,8600.0,20.0
2014-04-18,8600.0,8600.0,8600.0,8600.0,20.0
2014-04-17,8989.89,8989.89,8989.89,8989.89,20.0
2014-04-14,8686.86,8686.86,8686.86,8686.86,20.0
2014-04-09,8999.99,8999.99,8999.99,8999.99,20.0
2014-04-08,8888.0,8888.0,8888.0,8888.0,20.0
2014-04-03,8900.0,8900.0,8900.0,8900.0,20.0
2014-04-02,8686.86,8686.86,8686.86,8686.86,20.0
2014-04-01,8800.0,8900.0,8800.0,8900.0,40.0
2014-03-31,8900.0,8999.99,8686.86,8999.99,60.0
2014-03-28,8910.0,9000.0,8900.0,9000.0,120.0
2014-03-27,8900.0,8900.0,8900.0,8900.0,20.0
2014-03-25,9000.0,9000.0,9000.0,9000.0,20.0
2014-03-21,9025.0,9000.0,9000.0,9000.0,0.0
2014-03-17,8701.0,9090.0,8701.0,9090.0,40.0
2014-03-10,9025.0,9025.0,9025.0,9025.0,100.0
2014-03-06,9700.0,9700.0,9500.0,9500.0,40.0
2014-03-05,9750.0,9750.0,9750.0,9750.0,20.0
2014-02-20,9350.0,9350.0,9350.0,9350.0,20.0
2014-02-11,9000.0,9000.0,8656.0,9000.0,120.0
2014-02-10,9000.0,9000.0,9000.0,9000.0,20.0
2014-02-07,9076.0,9076.0,9076.0,9076.0,20.0
2014-01-31,9100.0,9553.95,9100.0,9552.63,1580.0
2014-01-30,9000.0,9099.0,8990.0,9099.0,140.0
2014-01-29,9090.0,9090.0,9090.0,9090.0,20.0
2014-01-28,9000.0,9199.99,9000.0,9040.5,240.0
2014-01-27,9100.0,9190.0,9025.0,9190.0,80.0
2014-01-24,9500.0,9500.0,9500.0,9500.0,40.0
2014-01-20,10000.0,10000.0,10000.0,10000.0,40.0
2014-01-17,10000.0,10000.0,9201.0,9995.0,120.0
2014-01-16,9547.65,9547.65,9547.65,9547.65,40.0
2014-01-15,9093.0,9093.0,8800.0,9093.0,240.0
2014-01-13,8660.0,8660.0,8660.0,8660.0,20.0
2014-01-10,9100.0,9100.0,8860.0,8860.0,40.0
2014-01-09,9000.0,9000.0,8850.0,8925.0,40.0
2014-01-08,8900.0,9300.0,8900.0,9300.0,60.0
2014-01-07,9300.0,9300.0,9300.0,9300.0,20.0
2013-12-30,9300.0,9300.0,9300.0,9300.0,20.0
2013-12-26,9500.0,9500.0,9500.0,9500.0,20.0
2013-12-20,10370.0,10000.0,10000.0,10000.0,20.0
2013-12-19,10540.0,10540.0,10000.0,10000.0,60.0
2013-12-17,9600.0,10390.0,9595.0,10370.0,100.0
2013-12-16,10100.0,10101.01,10100.0,10100.0,120.0
2013-12-12,10262.0,10699.0,10262.0,10608.0,100.0
2013-12-11,10793.0,10799.0,10793.0,10796.0,80.0
2013-12-10,11300.0,11300.0,10276.0,10696.0,220.0
2013-12-09,10840.0,10850.0,10000.0,10815.0,240.0
2013-12-06,10288.5,10499.0,10288.5,10399.0,160.0
2013-12-05,11050.0,11050.0,10830.0,10830.0,140.0
2013-12-04,11735.0,11735.01,11200.0,11400.0,320.0
2013-12-03,11176.2,11176.2,11176.2,11176.2,560.0
2013-12-02,10644.0,10644.0,10644.0,10644.0,20.0
2013-11-29,10137.48,10137.48,10137.48,10137.48,40.0
2013-11-28,9654.75,9654.75,9654.75,9654.75,60.0
2013-11-27,9195.0,9195.0,9195.0,9195.0,40.0
2013-11-26,8750.0,8757.15,8750.0,8757.15,80.0
2013-11-25,8340.0,8340.15,8340.0,8340.15,160.0
2013-11-22,7943.95,7943.95,7943.0,7943.0,100.0
2013-11-21,7565.67,7565.67,7565.67,7565.67,40.0
2013-11-20,7190.0,7227.21,7190.0,7205.4,60.0
2013-11-19,6883.0,6883.06,6883.0,6883.06,160.0
2013-11-18,6600.0,6600.0,6600.0,6600.0,220.0
2013-11-13,6300.0,6300.0,6300.0,6300.0,20.0
2013-11-11,6090.0,6090.0,6000.0,6000.0,40.0
2013-11-08,6000.0,6000.0,6000.0,6000.0,80.0
2013-11-07,5500.0,5803.0,5500.0,5790.0,220.0
2013-11-06,5550.0,5550.0,5505.0,5527.5,60.0
2013-11-05,5500.0,5560.0,5500.0,5536.67,60.0
2013-11-04,5301.0,5301.0,5301.0,5301.0,20.0
2013-11-01,5250.0,5512.5,5250.0,5512.0,180.0
2013-10-29,5000.0,5250.0,5250.0,5250.0,60.0
2013-10-02,5000.0,5200.0,5200.0,5000.0,400.0
2013-09-26,5000.0,5000.0,5000.0,5000.0,20.0
2013-09-23,5119.0,5000.0,5000.0,5000.0,60.0
2013-09-11,5290.0,5195.0,5195.0,5195.0,20.0
2013-09-10,5210.0,5290.0,5289.0,5290.0,40.0
2013-09-06,5180.0,5210.0,5210.0,5210.0,20.0
2013-09-05,5000.0,5180.0,5180.0,5180.0,20.0
2013-09-04,5050.0,5000.0,5000.0,5000.0,20.0
2013-09-02,5030.0,5050.0,5050.0,5050.0,20.0
2013-08-30,5030.0,5174.0,5174.0,5030.0,40.0
2013-08-27,5288.0,5300.0,5030.0,5030.0,80.0
2013-08-22,5290.0,5288.0,5026.0,5288.0,40.0
2013-08-16,5100.0,5290.0,5290.0,5290.0,20.0
2013-08-15,5290.0,5100.0,5100.0,5100.0,20.0
2013-08-12,5290.0,5290.0,5100.0,5290.0,40.0
2013-08-05,5290.0,5290.0,5290.0,5290.0,20.0
2013-07-29,5300.0,5290.0,5036.0,5290.0,40.0
2013-07-22,5305.0,5300.0,5300.0,5300.0,20.0
2013-07-12,5129.0,5305.0,5305.0,5305.0,20.0
2013-07-10,4889.0,5129.0,4900.0,5129.0,40.0
2013-07-09,4750.0,4889.0,4800.0,4889.0,40.0
2013-07-08,4750.0,4750.0,4750.0,4750.0,20.0
2013-07-05,4700.0,4750.0,4500.0,4750.0,40.0
2013-07-03,4890.0,4700.0,4700.0,4700.0,20.0
2013-06-28,4770.0,4890.0,4890.0,4890.0,20.0
2013-06-21,4665.0,4770.0,4450.0,4770.0,200.0
2013-06-20,4750.0,4665.0,4550.0,4665.0,260.0
2013-06-19,4800.0,4800.0,4750.0,4750.0,60.0
2013-06-18,4762.0,4800.0,4800.0,4800.0,200.0
2013-06-17,5000.0,4800.0,4762.0,4762.0,260.0
2013-06-14,5000.0,5000.0,5000.0,5000.0,40.0
2013-06-13,4850.0,5000.0,5000.0,5000.0,20.0
2013-06-11,5000.0,4850.0,4850.0,4850.0,20.0
2013-05-31,5000.0,5000.0,5000.0,5000.0,40.0
2013-05-30,5000.0,5000.0,5000.0,5000.0,40.0
2013-05-29,5040.0,5290.0,5000.0,5000.0,680.0
2013-05-23,4800.0,5040.0,4800.0,5040.0,220.0
2013-05-22,4900.0,4950.0,4655.0,4800.0,220.0
2013-05-21,5150.0,4900.0,4900.0,4900.0,20.0
2013-05-20,5100.0,5150.0,5150.0,5150.0,20.0
2013-05-07,5145.0,5100.0,5100.0,5100.0,80.0
2013-05-03,4900.0,5145.0,5125.0,5145.0,200.0
2013-04-29,5090.0,5050.0,4850.0,4900.0,200.0
2013-04-26,5000.0,5090.0,5090.0,5090.0,20.0
2013-04-25,4830.0,5000.0,4900.0,5000.0,220.0
2013-04-24,4600.0,4830.0,4750.0,4830.0,1340.0
2013-04-23,4450.0,4670.0,4600.0,4600.0,780.0
2013-04-22,4400.0,4450.0,4450.0,4450.0,20.0
2013-04-19,4332.0,4400.0,4115.4,4400.0,1740.0
2013-04-18,4560.0,4400.0,4332.0,4332.0,60.0
2013-04-17,4800.0,4750.0,4560.0,4560.0,80.0
2013-04-16,5013.41,4900.0,4800.0,4800.0,40.0
2013-04-15,5175.0,5013.41,5013.41,5013.41,0.0
2013-04-12,5000.0,5175.0,4901.0,5175.0,160.0
2013-04-11,5058.0,5310.9,5000.0,5000.0,740.0
2013-04-10,4880.4,5124.0,5100.0,5124.0,60.0
2013-04-09,4648.0,4880.4,4648.0,4880.4,40.0
2013-04-08,4427.0,4648.0,4648.0,4648.0,20.0
2013-04-05,4584.51,4427.0,4405.0,4427.0,60.0
2013-04-04,4500.0,4725.0,4444.01,4584.51,140.0
2013-04-03,4300.0,4500.0,4400.0,4500.0,140.0
2013-04-02,4299.0,4300.0,4200.0,4300.0,60.0
2013-04-01,4250.0,4299.0,4298.0,4299.0,40.0
2013-03-29,4400.0,4250.0,4250.0,4250.0,20.0
2013-03-28,4340.0,4400.0,4240.0,4400.0,80.0
2013-03-13,4336.67,4350.0,4340.0,4340.0,40.0
2013-03-12,4345.0,4336.67,4336.67,4336.67,0.0
2013-03-07,4255.0,4345.0,4320.0,4345.0,60.0
2013-02-25,4125.0,4255.0,4255.0,4255.0,20.0
2013-02-22,4200.0,4250.0,4000.0,4125.0,40.0
2013-02-12,4100.0,4200.0,4200.0,4200.0,20.0
2013-02-06,4080.0,4100.0,4100.0,4100.0,20.0
2013-01-29,3905.0,4080.0,3800.0,4080.0,40.0
2013-01-24,3800.0,3990.0,3850.0,3905.0,60.0
2013-01-22,4000.0,3800.0,3800.0,3800.0,80.0
2013-01-21,4178.0,4000.0,4000.0,4000.0,20.0
2013-01-15,4180.0,4178.0,4178.0,4178.0,0.0
2013-01-03,4400.0,4180.0,4180.0,4180.0,20.0
2013-01-02,4300.0,4400.0,4300.0,4400.0,80.0
2012-12-31,4200.0,4300.0,4100.0,4300.0,60.0
2012-12-24,4300.0,4400.0,4200.0,4200.0,100.0
2012-12-21,4250.0,4300.0,4300.0,4300.0,20.0
2012-12-19,4300.0,4250.0,4250.0,4250.0,20.0
2012-12-18,4300.0,4300.0,4280.0,4300.0,60.0
2012-12-17,4200.0,4300.0,4300.0,4300.0,20.0
2012-12-13,4200.0,4200.0,4200.0,4200.0,20.0
2012-12-12,4138.0,4200.0,4200.0,4200.0,20.0
2012-12-07,4290.0,4200.0,4076.0,4138.0,40.0
2012-12-06,4190.0,4380.0,4200.0,4290.0,40.0
2012-11-30,4410.0,4190.0,4190.0,4190.0,20.0
2012-11-29,4200.0,4410.0,4351.0,4410.0,400.0
2012-11-28,4150.0,4357.0,4200.0,4200.0,600.0
2012-11-27,3960.0,4158.0,4150.0,4150.0,40.0
2012-11-23,3780.0,3960.0,3960.0,3960.0,20.0
2012-11-12,3600.0,3780.0,3780.0,3780.0,20.0
2012-11-08,3775.0,3600.0,3600.0,3600.0,40.0
2012-11-07,3690.0,3775.0,3775.0,3775.0,40.0
2012-10-22,3570.0,3690.0,3690.0,3690.0,20.0
2012-10-17,3400.0,3570.0,3500.0,3570.0,440.0
2012-10-16,3400.0,3400.01,3399.99,3400.0,100.0
2012-10-15,3400.0,3400.0,3380.0,3400.0,220.0
2012-10-12,3400.0,3400.0,3400.0,3400.0,60.0
2012-10-09,3500.0,3400.0,3400.0,3400.0,20.0
2012-09-28,3450.0,3500.0,3500.0,3500.0,20.0
2012-09-27,3444.0,3450.0,3450.0,3450.0,0.0
2012-09-24,3444.0,3444.0,3444.0,3444.0,20.0
2012-09-18,3432.45,3444.0,3444.0,3444.0,60.0
2012-09-11,3269.0,3432.45,3432.45,3432.45,20.0
2012-09-07,3123.0,3269.0,3269.0,3269.0,20.0
2012-08-24,3000.0,3148.0,3147.99,3148.0,40.0
2012-08-16,2887.5,3000.0,3000.0,3000.0,40.0
2012-08-15,2750.0,2887.5,2887.0,2887.5,120.0
2012-08-13,2825.0,2750.0,2700.0,2750.0,40.0
2012-08-08,2890.0,2825.0,2825.0,2825.0,40.0
2012-08-06,2890.0,2990.0,2990.0,2890.0,20.0
2012-08-03,2890.0,3000.0,3000.0,2890.0,20.0
2012-08-02,2850.0,2890.0,2890.0,2890.0,0.0
2012-08-01,2966.25,2999.0,2850.0,2850.0,40.0
2012-07-31,2825.0,2966.25,2849.0,2966.25,220.0
2012-07-30,2850.0,2825.0,2825.0,2825.0,20.0
2012-07-27,2890.0,2850.0,2850.0,2850.0,40.0
2012-07-26,2890.0,2850.0,2850.0,2890.0,20.0
2012-07-24,2900.0,2900.0,2800.0,2890.0,160.0
2012-07-23,2840.98,2900.0,2900.0,2900.0,40.0
2012-07-20,2840.98,2844.0,2844.0,2840.98,1.0
2012-07-19,2840.98,2840.0,2800.0,2840.98,6.0
2012-07-18,2752.5,2849.0,2828.0,2840.98,12.0
2012-07-17,2867.22,2825.0,2750.0,2752.5,42.0
2012-07-16,2809.82,2868.0,2849.99,2867.22,109.0
2012-07-13,2809.82,2701.01,2701.01,2809.82,1.0
2012-07-12,2809.82,2824.0,2735.0,2809.82,9.0
2012-07-11,2809.82,2869.99,2869.99,2809.82,3.0
2012-07-10,2749.93,2848.0,2800.0,2809.82,24.0
2012-07-09,2687.18,2790.0,2740.0,2749.93,68.0
2012-07-06,2687.18,2796.95,2796.95,2687.18,4.0
2012-07-05,2564.69,2690.99,2650.0,2687.18,48.0
2012-07-04,2564.69,2654.0,2650.0,2564.69,5.0
2012-07-03,2698.0,2700.0,2563.1,2564.69,172.0
2012-07-02,2619.39,2699.99,2697.0,2698.0,12.0
2012-06-29,2750.0,2750.0,2612.5,2619.39,160.0
2012-06-28,2750.0,2775.0,2775.0,2750.0,2.0
2012-06-27,2825.0,2800.0,2735.0,2750.0,97.0
2012-06-26,2714.0,2825.0,2825.0,2825.0,10.0
2012-06-25,2714.0,2799.99,2799.99,2714.0,1.0
2012-06-21,2772.5,2770.0,2634.0,2714.0,59.0
2012-06-20,2772.5,2750.0,2735.01,2772.5,9.0
2012-06-19,2772.5,2896.0,2896.0,2772.5,2.0
2012-06-18,2670.21,2799.99,2770.0,2772.5,15.0
2012-06-15,2762.5,2900.62,2670.01,2670.21,80.0
2012-06-14,2762.5,2799.0,2799.0,2762.5,3.0
2012-06-13,2762.5,2798.99,2798.99,2762.5,1.0
2012-06-12,2762.5,2762.01,2762.0,2762.5,5.0
2012-06-11,2872.5,2844.99,2728.88,2762.5,42.0
2012-06-08,2872.5,2999.99,2731.01,2872.5,6.0
2012-06-07,2760.82,2875.0,2681.0,2872.5,12.0
2012-06-06,2758.53,2885.0,2652.0,2760.82,11.0
2012-06-05,2758.53,2890.0,2620.61,2758.53,8.0
2012-06-01,2895.13,3000.0,2750.38,2758.53,28.0
2012-05-31,2895.13,2950.0,2950.0,2895.13,1.0
2012-05-30,3047.5,2900.0,2895.13,2895.13,60.0
2012-05-29,3000.0,3150.0,3047.0,3047.5,17.0
2012-05-28,3000.0,3150.0,3000.0,3000.0,6.0
2012-05-25,3000.0,3149.0,3149.0,3000.0,4.0
2012-05-24,3000.0,3000.0,3000.0,3000.0,1.0
2012-05-23,3090.0,3090.0,3000.0,3000.0,33.0
2012-05-22,3000.0,3090.0,3090.0,3090.0,10.0
2012-05-21,3000.0,3099.0,2850.0,3000.0,4.0
2012-05-18,3115.0,3000.0,3000.0,3000.0,50.0
2012-05-17,3245.45,3384.0,3100.0,3115.0,69.0
2012-05-16,3171.0,3250.0,3200.0,3245.45,11.0
2012-05-15,3316.85,3200.0,3152.0,3196.0,30.0
2012-05-14,3183.0,3200.0,3200.0,3316.85,34.0
2012-05-11,3195.65,3340.0,3035.87,3183.0,21.0
2012-05-10,3139.01,3199.99,3095.0,3195.65,36.0
2012-05-09,2990.06,3139.56,3000.0,3139.01,175.0
2012-05-08,2847.68,2990.06,2990.06,2990.06,15.0
2012-05-07,2712.08,2847.68,2847.68,2847.68,15.0
2012-05-04,2712.08,2847.68,2847.68,2712.08,2.0
2012-05-03,2582.94,2712.08,2712.08,2712.08,162.0
2012-05-02,2459.99,2582.94,2550.0,2582.94,120.0
2012-04-30,2351.21,2460.0,2300.0,2459.99,68.0
2012-04-27,2239.25,2351.21,2200.0,2351.21,107.0
2012-04-26,2132.62,2239.25,2101.0,2239.25,147.0
2012-04-25,2031.07,2132.62,2132.62,2132.62,20.0
2012-04-24,2025.0,2126.25,2031.07,2031.07,11.0
2012-04-23,1929.09,2025.0,1950.0,2025.0,114.0
2012-04-20,1929.09,1999.99,1999.99,1929.09,1.0
2012-04-19,1901.81,1995.0,1810.0,1929.09,97.0
2012-04-17,1901.81,1994.99,1994.99,1901.81,1.0
2012-04-16,1901.81,1996.85,1996.85,1901.81,1.0
2012-04-13,1811.25,1901.81,1901.81,1901.81,61.0
2012-04-12,1811.25,1750.0,1750.0,1811.25,1.0
2012-03-30,1814.27,1820.0,1750.0,1811.25,40.0
2012-03-27,1816.0,1820.0,1812.0,1814.27,55.0
2012-03-26,1801.0,1816.0,1816.0,1816.0,37.0
2012-03-21,1751.0,1838.0,1801.0,1801.0,104.0
2012-03-20,1830.5,1751.0,1751.0,1751.0,55.0
2012-03-19,1830.5,1900.0,1900.0,1830.5,1.0
2012-03-16,1880.5,1880.0,1880.0,1880.5,1.0
2012-03-15,1792.31,1881.81,1870.0,1880.5,15.0
2012-03-14,1792.31,1881.81,1881.81,1792.31,4.0
2012-03-13,1792.31,1844.0,1844.0,1792.31,8.0
2012-03-12,1792.31,1860.0,1801.0,1792.31,13.0
2012-03-09,1710.67,1796.0,1790.0,1792.31,106.0
2012-03-08,1708.0,1790.0,1710.0,1710.67,70.0
2012-03-07,1708.0,1706.0,1706.0,1708.0,1.0
2012-03-06,1708.0,1793.0,1793.0,1708.0,1.0
2012-03-05,1708.0,1792.88,1792.88,1708.0,2.0
2012-03-02,1797.41,1715.0,1708.0,1708.0,44.0
2012-02-27,1776.23,1800.0,1751.0,1797.41,27.0
2012-02-24,1776.23,1800.0,1799.0,1776.23,12.0
2012-02-23,1700.0,1777.95,1750.0,1776.23,413.0
2012-02-22,1740.0,1701.0,1700.0,1700.0,29.0
2012-02-21,1740.0,1755.0,1755.0,1740.0,1.0
2012-02-20,1740.0,1770.0,1770.0,1740.0,1.0
2012-02-16,1749.33,1740.0,1740.0,1740.0,17.0
2012-02-15,1722.11,1750.0,1749.0,1749.33,15.0
2012-02-14,1750.0,1750.0,1700.0,1722.11,21.0
2012-02-13,1700.0,1750.0,1750.0,1750.0,50.0
2012-02-10,1700.0,1750.0,1750.0,1700.0,5.0
2012-02-08,1700.0,1750.0,1749.99,1700.0,3.0
2012-02-07,1629.25,1700.0,1700.0,1700.0,19.0
2012-01-30,1715.0,1630.57,1629.25,1629.25,56.0
2012-01-26,1715.0,1690.0,1690.0,1715.0,3.0
2012-01-20,1710.0,1720.0,1710.0,1715.0,20.0
2012-01-19,1710.0,1700.0,1700.0,1710.0,1.0
2012-01-18,1732.0,1710.0,1710.0,1710.0,0.0
2012-01-17,1650.0,1732.0,1732.0,1732.0,55.0
2012-01-11,1650.0,1710.0,1710.0,1650.0,5.0
2012-01-10,1700.0,1650.0,1650.0,1650.0,27.0
2012-01-09,1700.0,1698.0,1615.0,1700.0,3.0
2012-01-06,1710.0,1700.0,1625.19,1700.0,1.0
2012-01-03,1710.0,1700.0,1700.0,1710.0,2.0
2011-12-28,1708.18,1710.0,1633.0,1710.0,95.0
2011-12-27,1670.0,1712.0,1705.0,1708.18,57.0
2011-12-26,1700.0,1670.0,1670.0,1670.0,54.0
2011-12-23,1700.0,1705.0,1700.0,1700.0,10.0
2011-12-22,1700.0,1700.0,1619.0,1700.0,3.0
2011-12-20,1707.69,1700.0,1700.0,1700.0,1.0
2011-12-19,1707.69,1699.99,1623.09,1707.69,2.0
2011-12-15,1709.33,1770.0,1707.69,1707.69,3.0
2011-12-13,1709.33,1720.0,1720.0,1709.33,3.0
2011-12-12,1698.33,1745.0,1705.0,1709.33,24.0
2011-12-07,1690.0,1700.0,1695.0,1698.33,15.0
2011-12-02,1690.0,1774.0,1605.5,1690.0,5.0
2011-11-29,1690.0,1725.0,1700.0,1690.0,11.0
2011-11-28,1690.0,1725.0,1640.0,1690.0,7.0
2011-11-24,1690.0,1725.0,1650.0,1690.0,14.0
