DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-06,9.0,9.0,9.0,9.0,500
2019-12-09,9.0,9.0,9.0,9.0,2000
2019-12-10,8.5,8.5,8.2,8.2,5000
2019-12-16,8.49,8.49,8.49,8.49,1500
2019-12-17,8.5,8.5,8.5,8.5,5000
2019-12-24,8.25,8.5,8.25,8.5,4500
2019-12-30,9.48,9.48,9.48,9.48,500
2019-12-31,10.45,10.48,9.0,10.48,19500
2020-01-01,11.39,11.48,11.39,11.48,2500
2020-01-02,10.48,11.8,10.48,11.5,3000
2020-01-03,12.2,12.2,10.5,12.0,7500
2020-01-06,11.0,11.0,11.0,11.0,5000
2020-01-08,10.0,10.5,10.0,10.5,2500
2020-01-10,11.45,11.5,10.2,10.5,16000
2020-01-13,10.99,11.5,10.8,11.5,30500
2020-01-14,12.49,12.5,12.49,12.5,19500
2020-01-15,13.15,13.5,11.75,11.92,26000
2020-01-16,12.85,12.92,12.4,12.73,25500
2020-01-17,13.71,13.71,13.1,13.51,1500
2020-01-21,12.51,13.0,12.51,13.0,6500
2020-01-24,12.5,12.5,12.0,12.33,4000
2020-01-27,12.99,13.0,12.99,13.0,3000
2020-01-28,13.3,13.3,13.01,13.01,1000
2020-01-29,13.0,13.0,13.0,13.0,500
2020-01-30,13.0,13.0,12.0,12.02,22500
2020-02-03,11.13,11.13,11.05,11.05,3500
2020-02-04,11.5,11.6,11.25,11.25,3000
2020-02-06,12.2,12.24,12.2,12.24,1000
2020-02-07,13.24,13.24,13.24,13.24,21500
2020-02-10,12.25,12.25,12.24,12.24,1500
2020-02-11,12.02,12.99,12.02,12.02,2500
2020-02-12,12.03,12.59,12.0,12.59,5000
2020-02-14,12.5,13.57,12.5,13.3,11000
2020-02-17,14.3,14.3,14.3,14.3,500
2020-02-18,15.28,15.28,15.28,15.28,500
2020-02-19,14.28,14.87,14.28,14.87,15500
2020-02-20,15.8,15.81,13.87,13.88,19000
2020-02-21,14.6,14.6,12.91,12.94,5000
2020-02-25,0.0,13.69,13.69,12.94,500
2020-02-28,12.07,12.07,12.05,12.05,3000
2020-03-02,12.9,12.9,11.27,12.9,1000
2020-03-03,12.9,13.9,12.9,13.9,4500
2020-03-04,13.5,13.5,13.02,13.02,5500
2020-03-05,13.98,13.98,12.51,12.51,1000
2020-03-06,11.66,11.66,11.66,11.66,500
2020-03-09,12.66,12.66,12.66,12.66,1000
2020-03-11,12.23,12.23,12.0,12.0,5000
2020-03-12,0.0,11.0,11.0,12.0,500
2020-03-16,11.0,11.0,11.0,11.0,2000
2020-03-18,11.0,11.0,11.0,11.0,2500
2020-03-20,12.0,12.0,12.0,12.0,3500
2020-03-24,12.99,12.99,12.99,12.99,500
2020-03-26,12.01,12.01,12.01,12.01,1000
2020-03-27,0.0,11.07,11.07,12.01,10000
2020-04-01,12.0,13.0,12.0,12.2,3500
2020-04-06,11.22,11.22,11.2,11.2,6000
2020-04-07,11.7,11.7,11.7,11.7,1000
2020-04-08,12.0,12.2,10.82,11.92,6000
2020-04-09,11.51,11.51,11.51,11.51,500
2020-04-10,12.25,12.25,12.25,12.25,1000
2020-04-13,12.0,12.0,11.9,11.9,3500
2020-04-15,12.02,12.02,11.01,11.01,2000
2020-04-16,12.01,12.01,12.01,12.01,1500
2020-04-17,11.03,11.03,11.03,11.03,500
2020-04-20,12.03,12.03,12.03,12.03,2500
2020-04-21,12.0,12.0,12.0,12.0,5000
2020-04-28,0.0,11.61,11.61,12.0,2500
2020-04-30,11.7,11.7,11.7,11.7,6000
2020-05-05,12.0,12.0,12.0,12.0,2500
2020-05-06,12.0,12.0,11.63,11.63,4000
2020-05-08,12.35,12.35,11.5,11.5,4500
2020-05-11,11.5,12.0,11.5,11.5,19500
2020-05-12,11.4,11.5,11.4,11.5,3500
2020-05-15,0.0,11.06,11.06,11.5,12000
2020-06-03,11.5,12.5,11.5,12.08,26000
2020-06-04,12.0,12.0,12.0,12.0,500
2020-06-17,12.89,12.89,11.88,12.44,2500
2020-06-23,12.44,12.44,12.44,12.44,1500
2020-06-24,11.5,12.05,11.44,11.44,8500
2020-06-25,11.75,11.75,11.75,11.75,500
2020-06-26,11.99,11.99,11.99,11.99,2000
2020-06-30,10.99,10.99,10.99,10.99,3000
2020-07-02,10.5,11.7,10.5,11.55,6500
2020-07-06,11.7,11.7,11.7,11.7,4000
2020-07-08,11.4,11.6,11.4,11.6,3000
2020-07-13,12.0,12.55,12.0,12.55,13500
2020-07-14,12.97,12.97,12.97,12.97,4500
2020-07-15,13.0,13.3,12.5,13.25,13500
2020-07-20,13.0,13.0,13.0,13.0,5000
2020-07-22,12.05,13.75,12.05,13.7,6500
2020-07-27,12.7,12.7,12.7,12.7,1500
2020-08-03,12.7,13.0,12.7,13.0,5000
2020-08-19,12.99,13.0,12.99,13.0,38500
2020-08-20,13.49,14.0,13.01,14.0,40500
2020-08-21,14.8,15.05,13.5,15.0,42000
2020-08-26,13.88,13.88,13.88,13.88,500
2020-08-31,14.9,14.92,14.9,14.92,3500
2020-09-02,15.0,15.0,15.0,15.0,500
2020-09-07,13.96,15.0,13.89,15.0,4000
2020-09-08,15.01,15.01,14.98,15.0,2500
2020-09-09,14.08,14.08,14.08,14.08,1000
2020-09-10,14.5,14.5,14.5,14.5,500
2020-09-16,15.55,15.58,15.55,15.58,12500
2020-09-28,0.0,14.43,14.43,15.58,500
2020-10-05,15.4,15.5,15.4,15.5,2500
2020-10-09,15.49,15.49,15.49,15.49,7500
2023-11-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2023-11-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2023-11-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2023-11-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2023-11-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2023-11-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2023-11-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2023-11-28,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,4500
2023-11-29,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2023-11-30,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2023-12-01,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,500
2023-12-04,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2023-12-05,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2023-12-06,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,6000
2023-12-07,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,5000
2023-12-08,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2023-12-11,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2023-12-12,16.149999618530273,16.149999618530273,15.449999809265137,15.449999809265137,2500
2023-12-13,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2023-12-14,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,500
2023-12-15,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2023-12-18,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2023-12-19,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2023-12-20,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2023-12-21,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2023-12-22,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2023-12-25,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2023-12-26,16.0,16.0,16.0,16.0,20500
2023-12-27,16.0,16.0,16.0,16.0,0
2023-12-28,16.0,16.0,16.0,16.0,0
2023-12-29,16.0,16.0,16.0,16.0,0
2024-01-01,16.0,16.0,16.0,16.0,0
2024-01-02,16.0,16.0,16.0,16.0,0
2024-01-03,16.0,16.0,16.0,16.0,0
2024-01-04,16.0,16.0,16.0,16.0,0
2024-01-05,16.0,16.0,16.0,16.0,0
2024-01-08,16.0,16.0,16.0,16.0,0
2024-01-09,16.0,16.0,16.0,16.0,0
2024-01-10,16.0,16.0,16.0,16.0,0
2024-01-11,16.0,16.0,16.0,16.0,0
2024-01-12,16.0,16.0,16.0,16.0,0
2024-01-15,16.0,16.0,16.0,16.0,0
2024-01-16,16.0,16.0,16.0,16.0,0
2024-01-17,16.0,16.0,16.0,16.0,0
2024-01-18,16.0,16.0,16.0,16.0,0
2024-01-19,15.0,15.0,14.800000190734863,14.899999618530272,1000
2024-01-22,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,1500
2024-01-23,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2024-01-24,12.75,12.75,12.75,12.75,1000
2024-01-25,11.75,11.899999618530272,11.75,11.850000381469728,17500
2024-01-26,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0
2024-01-29,11.510000228881836,11.510000228881836,10.899999618530272,10.899999618530272,3000
2024-01-30,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2024-01-31,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2024-02-01,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2024-02-02,10.010000228881836,10.100000381469728,10.0,10.029999732971191,7000
2024-02-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000
2024-02-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-02-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-11,10.0,11.050000190734863,10.0,11.050000190734863,2500
2024-03-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-14,10.050000190734863,11.5,10.050000190734863,11.5,16500
2024-03-15,11.5,11.5,11.5,11.5,0
2024-03-18,11.5,11.5,11.5,11.5,0
2024-03-19,11.5,11.5,11.5,11.5,0
2024-03-20,11.5,11.5,11.5,11.5,0
2024-03-21,11.5,11.5,11.5,11.5,0
2024-03-22,11.5,11.5,11.5,11.5,0
2024-03-26,11.5,11.5,11.5,11.5,0
2024-03-27,11.5,11.5,11.5,11.5,0
2024-03-28,10.5,10.510000228881836,10.5,10.5,6000
2024-03-29,10.050000190734863,10.050000190734863,10.0,10.0,8000
2024-04-01,10.0,10.0,10.0,10.0,0
2024-04-02,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,1500
2024-04-03,10.149999618530272,10.149999618530272,10.0,10.0,2000
2024-04-04,10.0,10.0,10.0,10.0,0
2024-04-05,10.0,10.0,10.0,10.0,0
2024-04-08,10.0,10.0,10.0,10.0,0
2024-04-09,10.0,10.0,10.0,10.0,0
2024-04-10,10.0,10.0,10.0,10.0,0
2024-04-15,10.0,10.0,10.0,10.0,0
2024-04-16,10.0,10.0,10.0,10.0,0
2024-04-17,10.0,10.0,10.0,10.0,0
2024-04-18,10.0,10.0,10.0,10.0,0
2024-04-19,10.0,10.0,10.0,10.0,0
2024-04-22,9.25,9.25,9.25,9.25,3500
2024-04-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4000
2024-04-24,10.489999771118164,10.489999771118164,10.050000190734863,10.270000457763672,1000
2024-04-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-04-26,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,500
2024-04-29,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-04-30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-01,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-02,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-03,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-09,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-10,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-14,9.8100004196167,10.789999961853027,9.8100004196167,10.789999961853027,3000
2024-05-15,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-05-16,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-05-17,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-05-20,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-05-21,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-05-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2024-05-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2024-06-11,9.399999618530272,9.399999618530272,9.300000190734863,9.800000190734863,502
2024-06-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-06-21,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,1000
2024-06-24,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2024-06-25,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2024-06-26,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2024-06-27,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2024-06-28,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2024-07-01,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2024-07-02,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2024-07-03,10.0,10.109999656677246,10.0,10.109999656677246,57000
2024-07-04,11.109999656677246,11.109999656677246,10.989999771118164,11.109999656677246,44853
2024-07-05,11.850000381469728,12.109999656677246,11.239999771118164,11.989999771118164,116301
2024-07-08,12.050000190734863,13.119999885559082,12.0,13.109999656677246,17400
2024-07-09,13.149999618530272,14.0,12.710000038146973,12.850000381469728,35650
2024-07-10,11.739999771118164,11.760000228881836,11.720000267028809,11.75,3500
2024-07-11,11.75,11.75,11.75,11.75,1000
2024-07-12,11.75,11.75,11.75,11.75,2001
2024-07-15,10.649999618530272,12.75,10.649999618530272,11.75,151
2024-07-16,11.75,11.75,11.75,11.75,0
2024-07-17,11.75,11.75,11.75,11.75,0
2024-07-18,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,2500
2024-07-19,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,0
2024-07-22,10.0600004196167,10.739999771118164,10.050000190734863,10.149999618530272,2052
2024-07-23,11.15999984741211,11.170000076293944,10.75,10.890000343322754,10001
2024-07-24,10.989999771118164,11.979999542236328,10.989999771118164,11.649999618530272,17401
2024-07-25,11.979999542236328,12.81999969482422,11.979999542236328,12.399999618530272,77326
2024-07-26,12.989999771118164,12.989999771118164,12.0,12.0,1003
2024-07-29,11.699999809265137,12.800000190734863,11.699999809265137,11.75,12003
2024-07-30,11.550000190734863,12.0,10.8100004196167,11.890000343322754,19798
2024-07-31,12.140000343322754,12.25,12.0,12.25,26775
2024-08-01,12.5,12.5,12.5,12.25,1
2024-08-02,12.5,13.479999542236328,12.5,13.479999542236328,13556
2024-08-05,14.5,14.829999923706056,14.5,14.829999923706056,10151
2024-08-06,15.850000381469728,16.309999465942383,15.739999771118164,16.309999465942383,9177
2024-08-07,17.940000534057617,17.940000534057617,17.0,17.940000534057617,4870
2024-08-08,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,1072
2024-08-09,21.700000762939453,21.700000762939453,21.700000762939453,21.0,288
2024-08-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2113
2024-08-13,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,1991
2024-08-15,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,5568
2024-08-16,30.75,30.75,30.75,30.75,2749
2024-08-19,33.83000183105469,33.83000183105469,31.0,33.83000183105469,63231
2024-08-20,35.5,37.209999084472656,30.450000762939453,37.209999084472656,49704
2024-08-21,40.0,40.93000030517578,37.5099983215332,40.93000030517578,35839
2024-08-22,45.02000045776367,45.02000045776367,42.150001525878906,45.02000045776367,17043
2024-08-23,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,7632
2024-08-26,54.470001220703125,54.470001220703125,44.56999969482422,50.209999084472656,126407
2024-08-27,45.70000076293945,48.900001525878906,45.18999862670898,45.18999862670898,27788
2024-08-28,41.560001373291016,43.4900016784668,40.66999816894531,40.66999816894531,20687
2024-08-29,43.0,43.0,36.59999847412109,37.68000030517578,24248
2024-08-30,38.97999954223633,41.0,37.5,38.0099983215332,6848
2024-09-02,39.0,41.810001373291016,37.34999847412109,41.380001068115234,37407
2024-09-03,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,5802
2024-09-04,50.06999969482422,50.06999969482422,46.09999847412109,50.06999969482422,57355
2024-09-05,52.0,52.0,45.060001373291016,45.060001373291016,30440
2024-09-06,41.25,41.84999847412109,40.54999923706055,40.63999938964844,10258
2024-09-09,42.0,42.0,36.58000183105469,36.650001525878906,17954
2024-09-10,36.59000015258789,38.4900016784668,36.59000015258789,36.59000015258789,2421
2024-09-11,39.88999938964844,39.88999938964844,34.0,34.029998779296875,1014
2024-09-12,31.51000022888184,34.939998626708984,31.0,31.709999084472656,5369
2024-09-13,30.0,32.099998474121094,30.0,30.06999969482422,3705
2024-09-16,28.01000022888184,29.989999771118164,28.0,30.06999969482422,460
2024-09-17,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0
2024-09-18,29.989999771118164,29.989999771118164,27.059999465942383,27.790000915527344,4999
2024-09-19,30.450000762939453,30.450000762939453,25.01000022888184,25.01000022888184,13509
2024-09-20,26.989999771118164,26.989999771118164,23.299999237060547,23.309999465942383,522
2024-09-23,24.88999938964844,24.88999938964844,21.600000381469727,23.309999465942383,14
2024-09-24,24.940000534057617,25.63999938964844,21.01000022888184,25.63999938964844,7202
2024-09-25,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,3123
2024-09-26,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,564
2024-09-27,34.119998931884766,34.119998931884766,27.920000076293945,28.3700008392334,36623
2024-09-30,26.11000061035156,28.89999961853028,26.11000061035156,26.89999961853028,4840
2024-10-01,29.38999938964844,29.38999938964844,27.989999771118164,28.0,1783
2024-10-02,26.75,30.799999237060547,25.61000061035156,26.299999237060547,104751
2024-10-03,28.489999771118164,28.489999771118164,25.0,25.059999465942383,8732
2024-10-04,24.600000381469727,24.989999771118164,24.0,24.270000457763672,3525
2024-10-07,25.989999771118164,25.989999771118164,24.299999237060547,24.440000534057617,6310
2024-10-08,24.0,24.0,24.0,24.440000534057617,500
2024-10-09,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0
2024-10-10,23.64999961853028,25.84000015258789,22.5,24.959999084472656,7761
2024-10-11,24.5,24.5,23.0,23.07999992370605,6125
2024-10-14,22.51000022888184,25.38999938964844,22.5,25.299999237060547,19477
2024-10-15,24.01000022888184,25.989999771118164,23.0,23.170000076293945,21752
2024-10-16,22.200000762939453,24.200000762939453,22.200000762939453,23.170000076293945,24
2024-10-17,24.989999771118164,24.989999771118164,24.989999771118164,23.170000076293945,8
2024-10-18,25.479999542236328,25.479999542236328,24.0,24.790000915527344,1411
2024-10-21,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0
2024-10-22,25.5,25.5,25.5,24.790000915527344,20
2024-10-23,24.0,24.5,23.100000381469727,23.690000534057617,563
2024-10-24,23.700000762939453,23.700000762939453,23.40999984741211,23.64999961853028,1210
2024-10-25,23.64999961853028,23.64999961853028,23.64999961853028,23.64999961853028,7
2024-10-28,22.700000762939453,24.88999938964844,22.600000381469727,22.600000381469727,991
2024-10-29,22.1299991607666,24.5,22.100000381469727,24.18000030517578,12047
2024-10-30,26.15999984741211,26.600000381469727,26.01000022888184,26.600000381469727,8970
2024-10-31,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,4736
2024-11-01,32.18000030517578,32.189998626708984,32.18000030517578,32.189998626708984,3538
2024-11-04,35.40999984741211,35.40999984741211,35.400001525878906,35.40999984741211,8286
2024-11-05,38.84999847412109,38.84999847412109,33.0099983215332,34.650001525878906,9463
2024-11-06,31.25,32.70000076293945,31.190000534057617,31.350000381469727,4965
2024-11-07,31.799999237060547,34.4900016784668,31.11000061035156,34.36000061035156,28242
2024-11-08,35.0,36.84999847412109,33.560001373291016,34.2599983215332,11221
2024-11-11,36.95000076293945,36.95000076293945,33.0099983215332,34.939998626708984,5882
2024-11-12,35.900001525878906,36.5,34.0,36.0,12195
2024-11-13,38.4900016784668,38.4900016784668,33.0,35.790000915527344,5920
2024-11-14,37.68999862670898,37.68999862670898,33.0,33.16999816894531,12954
2024-11-15,35.75,36.47999954223633,33.0,35.0099983215332,3597
2024-11-18,33.560001373291016,36.9900016784668,33.560001373291016,35.540000915527344,7098
2024-11-19,39.09000015258789,39.09000015258789,37.0,39.09000015258789,16576
2024-11-20,43.0,43.0,43.0,43.0,3256
2024-11-21,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,14245
2024-11-22,51.9900016784668,52.02999877929688,50.88999938964844,52.02999877929688,43550
2024-11-25,57.0,57.22999954223633,46.83000183105469,57.22999954223633,54424
2024-11-26,62.75,62.95000076293945,60.09999847412109,62.09999847412109,24182
2024-11-27,64.0,64.0,57.0,58.68000030517578,7428
2024-11-28,64.5,64.55000305175781,52.810001373291016,58.15999984741211,43812
2024-11-29,60.0,60.0,56.0,59.040000915527344,4208
2024-12-02,61.97999954223633,61.97999954223633,60.0,60.790000915527344,14579
2024-12-03,62.900001525878906,62.900001525878906,60.0,60.060001373291016,421
2024-12-04,56.0,59.7400016784668,56.0,57.91999816894531,6803
2024-12-05,58.22999954223633,62.0,52.20000076293945,56.040000915527344,2619
2024-12-06,60.0,60.0,57.0,56.34000015258789,252
2024-12-09,58.0,58.0,55.0,55.36000061035156,3391
2024-12-10,58.09999847412109,58.09999847412109,49.81999969482422,49.81999969482422,7000
2024-12-11,53.9900016784668,54.0,49.0,53.790000915527344,5306
2024-12-12,55.09999847412109,57.0,53.5,55.52999877929688,1181
2024-12-13,59.84999847412109,59.84999847412109,50.0099983215332,56.13999938964844,2343
2024-12-16,59.0,59.0,55.09999847412109,58.09999847412109,902
2024-12-17,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,14024
2024-12-18,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,110
2024-12-19,77.33000183105469,77.33000183105469,75.0,77.33000183105469,43959
2024-12-20,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,24912
2024-12-23,93.56999969482422,93.56999969482422,77.0999984741211,93.56999969482422,68618
2024-12-24,102.93000030517578,102.93000030517578,97.5,102.81999969482422,54455
2024-12-26,111.98999786376952,113.0999984741211,111.97000122070312,113.0999984741211,21550
2024-12-27,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,8780
2024-12-30,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,2651
2024-12-31,150.5399932861328,150.5399932861328,150.5399932861328,150.5399932861328,4295
2025-01-01,150.5399932861328,150.5399932861328,150.5399932861328,150.5399932861328,0
2025-01-02,178.0,182.1499938964844,168.00999450683594,182.1499938964844,54522
2025-01-03,200.3699951171875,200.3699951171875,195.1199951171875,200.3699951171875,45780
2025-01-06,220.41000366210932,220.41000366210932,220.3000030517578,220.41000366210932,12977
2025-01-07,242.4499969482422,242.4499969482422,198.3699951171875,198.3699951171875,115678
2025-01-08,180.0,188.0,178.52999877929688,178.52999877929688,44226
2025-01-09,160.67999267578125,169.0,160.67999267578125,160.67999267578125,15395
2025-01-10,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,3904
2025-01-13,130.14999389648438,159.07000732421875,130.14999389648438,159.07000732421875,45484
2025-01-14,174.97999572753906,174.97999572753906,174.97999572753906,174.97999572753906,10086
2025-01-15,192.47999572753903,192.47999572753903,157.47999572753906,172.6999969482422,111398
2025-01-16,175.0,175.0,158.0,160.2899932861328,24863
2025-01-17,145.5,160.0,145.5,155.97000122070312,19625
2025-01-20,155.97000122070312,160.0,143.5,153.8699951171875,26721
2025-01-21,156.0,156.0,146.0,146.9600067138672,7182
