TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
05-Nov-14,1.82,2.25,1.82,2.25,8000
30-Oct-14,2.1,2.1,2.1,2.1,2000
29-Oct-14,1.81,2.2,1.81,2.2,2500
27-Oct-14,2.0,2.14,1.88,2.14,16000
23-Oct-14,2.1,2.35,2.1,2.35,1000
22-Oct-14,2.35,2.37,2.34,2.35,3500
21-Oct-14,1.95,2.25,1.91,2.0,37000
20-Oct-14,2.05,2.05,1.9,1.97,6500
16-Oct-14,2.18,2.18,2.1,2.1,1000
15-Oct-14,2.04,2.1,2.0,2.01,19000
14-Oct-14,2.25,2.25,2.15,2.15,2500
13-Oct-14,2.46,2.46,2.12,2.12,1500
09-Oct-14,2.48,2.49,2.48,2.49,1000
03-Oct-14,2.15,2.44,2.1,2.44,25500
26-Sep-14,2.43,2.43,2.43,2.43,500
25-Sep-14,2.39,2.39,2.39,2.39,500
23-Sep-14,2.42,2.42,2.21,2.21,1000
19-Sep-14,2.38,2.4,2.38,2.4,1000
18-Sep-14,2.38,2.38,2.1,2.16,19000
17-Sep-14,2.15,2.19,2.06,2.06,29000
15-Sep-14,2.13,2.13,2.11,2.11,31000
12-Sep-14,2.11,2.13,2.1,2.13,1500
11-Sep-14,2.44,2.44,2.35,2.35,1500
10-Sep-14,2.16,2.16,2.15,2.15,30500
09-Sep-14,2.13,2.38,2.11,2.35,18500
08-Sep-14,2.06,2.5,2.04,2.16,27000
05-Sep-14,2.73,2.73,2.0,2.11,13000
04-Sep-14,2.28,2.28,2.28,2.28,1000
03-Sep-14,2.25,2.25,2.25,2.25,1000
02-Sep-14,2.38,2.38,2.15,2.15,3500
01-Sep-14,2.98,2.98,2.3,2.3,2500
28-Aug-14,2.29,2.29,2.29,2.29,1000
27-Aug-14,2.5,2.69,2.38,2.38,22500
26-Aug-14,2.6,2.6,2.6,2.6,500
25-Aug-14,2.3,2.3,2.3,2.3,500
22-Aug-14,1.93,1.93,1.93,1.93,500
15-Aug-14,1.95,2.48,1.9,2.48,5500
13-Aug-14,2.01,2.4,2.0,2.4,19500
12-Aug-14,0.0,2.82,2.82,2.82,0
04-Aug-14,1.9,2.88,1.9,2.88,1500
28-Jul-14,2.48,2.48,2.48,2.48,500
22-Jul-14,2.1,2.1,2.1,2.1,1000
17-Jul-14,1.94,2.28,1.94,2.22,6500
14-Jul-14,2.33,2.33,2.33,2.33,500
11-Jul-14,2.18,2.18,2.18,2.18,500
10-Jul-14,2.0,2.0,2.0,2.0,6000
08-Jul-14,2.06,2.06,2.06,2.06,500
04-Jul-14,2.13,2.13,2.13,2.13,500
03-Jul-14,2.27,2.27,2.27,2.27,500
02-Jul-14,2.1,2.1,2.1,2.1,2000
30-Jun-14,2.38,2.39,2.15,2.15,2000
27-Jun-14,2.3,2.47,2.15,2.29,6000
25-Jun-14,2.1,2.1,2.08,2.08,1500
24-Jun-14,2.16,2.16,2.16,2.16,1000
19-Jun-14,2.02,2.39,2.02,2.36,2000
13-Jun-14,2.09,2.75,2.09,2.25,13500
12-Jun-14,2.15,2.36,2.11,2.11,6000
09-Jun-14,2.24,2.32,2.19,2.19,5000
05-Jun-14,2.24,2.38,2.15,2.21,4500
04-Jun-14,2.31,2.31,2.31,2.31,500
03-Jun-14,2.35,2.35,2.2,2.3,7000
02-Jun-14,2.25,2.5,2.25,2.27,6000
30-May-14,2.47,2.47,2.35,2.35,1500
29-May-14,2.44,2.44,2.4,2.4,2500
28-May-14,2.25,2.39,2.25,2.39,3000
27-May-14,2.26,2.37,2.26,2.37,2000
26-May-14,2.16,2.39,2.15,2.35,8000
23-May-14,2.17,2.33,2.12,2.23,21000
21-May-14,2.34,2.34,2.34,2.34,2000
20-May-14,2.4,2.4,2.4,2.4,500
19-May-14,2.49,2.49,2.3,2.31,4500
16-May-14,2.4,2.4,2.4,2.4,500
15-May-14,2.31,2.31,2.31,2.31,1000
14-May-14,2.5,2.5,2.4,2.4,7500
13-May-14,2.31,2.49,2.31,2.49,2000
12-May-14,2.2,2.55,2.2,2.5,23000
09-May-14,2.38,2.75,2.38,2.75,3000
08-May-14,2.8,3.0,2.6,2.6,66000
07-May-14,3.2,3.2,2.35,3.03,1009000
06-May-14,2.13,3.2,2.0,2.2,414500
05-May-14,2.2,2.2,2.2,2.2,500
30-Apr-14,2.25,2.25,2.25,2.25,500
29-Apr-14,2.29,2.5,2.2,2.49,35500
28-Apr-14,2.11,2.15,2.11,2.15,1500
25-Apr-14,2.49,2.49,2.21,2.39,2000
24-Apr-14,2.06,2.5,2.0,2.45,109500
23-Apr-14,0.0,2.4,2.4,2.25,500
18-Apr-14,2.25,2.25,2.25,2.25,6500
17-Apr-14,2.5,2.5,2.5,2.5,1500
16-Apr-14,2.5,2.5,2.45,2.45,2500
11-Apr-14,2.0,2.5,2.0,2.42,7500
10-Apr-14,2.26,2.26,2.23,2.23,4500
09-Apr-14,2.12,2.7,2.12,2.7,5500
03-Apr-14,2.88,2.55,2.55,2.5,500
02-Apr-14,2.5,2.5,2.5,2.5,1000
01-Apr-14,2.5,2.88,2.5,2.88,2500
28-Mar-14,2.84,2.8,2.8,2.8,2000
27-Mar-14,2.75,2.75,2.75,2.75,500
26-Mar-14,2.79,2.79,2.75,2.75,2500
24-Mar-14,3.5,3.5,3.5,3.5,500
20-Mar-14,2.3,2.8,2.3,2.8,3000
19-Mar-14,2.3,2.3,2.3,2.3,4000
17-Mar-14,2.98,2.98,2.52,2.6,6500
14-Mar-14,3.24,3.24,3.24,3.24,500
12-Mar-14,2.44,2.78,2.32,2.78,34000
11-Mar-14,3.87,3.87,2.89,2.89,5500
10-Mar-14,3.89,3.89,3.19,3.89,1000
06-Mar-14,2.98,2.98,2.98,2.98,1000
04-Mar-14,2.5,2.98,2.5,2.98,1500
03-Mar-14,2.22,3.18,2.22,3.18,1000
28-Feb-14,3.73,3.73,2.73,2.73,2000
27-Feb-14,3.4,3.5,3.4,3.4,1500
26-Feb-14,3.33,3.87,3.33,3.87,95000
25-Feb-14,3.08,3.08,3.08,3.08,500
24-Feb-14,2.77,3.4,2.77,3.17,4000
21-Feb-14,2.7,4.1,2.7,3.18,4500
19-Feb-14,3.0,3.48,3.0,3.29,2500
17-Feb-14,3.0,3.0,3.0,3.0,2000
14-Feb-14,3.52,3.52,3.52,3.52,1000
13-Feb-14,2.65,3.59,2.65,2.65,3500
12-Feb-14,2.61,3.5,2.61,3.44,6000
11-Feb-14,3.01,3.7,2.98,3.16,8000
07-Feb-14,3.01,3.24,3.01,3.24,6500
06-Feb-14,3.03,3.03,3.03,3.03,3000
04-Feb-14,3.26,3.4,3.2,3.38,19500
03-Feb-14,3.5,3.89,3.5,3.89,207000
31-Jan-14,3.85,3.9,3.5,3.6,34000
30-Jan-14,3.1,3.75,3.0,3.65,23500
29-Jan-14,4.35,4.35,3.31,3.55,277500
28-Jan-14,2.7,3.5,2.7,3.5,128500
27-Jan-14,2.45,2.5,2.45,2.5,5000
24-Jan-14,2.5,2.5,2.39,2.4,93500
23-Jan-14,2.5,2.5,2.5,2.5,23000
22-Jan-14,2.32,2.51,2.32,2.5,158500
21-Jan-14,2.45,2.6,2.45,2.5,93000
20-Jan-14,2.5,2.55,2.3,2.55,90000
17-Jan-14,2.5,2.7,2.4,2.58,71000
16-Jan-14,2.8,2.84,2.4,2.45,162500
15-Jan-14,2.24,2.54,2.2,2.48,221500
13-Jan-14,2.17,2.17,2.0,2.1,27500
10-Jan-14,2.0,2.0,1.95,1.95,2000
09-Jan-14,1.95,2.29,1.95,2.0,137500
08-Jan-14,1.89,1.9,1.89,1.9,1000
07-Jan-14,1.85,1.9,1.85,1.9,10000
06-Jan-14,1.71,1.71,1.65,1.65,6000
03-Jan-14,1.51,2.02,1.51,1.95,45500
01-Jan-14,1.54,1.54,1.53,1.53,1000
31-Dec-13,1.6,1.6,1.53,1.53,9000
30-Dec-13,1.8,1.8,1.8,1.8,500
27-Dec-13,1.51,1.94,1.5,1.52,19000
23-Dec-13,1.52,1.54,1.54,1.54,500
19-Dec-13,1.54,1.54,1.54,1.54,9500
18-Dec-13,1.52,1.52,1.52,1.52,30000
17-Dec-13,1.51,1.84,1.51,1.81,9000
16-Dec-13,1.56,1.6,1.5,1.6,40000
13-Dec-13,1.5,1.5,1.5,1.5,1000
12-Dec-13,1.5,1.5,1.5,1.5,1000
11-Dec-13,1.49,1.5,1.49,1.5,7500
10-Dec-13,1.5,1.5,1.5,1.5,500
09-Dec-13,1.5,1.5,1.5,1.5,500
06-Dec-13,1.37,1.5,1.25,1.5,33500
05-Dec-13,1.5,1.5,1.5,1.5,500
04-Dec-13,1.5,1.5,1.5,1.5,1500
03-Dec-13,1.55,1.55,1.5,1.5,9500
02-Dec-13,1.6,1.6,1.5,1.5,6000
28-Nov-13,1.5,1.5,1.5,1.5,9000
27-Nov-13,1.5,1.5,1.4,1.4,11000
25-Nov-13,1.4,1.4,1.4,1.4,2500
07-Nov-13,1.31,1.39,1.3,1.36,4000
06-Nov-13,1.53,1.53,1.35,1.35,5500
05-Nov-13,1.34,1.34,1.34,1.34,5000
04-Nov-13,1.25,1.25,1.25,1.25,1000
30-Oct-13,1.6,1.59,1.59,1.59,2500
29-Oct-13,1.58,1.6,1.43,1.6,3000
28-Oct-13,1.45,1.59,1.55,1.58,12500
25-Oct-13,1.46,1.6,1.45,1.45,87000
24-Oct-13,1.28,1.63,1.4,1.46,22000
21-Oct-13,1.33,1.41,1.4,1.4,10500
14-Oct-13,1.48,1.65,1.33,1.33,19500
11-Oct-13,1.4,1.48,1.4,1.48,19000
09-Oct-13,1.31,1.4,1.35,1.4,10500
08-Oct-13,1.3,1.31,1.3,1.31,4500
07-Oct-13,1.4,1.31,1.3,1.3,10500
04-Oct-13,1.4,1.4,1.39,1.4,96000
03-Oct-13,1.28,1.4,1.3,1.4,6500
02-Oct-13,1.36,1.35,1.28,1.28,23500
01-Oct-13,1.38,1.37,1.22,1.36,24000
30-Sep-13,1.39,1.5,1.2,1.38,2000
27-Sep-13,1.37,1.4,1.39,1.39,11000
26-Sep-13,1.74,1.45,1.33,1.37,5000
25-Sep-13,1.29,1.74,1.35,1.74,21000
24-Sep-13,1.59,1.44,1.29,1.29,205000
23-Sep-13,1.4,1.59,1.5,1.59,9500
20-Sep-13,1.49,1.5,1.4,1.4,8000
19-Sep-13,1.4,1.49,1.25,1.49,116500
17-Sep-13,1.4,1.45,1.21,1.4,17500
16-Sep-13,1.51,1.41,1.4,1.4,13500
12-Sep-13,1.6,2.6,1.36,1.51,187000
10-Sep-13,1.58,1.6,1.6,1.6,2000
05-Sep-13,1.29,1.58,1.58,1.58,1000
04-Sep-13,1.35,1.31,1.25,1.29,5000
03-Sep-13,1.4,1.35,1.35,1.35,500
23-Aug-13,1.33,1.4,1.4,1.4,1000
20-Aug-13,1.41,1.41,1.3,1.33,24000
19-Aug-13,1.5,1.41,1.41,1.41,500
07-Aug-13,1.75,1.5,1.5,1.5,2000
06-Aug-13,1.62,1.75,1.17,1.75,25500
30-Jul-13,1.8,1.62,1.62,1.62,500
23-Jul-13,1.85,1.8,1.8,1.8,10000
22-Jul-13,1.31,1.85,1.85,1.85,500
19-Jul-13,1.52,1.51,1.31,1.31,17000
17-Jul-13,1.89,1.52,1.52,1.52,500
16-Jul-13,1.56,1.89,1.25,1.89,20500
15-Jul-13,1.78,1.56,1.56,1.56,500
11-Jul-13,1.78,1.6,1.6,1.78,6500
09-Jul-13,1.6,1.78,1.75,1.78,2000
08-Jul-13,1.8,1.6,1.6,1.6,500
01-Jul-13,1.99,1.8,1.8,1.8,500
24-Jun-13,1.85,1.99,1.4,1.99,3000
21-Jun-13,1.89,1.85,1.85,1.85,500
20-Jun-13,1.88,1.89,1.89,1.89,2500
17-Jun-13,1.67,1.88,1.88,1.88,500
11-Jun-13,1.85,1.8,1.6,1.67,5500
10-Jun-13,1.9,1.85,1.85,1.85,500
07-Jun-13,1.8,2.5,1.48,1.9,160000
06-Jun-13,1.59,1.8,1.42,1.8,5000
05-Jun-13,1.55,1.59,1.59,1.59,1000
04-Jun-13,1.8,1.79,1.55,1.55,2500
03-Jun-13,1.52,1.9,1.8,1.8,1000
31-May-13,1.75,1.7,1.5,1.52,23000
22-May-13,1.64,1.79,1.75,1.75,2000
20-May-13,1.55,1.65,1.51,1.64,12000
17-May-13,1.64,1.6,1.5,1.55,6000
16-May-13,1.5,1.64,1.64,1.64,3000
13-May-13,1.55,1.5,1.5,1.5,5000
10-May-13,1.25,1.55,1.55,1.55,3500
06-May-13,1.5,1.25,1.25,1.25,500
03-May-13,1.5,1.5,1.5,1.5,2000
29-Apr-13,1.55,1.5,1.49,1.5,5000
26-Apr-13,1.21,1.55,1.55,1.55,5000
24-Apr-13,1.3,1.45,1.21,1.21,2000
23-Apr-13,1.34,1.3,1.26,1.3,1000
18-Apr-13,1.21,1.34,1.34,1.34,8500
17-Apr-13,1.35,1.35,1.21,1.21,12000
12-Apr-13,1.35,1.35,1.35,1.35,2000
10-Apr-13,1.31,1.35,1.35,1.35,500
08-Apr-13,1.35,1.35,1.2,1.31,66000
04-Apr-13,1.35,1.35,1.35,1.35,500
03-Apr-13,1.34,1.35,1.17,1.35,4000
02-Apr-13,1.0,1.34,1.16,1.34,6500
28-Mar-13,1.0,1.45,1.45,1.0,5000
27-Mar-13,1.2,1.1,1.0,1.0,17500
25-Mar-13,1.21,1.2,1.2,1.2,500
20-Mar-13,1.37,1.4,1.11,1.21,53000
19-Mar-13,1.4,1.37,1.37,1.37,500
08-Mar-13,1.4,1.4,1.4,1.4,7000
07-Mar-13,1.32,1.4,1.4,1.4,3500
06-Mar-13,1.41,1.32,1.32,1.32,1000
05-Mar-13,1.4,1.41,1.41,1.41,500
28-Feb-13,1.45,1.4,1.3,1.4,2500
25-Feb-13,1.45,1.45,1.45,1.45,1500
22-Feb-13,1.51,1.45,1.35,1.45,1500
20-Feb-13,1.3,1.51,1.51,1.51,500
18-Feb-13,1.3,1.15,1.15,1.3,500000
15-Feb-13,1.51,1.3,1.3,1.3,1000
14-Feb-13,1.86,1.51,1.51,1.51,1500
13-Feb-13,1.7,1.86,1.86,1.86,1000
12-Feb-13,1.4,1.75,1.7,1.7,10000
11-Feb-13,1.6,1.75,1.36,1.4,5000
07-Feb-13,1.5,1.6,1.53,1.6,1000
06-Feb-13,1.5,1.5,1.5,1.5,6000
28-Jan-13,1.5,1.5,1.5,1.5,4500
24-Jan-13,1.5,1.5,1.5,1.5,5000
22-Jan-13,1.5,1.5,1.45,1.5,6500
21-Jan-13,1.5,1.5,1.5,1.5,5000
18-Jan-13,1.3,1.5,1.5,1.5,1000
16-Jan-13,1.13,1.3,1.3,1.3,500
15-Jan-13,1.49,1.26,1.13,1.13,16000
11-Jan-13,1.5,1.49,1.49,1.49,500
09-Jan-13,1.33,1.5,1.5,1.5,11500
08-Jan-13,1.26,1.33,1.33,1.33,500
02-Jan-13,1.51,1.6,1.26,1.26,12000
01-Jan-13,1.87,1.51,1.51,1.51,500
31-Dec-12,1.6,1.87,1.87,1.87,6000
28-Dec-12,1.55,1.6,1.6,1.6,500
27-Dec-12,1.55,1.64,1.64,1.55,500
21-Dec-12,1.51,1.62,1.55,1.55,6500
20-Dec-12,1.54,1.51,1.51,1.51,500
18-Dec-12,1.59,1.54,1.54,1.54,500
17-Dec-12,1.58,1.59,1.59,1.59,500
12-Dec-12,1.7,1.6,1.57,1.58,18000
11-Dec-12,2.02,1.81,1.3,1.7,10000
07-Dec-12,1.99,2.02,1.99,2.02,33000
06-Dec-12,1.8,2.04,1.92,1.99,51500
05-Dec-12,1.8,2.2,1.8,1.8,126000
04-Dec-12,1.52,1.8,1.8,1.8,6000
27-Nov-12,1.75,1.52,1.52,1.52,1000
22-Nov-12,1.75,1.75,1.74,1.75,10000
21-Nov-12,1.63,1.75,1.65,1.75,35500
20-Nov-12,1.3,1.65,1.42,1.63,2000
16-Nov-12,1.35,1.3,1.3,1.3,1000
15-Nov-12,1.42,1.4,1.35,1.35,1500
14-Nov-12,1.3,1.42,1.42,1.42,1000
12-Nov-12,1.29,1.6,1.3,1.3,31000
07-Nov-12,1.25,1.29,1.29,1.29,2500
06-Nov-12,1.6,1.5,1.2,1.25,2500
05-Nov-12,1.25,1.6,1.35,1.6,11500
02-Nov-12,1.29,1.25,1.25,1.25,9500
31-Oct-12,1.2,1.29,1.01,1.29,10000
30-Oct-12,1.15,1.2,1.01,1.2,4000
23-Oct-12,1.01,1.15,1.15,1.15,3500
17-Oct-12,1.34,1.24,1.12,1.13,33000
16-Oct-12,1.16,1.35,1.34,1.34,2000
15-Oct-12,1.4,1.4,1.16,1.16,20500
12-Oct-12,1.35,1.4,1.4,1.4,500
11-Oct-12,1.29,1.35,1.35,1.35,1000
10-Oct-12,1.7,1.35,1.29,1.29,14500
08-Oct-12,1.7,1.7,1.7,1.7,500
04-Oct-12,1.52,1.7,1.7,1.7,500
02-Oct-12,1.41,1.52,1.52,1.52,500
01-Oct-12,1.6,1.41,1.41,1.41,500
26-Sep-12,1.41,1.6,1.59,1.6,5000
25-Sep-12,1.41,1.4,1.4,1.41,2000
24-Sep-12,1.5,1.41,1.41,1.41,1000
20-Sep-12,1.4,1.5,1.5,1.5,1000
18-Sep-12,1.4,1.4,1.4,1.4,500
17-Sep-12,1.47,1.4,1.31,1.4,4500
13-Sep-12,1.58,1.54,1.37,1.47,4500
12-Sep-12,1.31,1.58,1.45,1.58,3500
11-Sep-12,1.35,1.75,1.23,1.31,24500
10-Sep-12,1.6,1.35,1.35,1.35,2000
06-Sep-12,1.88,1.6,1.35,1.6,20000
05-Sep-12,1.88,1.8,1.8,1.88,10000
28-Aug-12,1.55,1.88,1.88,1.88,500
27-Aug-12,1.9,1.55,1.55,1.55,10000
24-Aug-12,1.9,1.9,1.9,1.9,500
23-Aug-12,1.49,1.9,1.4,1.9,1000
16-Aug-12,1.9,1.49,1.49,1.49,1000
15-Aug-12,1.9,1.9,1.7,1.9,1000
13-Aug-12,1.77,1.9,1.7,1.9,3500
09-Aug-12,1.6,1.77,1.77,1.77,5500
07-Aug-12,1.5,1.6,1.6,1.6,500
06-Aug-12,1.65,1.5,1.5,1.5,500
01-Aug-12,1.64,1.65,1.65,1.65,1000
23-Jul-12,1.43,1.64,1.64,1.64,500
20-Jul-12,1.43,1.64,1.33,1.43,373
19-Jul-12,1.42,1.64,1.43,1.43,1110
18-Jul-12,1.68,1.69,1.42,1.42,535
17-Jul-12,1.68,1.66,1.61,1.68,328
16-Jul-12,1.68,1.65,1.64,1.68,202
13-Jul-12,1.68,1.69,1.15,1.68,2
12-Jul-12,1.67,1.68,1.68,1.68,1000
10-Jul-12,1.67,1.74,1.36,1.67,301
09-Jul-12,1.36,1.69,1.22,1.67,1750
06-Jul-12,1.36,2.2,1.31,1.36,102
05-Jul-12,1.63,1.7,1.32,1.36,749
04-Jul-12,1.7,1.69,1.55,1.63,3375
03-Jul-12,1.7,1.31,1.31,1.7,1000
29-Jun-12,1.7,1.7,1.7,1.7,3
28-Jun-12,1.7,1.7,1.43,1.7,2
27-Jun-12,1.7,1.69,1.44,1.7,137
26-Jun-12,1.6,1.7,1.6,1.7,4708
25-Jun-12,1.5,1.7,1.5,1.6,7290
22-Jun-12,1.65,1.5,1.5,1.5,2000
20-Jun-12,1.7,1.65,1.21,1.65,501127
19-Jun-12,1.55,1.7,0.72,1.7,1500
18-Jun-12,1.52,1.55,1.55,1.55,2000
14-Jun-12,1.52,2.0,2.0,1.52,1
13-Jun-12,2.19,2.19,1.52,1.52,3000
11-Jun-12,2.19,1.99,1.99,2.19,100
08-Jun-12,2.0,2.2,1.7,2.19,1013
07-Jun-12,2.0,2.23,1.4,2.0,302
06-Jun-12,2.22,2.24,1.98,2.0,10001
04-Jun-12,1.9,2.32,1.61,2.22,1227
01-Jun-12,1.9,2.11,1.99,1.9,3
31-May-12,2.18,2.25,1.85,1.9,11192
30-May-12,2.1,2.3,1.95,2.18,111975
29-May-12,1.89,2.3,2.0,2.1,68559
28-May-12,1.91,1.99,1.76,1.89,7201
25-May-12,1.7,2.2,1.6,1.91,61781
24-May-12,1.56,2.2,1.5,1.7,22626
23-May-12,1.08,2.06,1.16,1.56,122196
22-May-12,1.08,1.1,1.1,1.08,6
18-May-12,1.08,1.94,1.94,1.08,6
17-May-12,1.29,1.4,1.06,1.08,3228
15-May-12,1.29,2.29,1.5,1.29,3
14-May-12,1.2,1.29,1.29,1.29,623
11-May-12,1.2,1.39,1.39,1.2,84
07-May-12,1.2,1.2,1.2,1.2,350
04-May-12,1.09,1.2,1.2,1.2,1000
26-Apr-12,1.6,1.69,1.09,1.09,7010
24-Apr-12,1.6,1.3,1.3,1.6,50
23-Apr-12,1.6,1.3,1.3,1.6,50
20-Apr-12,1.6,1.4,1.3,1.6,50
19-Apr-12,1.6,1.3,1.3,1.6,50
18-Apr-12,1.6,1.3,1.3,1.6,50
17-Apr-12,1.6,1.3,1.08,1.6,402
16-Apr-12,1.6,1.3,1.03,1.6,471
06-Apr-12,1.4,1.6,1.5,1.6,3000
05-Apr-12,1.35,1.5,1.39,1.4,22054
04-Apr-12,1.21,1.35,1.34,1.35,4153
03-Apr-12,1.15,1.21,1.2,1.21,577
29-Mar-12,1.15,1.34,1.34,1.15,50
28-Mar-12,1.3,1.25,1.15,1.15,570
27-Mar-12,1.26,1.39,1.05,1.3,13331
26-Mar-12,1.5,1.5,1.14,1.26,1081
22-Mar-12,1.28,1.5,1.15,1.5,55001
21-Mar-12,1.2,1.3,1.05,1.28,1552
20-Mar-12,1.2,1.29,1.01,1.2,134
19-Mar-12,1.3,1.2,1.2,1.2,1300
16-Mar-12,1.1,1.3,1.1,1.3,2492
15-Mar-12,1.1,1.39,1.1,1.1,1055
14-Mar-12,1.1,1.27,1.11,1.1,2
13-Mar-12,1.4,1.29,1.1,1.1,1002
12-Mar-12,1.0,1.4,1.05,1.4,2502
09-Mar-12,1.1,1.49,1.0,1.0,10772
07-Mar-12,1.3,1.3,1.05,1.1,3151
05-Mar-12,1.2,1.36,1.08,1.3,6001
02-Mar-12,1.05,1.45,1.06,1.2,155001
01-Mar-12,1.45,1.05,1.05,1.05,6000
21-Feb-12,1.45,1.42,1.06,1.45,18
20-Feb-12,1.45,1.52,1.52,1.45,1
16-Feb-12,1.34,1.45,1.11,1.45,10500
15-Feb-12,1.2,1.4,1.05,1.34,22593
13-Feb-12,1.2,1.1,1.1,1.2,6
08-Feb-12,1.2,1.5,1.5,1.2,6
06-Feb-12,1.11,1.2,1.2,1.2,900
03-Feb-12,1.11,1.22,1.22,1.11,240
30-Jan-12,1.11,1.11,1.11,1.11,500
27-Jan-12,1.11,1.22,1.22,1.11,50
26-Jan-12,1.11,1.2,1.2,1.11,50
25-Jan-12,1.11,1.24,1.2,1.11,55
24-Jan-12,1.01,1.11,1.11,1.11,865
23-Jan-12,1.01,1.19,1.19,1.01,50
20-Jan-12,1.01,1.18,1.18,1.01,50
19-Jan-12,1.01,1.15,1.15,1.01,150
18-Jan-12,1.0,1.19,1.0,1.01,1950
17-Jan-12,1.0,1.24,1.05,1.0,450
16-Jan-12,1.0,1.2,1.2,1.0,51
13-Jan-12,1.0,1.1,1.1,1.0,100
12-Jan-12,1.0,1.2,1.2,1.0,50
11-Jan-12,0.91,1.0,0.9,1.0,802
10-Jan-12,1.09,1.1,0.9,0.91,2300
09-Jan-12,1.09,1.1,1.1,1.09,100
06-Jan-12,1.1,1.1,1.09,1.09,500
05-Jan-12,1.0,1.1,1.1,1.1,1000
04-Jan-12,1.0,1.11,1.0,1.0,6201
02-Jan-12,1.17,1.25,1.0,1.0,1211
30-Dec-11,1.0,1.2,1.0,1.17,1300
29-Dec-11,1.0,1.1,1.1,1.0,100
28-Dec-11,1.0,1.1,1.0,1.0,6310
27-Dec-11,1.6,1.1,0.8,1.0,2900
26-Dec-11,1.6,1.11,1.1,1.6,200
23-Dec-11,1.97,1.6,1.24,1.6,50
22-Dec-11,1.97,1.2,1.2,1.97,50
21-Dec-11,1.97,1.24,1.2,1.97,50
20-Dec-11,1.97,1.2,1.2,1.97,50
19-Dec-11,1.97,1.2,1.2,1.97,50
16-Dec-11,1.97,1.2,1.2,1.97,50
13-Dec-11,1.14,1.99,1.19,1.97,2050
12-Dec-11,1.01,1.15,0.95,1.14,4101
09-Dec-11,1.01,1.2,1.2,1.01,250
07-Dec-11,0.75,1.02,1.0,1.01,532
02-Dec-11,0.75,1.25,0.95,0.75,3
01-Dec-11,0.89,1.4,0.75,0.75,2001
30-Nov-11,0.89,1.6,1.6,0.89,1
29-Nov-11,0.89,1.25,1.25,0.89,4
28-Nov-11,0.89,1.25,1.25,0.89,2
24-Nov-11,0.89,1.25,1.25,0.89,5
23-Nov-11,0.89,1.28,1.28,0.89,1
22-Nov-11,1.28,1.28,0.82,0.89,727
18-Nov-11,1.43,1.28,1.28,1.28,0
14-Nov-11,1.0,1.43,1.43,1.43,2000
10-Nov-11,1.0,1.2,1.2,1.0,200
04-Nov-11,1.0,1.34,1.34,1.0,10
03-Nov-11,1.1,1.0,0.81,1.0,4000
27-Oct-11,1.1,1.1,1.1,1.1,82971
26-Oct-11,1.11,1.1,1.1,1.1,64739
25-Oct-11,1.1,1.11,1.1,1.11,36629
21-Oct-11,0.9,1.25,1.1,1.1,97741
20-Oct-11,1.43,1.42,1.25,1.3,55371
19-Oct-11,1.27,1.43,1.25,1.43,7400
18-Oct-11,1.37,1.49,1.25,1.27,3802
17-Oct-11,1.37,1.43,1.43,1.37,100
14-Oct-11,1.37,1.65,1.65,1.37,100
13-Oct-11,1.37,1.49,1.49,1.37,100
12-Oct-11,1.44,1.39,1.35,1.37,1683
11-Oct-11,1.49,1.45,1.32,1.44,1313
10-Oct-11,1.4,1.55,1.45,1.49,58600
07-Oct-11,1.33,1.4,1.31,1.4,5400
06-Oct-11,1.33,1.48,1.48,1.33,101
05-Oct-11,1.26,1.8,1.3,1.33,28534
04-Oct-11,1.25,1.32,1.25,1.26,6018
03-Oct-11,1.35,1.44,1.25,1.25,6200
30-Sep-11,1.3,1.49,1.3,1.35,1989
29-Sep-11,1.3,1.75,1.29,1.3,13290
28-Sep-11,1.25,1.3,1.2,1.3,15763
27-Sep-11,1.2,1.26,1.2,1.25,74502
26-Sep-11,1.21,1.24,1.11,1.2,36602
23-Sep-11,1.22,1.45,1.1,1.21,43375
22-Sep-11,1.3,1.45,1.11,1.22,172853
20-Sep-11,1.0,1.2,1.19,1.3,2832
19-Sep-11,1.0,1.28,1.25,1.0,2
16-Sep-11,1.0,0.95,0.95,1.0,15
15-Sep-11,1.0,1.19,1.0,1.0,5002
14-Sep-11,1.0,1.0,1.0,1.0,3885
13-Sep-11,1.0,1.35,1.34,1.0,2
12-Sep-11,1.06,1.0,0.71,1.0,2637
09-Sep-11,1.06,1.4,1.3,1.06,5
08-Sep-11,1.06,1.19,1.19,1.06,2
07-Sep-11,1.0,1.19,1.0,1.06,501
06-Sep-11,1.0,0.99,0.99,1.0,1
05-Sep-11,1.0,1.3,1.3,1.0,1
30-Aug-11,1.0,1.4,1.4,1.0,1
29-Aug-11,1.0,1.35,1.35,1.0,2
19-Aug-11,1.0,1.24,1.24,1.0,2
18-Aug-11,1.0,1.24,1.24,1.0,2
16-Aug-11,1.0,1.24,1.24,1.0,2
15-Aug-11,1.0,1.38,1.38,1.0,2
12-Aug-11,1.0,1.29,1.29,1.0,2
11-Aug-11,1.0,1.19,1.19,1.0,1
10-Aug-11,1.0,1.37,1.37,1.0,1
09-Aug-11,1.0,1.1,1.1,1.0,10
05-Aug-11,1.0,1.47,1.47,1.0,2
04-Aug-11,1.0,1.19,1.0,1.0,1002
02-Aug-11,1.0,1.44,1.44,1.0,10
