TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
29-Jun-15,9.16,9.6,9.15,9.21,3500
26-Jun-15,9.06,9.74,9.05,9.74,47500
24-Jun-15,0.0,9.7,9.7,9.8,8000
22-Jun-15,9.8,9.8,9.8,9.8,500
19-Jun-15,9.7,10.0,9.56,9.62,13000
18-Jun-15,9.4,10.14,9.4,10.14,24500
17-Jun-15,9.5,9.7,9.5,9.55,16500
16-Jun-15,9.5,9.9,9.4,9.49,16000
15-Jun-15,0.0,10.1,10.1,10.13,2500
12-Jun-15,10.13,10.13,10.13,10.13,500
11-Jun-15,9.75,10.0,9.64,9.66,15000
10-Jun-15,10.44,10.44,9.63,9.75,8000
09-Jun-15,9.89,10.18,9.6,9.98,49500
08-Jun-15,9.8,10.0,9.55,9.89,18500
05-Jun-15,9.55,10.1,9.55,9.9,2000
04-Jun-15,10.1,10.1,10.1,10.1,4500
03-Jun-15,10.0,10.18,10.0,10.09,14000
02-Jun-15,9.98,10.5,9.81,10.09,84000
01-Jun-15,9.5,9.99,9.5,9.71,55500
29-May-15,9.3,9.6,9.23,9.23,12500
28-May-15,9.05,9.05,9.0,9.0,10500
27-May-15,9.15,9.25,9.0,9.05,15000
26-May-15,9.0,9.0,9.0,9.0,2000
25-May-15,9.15,9.15,9.0,9.0,3000
22-May-15,9.1,9.1,9.0,9.0,4000
20-May-15,9.0,9.1,9.0,9.1,1000
19-May-15,8.8,8.8,8.8,8.8,500
15-May-15,8.9,8.9,8.8,8.8,1000
14-May-15,9.1,9.1,8.91,8.91,1500
13-May-15,8.82,9.1,8.82,9.1,1500
12-May-15,9.0,9.0,9.0,9.0,24000
11-May-15,8.8,9.0,8.7,9.0,13000
08-May-15,9.05,9.05,8.52,9.0,11500
07-May-15,9.21,9.21,9.05,9.05,6500
06-May-15,9.07,9.4,9.07,9.4,7500
05-May-15,9.1,9.1,8.9,9.0,4500
04-May-15,9.0,9.99,8.7,9.27,53500
30-Apr-15,9.5,9.5,8.91,9.05,37500
29-Apr-15,9.7,10.36,9.5,9.54,156500
28-Apr-15,9.4,10.48,9.4,9.82,428000
27-Apr-15,9.49,9.49,9.05,9.48,7000
24-Apr-15,9.2,9.2,9.2,9.2,500
23-Apr-15,9.0,9.0,8.93,8.93,2000
22-Apr-15,9.36,9.5,8.9,8.95,62000
21-Apr-15,9.5,9.6,9.5,9.6,3000
20-Apr-15,10.15,10.24,9.25,9.28,48500
17-Apr-15,8.85,9.62,8.85,9.62,68500
16-Apr-15,8.6,8.8,8.5,8.62,29500
15-Apr-15,8.79,8.8,8.36,8.48,15000
14-Apr-15,9.02,9.02,8.25,8.29,238000
13-Apr-15,9.0,9.49,9.0,9.2,7500
10-Apr-15,9.35,9.5,9.31,9.4,8000
09-Apr-15,9.8,9.85,9.75,9.75,2000
08-Apr-15,8.5,9.8,8.5,9.63,4000
07-Apr-15,9.5,9.6,9.25,9.25,8000
06-Apr-15,9.8,10.2,9.28,9.6,52000
03-Apr-15,8.79,9.75,8.79,9.74,114500
02-Apr-15,8.5,8.8,8.31,8.75,17000
01-Apr-15,8.6,9.0,8.22,8.26,97000
31-Mar-15,7.99,8.5,7.9,8.5,32000
30-Mar-15,7.6,7.9,7.4,7.51,73000
27-Mar-15,7.6,8.0,6.89,7.44,117000
26-Mar-15,7.65,7.98,7.18,7.89,42000
25-Mar-15,8.0,8.25,7.71,8.0,81500
24-Mar-15,9.0,9.0,7.85,7.98,299500
20-Mar-15,8.82,9.57,8.5,8.82,101000
19-Mar-15,9.85,9.85,8.35,8.57,42500
18-Mar-15,10.01,10.01,9.13,9.22,49000
16-Mar-15,10.85,10.85,10.0,10.13,22500
13-Mar-15,10.25,10.8,10.25,10.8,1500
12-Mar-15,10.7,10.7,10.3,10.4,22000
11-Mar-15,11.0,11.2,11.0,11.0,2500
10-Mar-15,10.61,11.2,10.61,11.2,3500
09-Mar-15,10.75,11.4,10.72,11.4,2500
06-Mar-15,11.45,11.45,11.1,11.11,37500
05-Mar-15,10.8,11.35,10.8,11.32,15500
04-Mar-15,11.1,11.24,11.1,11.24,3500
03-Mar-15,10.35,11.0,10.25,10.95,20500
02-Mar-15,12.06,12.06,11.11,11.12,85500
27-Feb-15,12.35,12.35,12.0,12.11,42500
26-Feb-15,12.5,12.9,12.4,12.45,104500
25-Feb-15,12.6,12.6,12.15,12.18,98000
24-Feb-15,12.75,13.0,12.7,12.7,13000
23-Feb-15,12.65,12.65,12.6,12.6,3500
20-Feb-15,12.75,12.75,12.74,12.74,1500
19-Feb-15,12.6,12.7,12.5,12.64,13000
18-Feb-15,12.3,12.7,12.3,12.53,11000
17-Feb-15,12.7,12.75,12.4,12.42,59500
16-Feb-15,12.75,12.75,12.71,12.71,1000
13-Feb-15,12.99,12.99,12.9,12.9,5000
12-Feb-15,12.5,12.7,12.4,12.7,23500
11-Feb-15,12.75,12.85,12.4,12.7,59000
10-Feb-15,12.9,13.0,12.7,12.8,66000
09-Feb-15,12.5,12.51,12.5,12.51,3000
06-Feb-15,12.75,12.75,12.5,12.5,10000
04-Feb-15,12.42,12.7,12.07,12.54,37500
03-Feb-15,12.85,13.0,12.55,12.61,81500
02-Feb-15,13.5,13.8,12.62,12.95,240500
30-Jan-15,13.2,13.25,12.55,13.24,229500
29-Jan-15,13.3,13.5,13.2,13.5,12500
28-Jan-15,13.41,13.41,13.3,13.32,5000
27-Jan-15,13.55,13.68,13.46,13.46,36000
26-Jan-15,13.9,13.9,13.45,13.59,39000
23-Jan-15,13.55,13.55,13.5,13.5,29500
22-Jan-15,14.25,14.25,13.45,13.51,52000
21-Jan-15,14.5,14.5,13.9,14.0,58000
20-Jan-15,15.0,15.0,14.0,14.47,51000
19-Jan-15,14.35,14.9,14.25,14.5,38000
16-Jan-15,14.65,14.8,14.2,14.47,39000
15-Jan-15,14.7,15.0,14.51,14.57,136000
14-Jan-15,14.4,15.4,14.25,14.57,182000
13-Jan-15,15.0,15.39,14.5,14.63,78500
12-Jan-15,13.6,14.75,13.6,14.75,186000
09-Jan-15,14.05,14.3,13.75,13.75,24500
08-Jan-15,14.0,14.2,13.8,13.94,35500
07-Jan-15,14.25,14.3,13.9,14.13,27000
06-Jan-15,14.0,14.5,13.99,14.0,76500
05-Jan-15,14.49,14.7,14.02,14.06,17000
02-Jan-15,14.15,14.8,14.15,14.44,63000
01-Jan-15,14.55,15.0,14.2,14.2,8500
31-Dec-14,13.41,14.65,13.4,14.0,29500
30-Dec-14,13.99,14.0,13.5,13.85,14000
29-Dec-14,13.9,14.05,13.7,13.7,3000
26-Dec-14,13.86,14.45,13.8,13.9,16000
24-Dec-14,14.35,15.0,14.06,14.12,127000
23-Dec-14,14.4,14.69,14.17,14.57,17500
22-Dec-14,13.75,14.64,13.75,14.35,16500
19-Dec-14,13.26,14.48,13.26,13.9,27000
18-Dec-14,13.51,14.28,13.51,13.93,155000
17-Dec-14,14.9,15.33,13.33,13.4,217000
16-Dec-14,15.0,15.0,14.33,14.33,102500
15-Dec-14,15.25,15.74,15.16,15.33,61500
12-Dec-14,17.0,17.0,15.7,16.16,21000
11-Dec-14,16.65,16.7,16.0,16.6,32000
10-Dec-14,16.2,16.2,15.65,16.0,40000
09-Dec-14,16.12,16.75,16.0,16.5,10000
08-Dec-14,17.7,17.8,16.9,16.99,31500
05-Dec-14,17.01,18.23,17.01,17.89,32500
04-Dec-14,16.7,17.5,16.5,17.5,164500
03-Dec-14,16.69,16.84,16.25,16.5,424500
02-Dec-14,15.0,15.84,15.0,15.84,546500
01-Dec-14,14.8,14.9,14.51,14.84,75500
28-Nov-14,13.4,14.74,13.2,14.4,166000
27-Nov-14,14.01,14.29,13.77,13.97,18000
26-Nov-14,14.5,14.8,14.2,14.32,53500
25-Nov-14,14.7,15.27,14.4,14.63,209500
24-Nov-14,13.43,14.3,13.4,14.3,115000
21-Nov-14,12.58,13.3,12.58,13.3,127000
20-Nov-14,11.57,13.09,11.17,12.3,116000
19-Nov-14,12.5,12.5,12.0,12.09,40500
18-Nov-14,13.0,13.2,12.8,12.87,45500
17-Nov-14,13.25,13.8,13.0,13.12,156500
14-Nov-14,12.05,12.85,12.05,12.85,242000
13-Nov-14,10.8,12.34,10.8,11.85,264500
12-Nov-14,11.0,11.48,11.0,11.34,84000
11-Nov-14,10.85,11.4,10.75,10.93,291500
10-Nov-14,11.72,11.99,11.3,11.43,115500
07-Nov-14,10.41,11.41,10.41,11.41,113000
06-Nov-14,10.91,11.0,10.25,10.41,54000
05-Nov-14,11.0,11.4,11.0,11.05,45500
31-Oct-14,12.09,12.24,11.2,11.61,214000
30-Oct-14,11.74,11.74,11.5,11.74,343500
29-Oct-14,10.45,10.74,10.39,10.74,20500
28-Oct-14,10.67,10.67,9.74,9.74,94500
27-Oct-14,10.0,10.49,10.0,10.49,11000
24-Oct-14,10.73,10.73,10.0,10.0,4000
23-Oct-14,11.24,11.24,10.0,10.0,16500
22-Oct-14,10.2,10.6,10.1,10.6,7500
21-Oct-14,10.1,10.4,10.1,10.4,2000
20-Oct-14,10.3,10.5,10.3,10.3,7500
17-Oct-14,10.02,10.45,10.01,10.18,16000
16-Oct-14,10.1,10.45,10.0,10.45,4500
15-Oct-14,10.45,10.5,10.45,10.5,2000
14-Oct-14,10.52,10.52,10.3,10.31,5500
13-Oct-14,10.6,10.98,10.5,10.5,6500
10-Oct-14,11.25,11.25,10.6,10.67,11500
09-Oct-14,10.5,11.2,10.5,11.2,2500
03-Oct-14,10.4,11.02,10.4,11.02,67500
02-Oct-14,10.0,10.5,10.0,10.02,27000
01-Oct-14,10.1,10.4,9.6,10.34,154000
30-Sep-14,9.5,10.39,9.5,9.53,225500
29-Sep-14,10.5,10.5,10.05,10.09,11000
26-Sep-14,10.4,10.99,10.15,10.99,32500
25-Sep-14,9.85,10.5,9.5,10.5,69500
24-Sep-14,10.32,10.32,10.11,10.15,5000
23-Sep-14,10.26,10.37,10.25,10.3,13500
19-Sep-14,10.6,11.15,10.6,10.91,32500
18-Sep-14,11.05,11.05,10.5,10.67,39500
17-Sep-14,11.7,11.9,11.25,11.3,39000
16-Sep-14,12.15,12.4,11.8,11.91,63000
15-Sep-14,12.8,12.8,12.0,12.35,158000
12-Sep-14,11.85,12.3,11.51,12.3,154000
11-Sep-14,10.7,11.3,10.35,11.3,156500
10-Sep-14,10.25,10.41,10.0,10.3,145500
09-Sep-14,8.91,9.95,8.9,9.76,230500
08-Sep-14,8.85,8.95,8.85,8.95,7500
05-Sep-14,9.15,9.15,8.99,9.0,12500
04-Sep-14,9.0,9.84,9.0,9.26,123500
03-Sep-14,8.6,9.25,8.6,9.0,54500
02-Sep-14,8.2,8.87,8.2,8.85,44500
01-Sep-14,8.0,8.06,8.0,8.06,4000
29-Aug-14,8.9,8.9,7.5,8.1,122000
28-Aug-14,8.75,8.75,8.01,8.11,4000
27-Aug-14,7.5,8.71,7.5,8.21,18000
26-Aug-14,7.6,7.75,7.6,7.71,3500
25-Aug-14,7.55,8.18,7.55,7.55,3000
22-Aug-14,8.28,8.28,8.28,8.28,1000
21-Aug-14,8.48,8.48,8.0,8.0,10000
20-Aug-14,7.16,7.8,7.16,7.71,50500
19-Aug-14,8.17,8.25,7.62,7.62,11500
18-Aug-14,7.8,8.45,7.79,7.84,139500
15-Aug-14,8.32,8.9,8.31,8.79,32500
13-Aug-14,8.21,8.5,8.21,8.5,4500
12-Aug-14,7.65,8.45,7.65,8.41,24500
11-Aug-14,8.51,8.51,8.47,8.47,54500
07-Aug-14,9.2,9.47,9.01,9.47,7500
06-Aug-14,9.4,9.6,9.4,9.5,27000
05-Aug-14,9.94,9.94,9.5,9.52,17500
04-Aug-14,9.8,10.01,9.75,9.81,40500
28-Jul-14,11.0,11.0,10.51,10.52,10000
24-Jul-14,10.95,11.0,10.75,10.95,7500
23-Jul-14,11.05,11.19,10.9,11.09,25500
22-Jul-14,11.59,11.6,11.2,11.25,35000
21-Jul-14,11.33,11.33,11.0,11.32,8500
17-Jul-14,10.85,11.6,10.85,11.0,22500
16-Jul-14,12.49,12.49,11.49,11.49,80500
15-Jul-14,12.83,12.83,12.1,12.49,15000
14-Jul-14,13.0,13.0,12.45,12.52,51000
11-Jul-14,13.45,13.45,13.45,13.45,1500
10-Jul-14,13.11,13.11,13.0,13.03,48500
09-Jul-14,13.5,13.5,13.5,13.5,500
08-Jul-14,13.5,13.8,13.3,13.63,5000
07-Jul-14,13.5,13.5,13.45,13.5,10500
04-Jul-14,14.1,14.1,13.5,13.53,12000
03-Jul-14,13.75,14.0,13.75,14.0,1000
02-Jul-14,13.99,14.0,13.55,13.99,12000
01-Jul-14,14.0,14.0,13.6,13.6,18500
30-Jun-14,13.5,13.5,13.5,13.5,4000
27-Jun-14,13.63,13.63,13.5,13.51,13000
26-Jun-14,14.0,14.05,13.5,13.55,41500
25-Jun-14,14.0,14.0,13.5,13.5,40500
24-Jun-14,14.0,14.7,14.0,14.04,39500
23-Jun-14,13.6,14.1,13.5,13.8,27000
20-Jun-14,14.0,14.6,13.89,13.9,425000
19-Jun-14,14.0,14.5,13.55,13.63,456000
18-Jun-14,14.88,15.24,14.15,14.55,113500
17-Jun-14,15.6,15.6,14.5,14.5,78000
16-Jun-14,16.65,16.75,15.49,15.5,102000
13-Jun-14,17.02,17.5,16.44,16.49,289000
12-Jun-14,15.55,17.55,15.55,17.44,1921000
11-Jun-14,16.55,16.55,16.55,16.55,25500
10-Jun-14,18.45,18.45,17.55,17.55,219500
09-Jun-14,17.8,18.55,17.1,18.55,587500
06-Jun-14,17.55,17.55,17.55,17.55,51500
05-Jun-14,16.55,16.55,15.0,16.55,659000
04-Jun-14,15.55,15.55,15.55,15.55,12500
03-Jun-14,14.55,14.55,14.55,14.55,75500
02-Jun-14,13.55,13.55,13.55,13.55,25500
30-May-14,12.55,12.55,12.54,12.55,53000
29-May-14,10.65,11.55,10.65,11.55,102000
28-May-14,10.01,10.55,10.01,10.55,10000
27-May-14,10.5,10.5,10.25,10.25,7500
26-May-14,10.5,10.7,10.3,10.35,22000
22-May-14,10.05,10.45,10.0,10.45,6500
21-May-14,10.41,10.41,10.0,10.11,120500
20-May-14,10.2,11.0,10.2,10.95,17000
19-May-14,10.55,11.2,10.55,11.0,32000
16-May-14,10.1,11.0,10.1,11.0,52000
15-May-14,10.0,10.69,9.6,10.0,176000
14-May-14,10.1,11.05,9.6,10.09,18500
13-May-14,10.9,10.9,10.3,10.3,5500
12-May-14,11.25,11.25,11.25,11.25,11000
09-May-14,10.75,11.15,10.15,10.68,21000
08-May-14,10.1,11.4,10.1,10.7,14500
07-May-14,11.5,11.5,11.0,11.0,2000
06-May-14,10.3,11.55,10.3,10.93,2000
05-May-14,10.8,10.8,10.75,10.75,9000
02-May-14,11.0,11.05,11.0,11.05,1500
30-Apr-14,11.26,11.85,11.26,11.56,1000
29-Apr-14,10.2,11.95,10.2,11.95,62000
28-Apr-14,11.3,11.3,11.0,11.12,16000
25-Apr-14,12.49,12.49,12.0,12.0,4000
23-Apr-14,12.61,13.25,12.6,12.82,7500
18-Apr-14,13.39,13.95,13.39,13.4,56500
17-Apr-14,12.05,12.95,12.05,12.95,4500
15-Apr-14,12.1,12.9,12.1,12.9,12500
14-Apr-14,12.1,13.55,12.1,13.0,11000
10-Apr-14,13.0,13.2,13.0,13.0,19000
09-Apr-14,13.12,13.12,13.0,13.0,5500
07-Apr-14,13.69,13.69,13.69,13.69,500
04-Apr-14,12.8,13.48,12.8,13.03,11500
03-Apr-14,14.0,14.0,13.32,13.4,10500
02-Apr-14,14.5,14.75,13.8,13.95,37000
01-Apr-14,13.45,14.0,13.16,14.0,27500
31-Mar-14,12.9,13.1,12.9,13.08,20000
28-Mar-14,12.94,13.1,12.94,13.1,5500
27-Mar-14,12.75,13.0,12.75,12.75,5000
26-Mar-14,12.5,12.94,12.4,12.94,6500
25-Mar-14,12.6,13.0,12.6,13.0,4000
24-Mar-14,13.01,13.01,13.0,13.0,2500
21-Mar-14,12.3,13.99,12.3,13.99,3500
19-Mar-14,13.1,13.1,13.1,13.1,3000
17-Mar-14,14.0,14.5,13.3,13.5,13500
14-Mar-14,13.0,13.72,13.0,13.72,7000
13-Mar-14,12.51,13.6,12.51,13.14,18000
12-Mar-14,14.0,14.0,12.97,13.12,36000
11-Mar-14,14.05,14.84,13.94,13.94,94500
10-Mar-14,15.7,15.85,14.5,14.94,316000
07-Mar-14,14.2,14.93,14.2,14.93,160000
06-Mar-14,13.15,13.93,13.15,13.93,233500
05-Mar-14,12.85,12.93,11.61,12.93,123500
04-Mar-14,11.2,11.93,11.2,11.93,64500
03-Mar-14,10.03,11.2,10.03,10.93,14000
28-Feb-14,11.05,11.05,10.61,10.83,2000
27-Feb-14,11.6,11.6,11.0,11.0,5500
26-Feb-14,11.62,11.62,10.62,11.17,33500
25-Feb-14,12.2,12.2,11.61,11.62,87000
24-Feb-14,12.61,13.75,12.61,12.61,511000
21-Feb-14,13.29,14.0,12.6,13.61,94500
20-Feb-14,12.5,13.0,12.5,13.0,13500
19-Feb-14,12.85,13.0,12.65,12.66,17000
18-Feb-14,12.25,12.87,12.25,12.78,117500
17-Feb-14,12.1,12.1,11.78,11.87,24500
14-Feb-14,13.25,13.25,12.05,12.07,8000
13-Feb-14,12.3,12.68,12.25,12.65,33500
12-Feb-14,12.72,12.85,12.52,12.75,32000
11-Feb-14,12.5,12.5,12.5,12.5,25000
10-Feb-14,12.5,12.5,12.24,12.5,87500
07-Feb-14,13.25,13.25,13.2,13.24,10500
06-Feb-14,13.8,14.21,13.2,13.26,54000
04-Feb-14,13.8,13.99,13.5,13.99,7500
03-Feb-14,14.0,14.2,13.8,14.0,62000
31-Jan-14,14.0,14.0,14.0,14.0,12500
30-Jan-14,14.45,14.5,14.05,14.27,42500
29-Jan-14,13.95,14.45,13.3,14.26,121500
28-Jan-14,14.45,14.75,13.55,13.87,56500
27-Jan-14,14.6,15.25,14.26,14.5,108000
24-Jan-14,15.35,15.35,14.4,15.05,191000
23-Jan-14,14.25,14.58,14.1,14.58,289000
22-Jan-14,12.2,13.58,12.2,13.58,804000
21-Jan-14,12.25,12.68,12.25,12.58,71500
20-Jan-14,12.2,12.48,12.0,12.3,47000
17-Jan-14,12.8,12.8,11.55,12.21,22500
16-Jan-14,12.61,12.85,11.87,11.98,192000
15-Jan-14,12.5,13.2,12.5,12.81,102500
13-Jan-14,13.2,13.8,13.01,13.08,40000
10-Jan-14,13.22,13.5,13.2,13.4,63500
09-Jan-14,13.3,14.25,13.06,13.32,254000
08-Jan-14,13.87,13.95,13.65,13.77,79500
07-Jan-14,13.25,13.96,13.25,13.81,230000
06-Jan-14,12.32,13.24,12.32,13.0,100000
03-Jan-14,13.0,13.3,12.76,12.98,101000
02-Jan-14,13.35,13.5,12.7,13.18,309500
01-Jan-14,13.4,13.88,13.1,13.44,598500
31-Dec-13,12.74,12.88,12.3,12.88,445000
30-Dec-13,11.01,11.88,11.01,11.88,550000
27-Dec-13,10.15,10.88,10.01,10.88,355000
26-Dec-13,10.1,10.65,9.76,9.88,155000
24-Dec-13,10.06,10.45,10.0,10.4,71500
23-Dec-13,10.88,10.88,10.22,10.28,138500
20-Dec-13,10.87,11.05,10.5,10.66,145000
19-Dec-13,11.1,11.47,10.85,11.02,346500
18-Dec-13,10.61,10.97,10.35,10.88,301500
17-Dec-13,10.38,10.8,9.92,10.29,356000
16-Dec-13,9.8,10.65,9.52,10.3,325500
13-Dec-13,10.65,10.65,9.85,9.94,356500
12-Dec-13,10.2,10.37,9.6,9.8,148500
11-Dec-13,10.24,10.58,9.45,9.87,444500
10-Dec-13,9.7,9.7,9.3,9.7,430500
09-Dec-13,7.8,8.7,7.8,8.7,347000
06-Dec-13,7.79,7.83,7.6,7.7,61500
05-Dec-13,7.55,7.8,7.5,7.53,30500
04-Dec-13,7.65,7.65,7.1,7.25,42500
03-Dec-13,7.77,7.99,7.5,7.73,105000
02-Dec-13,7.75,8.0,7.4,7.4,66000
29-Nov-13,7.79,7.9,7.22,7.71,98000
28-Nov-13,7.25,7.5,7.25,7.3,62500
27-Nov-13,7.25,7.25,7.0,7.0,11500
26-Nov-13,6.75,7.5,6.75,7.04,47500
22-Nov-13,7.0,7.19,7.0,7.19,2500
21-Nov-13,6.99,6.99,6.95,6.99,26000
20-Nov-13,6.88,6.99,6.8,6.8,13000
19-Nov-13,6.99,7.15,6.95,6.95,12000
18-Nov-13,6.88,6.96,6.88,6.9,7500
13-Nov-13,6.85,7.0,6.65,6.67,29500
12-Nov-13,6.11,6.9,6.11,6.9,16000
11-Nov-13,6.46,6.46,6.03,6.12,8500
07-Nov-13,6.8,6.8,6.8,6.8,3000
06-Nov-13,7.2,7.47,6.8,6.86,262000
05-Nov-13,5.85,6.84,5.61,6.79,75000
04-Nov-13,5.75,5.99,5.75,5.84,6500
01-Nov-13,5.56,6.0,5.7,6.0,16500
31-Oct-13,5.72,6.1,5.56,5.56,11000
29-Oct-13,6.2,5.95,5.72,5.72,10000
25-Oct-13,5.9,6.2,5.7,6.2,3000
24-Oct-13,6.2,5.9,5.9,5.9,3500
23-Oct-13,6.2,6.2,6.2,6.2,2000
22-Oct-13,6.2,5.86,5.86,6.2,500
21-Oct-13,6.09,6.2,6.2,6.2,3000
14-Oct-13,6.0,6.09,5.55,6.09,15000
09-Oct-13,6.1,6.05,6.0,6.0,14500
08-Oct-13,6.85,6.5,6.1,6.1,10000
04-Oct-13,6.34,6.85,6.3,6.85,1500
03-Oct-13,6.61,6.6,6.34,6.34,14000
02-Oct-13,6.8,6.66,6.6,6.61,3000
01-Oct-13,7.15,6.9,6.77,6.8,6000
27-Sep-13,7.15,7.3,7.3,7.15,9000
26-Sep-13,7.35,7.16,7.15,7.15,6000
25-Sep-13,7.38,7.5,7.15,7.35,26000
24-Sep-13,7.15,7.38,6.81,7.38,4000
23-Sep-13,6.74,7.4,6.42,7.15,89500
19-Sep-13,6.5,6.74,6.74,6.74,5000
18-Sep-13,6.41,6.5,6.5,6.5,9500
17-Sep-13,6.65,6.44,6.41,6.41,1500
13-Sep-13,6.9,6.75,6.65,6.65,2000
12-Sep-13,6.8,7.0,6.9,6.9,6500
11-Sep-13,6.85,7.24,6.8,6.8,3500
10-Sep-13,6.99,7.4,6.5,6.85,14000
09-Sep-13,6.65,7.0,6.99,6.99,5000
06-Sep-13,7.25,7.46,6.65,6.65,7500
04-Sep-13,6.95,7.25,7.25,7.25,500
03-Sep-13,6.9,7.0,6.7,6.95,8500
02-Sep-13,7.4,6.9,6.51,6.9,15000
30-Aug-13,6.66,7.4,6.88,7.4,1500
29-Aug-13,6.7,7.0,6.66,6.66,18000
28-Aug-13,7.32,7.27,6.7,6.7,20000
27-Aug-13,7.5,7.44,7.27,7.32,8000
26-Aug-13,7.34,8.0,7.2,7.5,117500
23-Aug-13,7.31,7.5,7.3,7.34,21000
22-Aug-13,7.19,7.85,7.21,7.31,41500
21-Aug-13,7.58,7.35,7.18,7.19,5500
20-Aug-13,8.0,7.95,7.5,7.58,17500
19-Aug-13,8.1,8.0,8.0,8.0,5000
16-Aug-13,8.12,8.5,8.1,8.1,6000
15-Aug-13,8.77,8.87,8.1,8.12,39000
13-Aug-13,7.95,8.89,8.1,8.77,255000
07-Aug-13,8.01,8.01,7.95,7.95,2500
06-Aug-13,7.99,8.5,7.9,8.01,18000
05-Aug-13,8.1,8.01,7.77,7.99,11000
01-Aug-13,8.25,8.35,8.1,8.1,4500
30-Jul-13,8.24,8.25,8.06,8.25,1000
29-Jul-13,8.19,8.8,8.1,8.24,33500
26-Jul-13,7.99,8.49,8.0,8.19,37500
25-Jul-13,8.15,8.75,7.99,7.99,21000
24-Jul-13,8.1,8.15,8.15,8.15,1000
23-Jul-13,8.39,8.33,8.0,8.1,5500
22-Jul-13,8.26,8.39,8.39,8.39,500
19-Jul-13,7.98,8.98,7.72,8.26,113500
18-Jul-13,8.0,8.0,7.75,7.98,2500
17-Jul-13,8.25,8.0,7.83,8.0,1500
16-Jul-13,8.25,8.18,8.18,8.25,10000
15-Jul-13,8.0,8.25,8.25,8.25,1000
12-Jul-13,8.0,8.0,7.8,8.0,7500
11-Jul-13,8.5,8.02,8.0,8.0,2500
10-Jul-13,8.25,8.71,8.0,8.5,12000
08-Jul-13,8.15,8.25,8.25,8.25,5500
05-Jul-13,8.33,8.23,7.77,8.15,34000
04-Jul-13,8.3,8.33,8.33,8.33,15500
03-Jul-13,8.35,9.0,8.0,8.3,11500
02-Jul-13,8.54,8.35,8.0,8.35,1500
01-Jul-13,7.91,8.54,8.3,8.54,1500
27-Jun-13,8.11,8.15,7.8,7.91,18000
26-Jun-13,8.49,8.29,8.1,8.11,26000
25-Jun-13,8.3,8.49,8.49,8.49,10000
24-Jun-13,8.28,8.55,8.3,8.3,7500
21-Jun-13,8.42,8.85,8.21,8.28,133500
20-Jun-13,8.67,8.65,8.33,8.42,13000
19-Jun-13,9.0,9.0,8.6,8.67,7500
18-Jun-13,8.99,9.34,8.7,9.0,42000
17-Jun-13,8.9,9.15,8.75,8.99,26500
14-Jun-13,9.29,9.6,8.86,8.9,24500
13-Jun-13,9.64,10.3,9.05,9.29,235000
12-Jun-13,8.64,9.64,8.55,9.64,640000
11-Jun-13,8.3,9.1,8.44,8.64,503000
10-Jun-13,8.09,8.47,7.65,8.3,101500
07-Jun-13,8.15,8.6,8.0,8.09,176000
06-Jun-13,8.0,8.25,8.1,8.15,109500
05-Jun-13,8.08,8.2,8.0,8.0,35500
04-Jun-13,8.02,8.5,8.0,8.08,120000
03-Jun-13,8.26,8.25,8.02,8.02,19000
30-May-13,8.52,8.5,8.26,8.26,11500
29-May-13,8.64,8.8,8.35,8.52,18500
28-May-13,8.25,9.0,8.1,8.64,31500
27-May-13,8.69,8.45,8.01,8.25,19000
24-May-13,8.1,8.69,7.85,8.69,87500
23-May-13,8.02,8.1,8.0,8.1,58000
22-May-13,8.0,8.25,8.0,8.02,73500
21-May-13,7.8,8.48,7.8,8.0,21500
20-May-13,8.6,8.5,7.8,7.8,41000
17-May-13,8.03,8.74,8.05,8.6,167000
16-May-13,8.23,9.23,7.85,8.03,461000
15-May-13,7.23,8.23,8.23,8.23,115000
14-May-13,6.23,7.23,6.45,7.23,248500
13-May-13,5.5,6.34,5.25,6.23,80000
10-May-13,5.5,5.5,5.27,5.5,15500
09-May-13,5.25,5.5,5.4,5.5,5500
08-May-13,5.4,5.25,5.25,5.25,1000
07-May-13,5.78,5.4,5.25,5.4,11000
06-May-13,5.4,5.78,5.78,5.78,1000
03-May-13,5.35,5.88,5.21,5.4,7000
02-May-13,5.52,5.35,5.35,5.35,4000
30-Apr-13,5.75,5.56,5.51,5.52,6500
29-Apr-13,6.0,6.05,5.75,5.75,18500
26-Apr-13,5.82,6.33,5.75,6.0,125500
25-Apr-13,5.6,6.05,5.65,5.82,102000
24-Apr-13,5.74,5.6,5.4,5.6,17500
23-Apr-13,5.54,5.74,5.4,5.74,2000
22-Apr-13,5.59,5.54,5.26,5.54,9500
19-Apr-13,5.59,5.6,5.6,5.59,1500
18-Apr-13,5.36,5.59,5.25,5.59,107000
17-Apr-13,5.69,5.55,5.36,5.36,3000
16-Apr-13,5.48,5.69,5.35,5.69,4500
15-Apr-13,5.65,5.7,5.4,5.48,11500
12-Apr-13,5.9,5.7,5.65,5.65,7500
11-Apr-13,5.9,5.9,5.9,5.9,6000
10-Apr-13,5.9,6.24,5.9,5.9,22000
09-Apr-13,6.0,6.25,5.8,5.9,43000
08-Apr-13,5.8,6.09,6.0,6.0,3000
05-Apr-13,6.01,6.25,5.77,5.8,19000
04-Apr-13,5.81,6.49,6.0,6.01,30500
03-Apr-13,6.38,6.1,5.81,5.81,14000
02-Apr-13,6.16,6.38,6.38,6.38,1000
