TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
03-Feb-20,89.75,99.98,89.75,99.98,1000.0,,,,,,
21-Jan-20,0.0,95.47,95.47,95.47,0.0,,,,,,
14-Jan-20,0.0,95.72,95.72,95.72,0.0,,,,,,
10-Jan-20,0.0,98.39,98.39,98.39,0.0,,,,,,
08-Jan-20,98.49,98.49,98.49,98.49,500.0,,,,,,
07-Jan-20,94.49,94.49,94.49,94.49,500.0,,,,,,
26-Dec-19,86.0,86.0,85.5,90.0,200.0,,,,,,
20-Dec-19,0.0,85.5,85.5,90.0,100.0,,,,,,
18-Dec-19,0.0,90.0,90.0,90.0,0.0,,,,,,
17-Dec-19,88.21,92.62,88.21,91.15,300.0,,,,,,
16-Dec-19,88.21,88.21,88.21,88.21,800.0,,,,,,
13-Dec-19,86.02,86.02,84.01,84.01,400.0,,,,,,
12-Dec-19,85.01,86.02,85.01,86.02,1200.0,,,,,,
11-Dec-19,88.0,88.0,88.0,88.0,700.0,,,,,,
09-Dec-19,88.12,91.0,88.12,90.33,600.0,,,,,,
06-Dec-19,90.36,90.36,90.36,92.73,200.0,,,,,,
05-Dec-19,91.1,94.44,91.01,92.73,500.0,,,,,,
04-Dec-19,95.0,99.78,93.57,95.11,2600.0,,,,,,
03-Dec-19,96.21,99.99,90.47,98.49,3200.0,,,,,,
02-Dec-19,93.64,95.23,90.01,95.23,2000.0,,,,,,
29-Nov-19,90.7,90.7,90.7,90.7,1100.0,,,,,,
28-Nov-19,86.39,86.39,80.07,86.39,1700.0,,,,,,
27-Nov-19,84.53,84.53,78.01,82.28,600.0,,,,,,
25-Nov-19,84.53,84.53,84.53,80.51,100.0,,,,,,
19-Nov-19,80.51,80.51,80.51,80.51,600.0,,,,,,
14-Nov-19,84.74,84.74,84.74,84.74,500.0,,,,,,
24-Oct-19,93.64,93.64,93.64,89.19,100.0,,,,,,
11-Oct-19,90.0,90.0,90.0,90.19,200.0,,,,,,
09-Oct-19,90.5,90.5,90.5,90.19,200.0,,,,,,
08-Oct-19,90.19,90.19,90.19,90.19,1600.0,,,,,,
07-Oct-19,0.0,94.93,94.93,94.93,0.0,,,,,,
03-Oct-19,96.73,96.73,96.73,96.73,500.0,,,,,,
02-Oct-19,0.0,101.82,101.82,101.82,0.0,,,,,,
01-Oct-19,0.0,102.81,102.81,102.81,0.0,,,,,,
,,,,,,2025-11-19,136.09,136.09,136.09,136.09,0.0
