TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
22-Jun-15,7.8,7.8,7.56,7.69,23500
19-Jun-15,7.51,7.85,7.5,7.81,36000
18-Jun-15,7.3,8.0,7.3,7.85,310000
17-Jun-15,7.25,7.44,7.25,7.42,166000
16-Jun-15,7.31,7.4,7.3,7.3,61000
15-Jun-15,0.0,7.2,7.2,7.3,15000
12-Jun-15,7.13,7.3,7.13,7.3,3000
11-Jun-15,7.35,7.3,7.2,7.25,23000
10-Jun-15,7.33,7.35,7.24,7.35,339500
09-Jun-15,7.45,7.45,7.17,7.2,5000
08-Jun-15,7.4,7.4,7.27,7.28,14500
05-Jun-15,7.4,7.55,7.37,7.4,59500
04-Jun-15,7.47,7.47,7.33,7.42,56000
03-Jun-15,7.5,7.5,7.42,7.42,4000
02-Jun-15,7.5,7.51,7.39,7.51,72500
01-Jun-15,7.32,7.32,7.32,7.32,500
29-May-15,7.25,7.55,7.25,7.25,18500
28-May-15,7.15,7.5,7.05,7.46,74500
27-May-15,7.35,7.35,7.28,7.35,81000
26-May-15,7.4,7.4,7.3,7.4,23500
25-May-15,7.35,7.59,7.35,7.4,31000
22-May-15,7.41,7.5,7.35,7.36,16000
21-May-15,7.5,7.59,7.34,7.43,235000
20-May-15,7.48,7.5,7.48,7.5,21000
19-May-15,7.5,7.25,7.25,7.25,10000
18-May-15,7.45,7.7,7.45,7.5,181000
15-May-15,7.39,7.5,7.39,7.44,30500
14-May-15,7.11,7.4,7.11,7.11,1500
13-May-15,7.4,7.4,7.11,7.11,30500
12-May-15,7.1,7.11,7.03,7.11,59000
11-May-15,7.11,7.5,7.11,7.2,124000
08-May-15,7.3,7.3,7.26,7.3,11000
07-May-15,7.49,7.5,7.49,7.5,1500
06-May-15,7.31,7.41,7.3,7.4,152500
05-May-15,7.49,7.5,7.49,7.5,21000
04-May-15,7.62,7.75,7.22,7.5,42500
30-Apr-15,7.25,7.92,7.25,7.71,181500
29-Apr-15,7.65,7.8,7.65,7.66,28500
28-Apr-15,7.72,7.9,7.65,7.79,226000
27-Apr-15,7.12,7.75,7.12,7.72,117000
24-Apr-15,7.26,7.51,7.26,7.5,129000
23-Apr-15,7.75,7.75,7.5,7.58,302500
22-Apr-15,7.62,7.79,7.6,7.6,83000
21-Apr-15,7.6,7.75,7.52,7.64,664000
20-Apr-15,7.5,7.8,7.5,7.68,501000
17-Apr-15,7.25,7.7,7.25,7.5,145000
16-Apr-15,7.48,7.49,7.25,7.37,46500
15-Apr-15,7.1,7.1,7.01,7.05,12000
14-Apr-15,7.01,7.14,7.01,7.05,7500
13-Apr-15,7.49,7.49,7.05,7.05,38000
10-Apr-15,7.05,7.48,7.05,7.45,73500
09-Apr-15,7.05,7.15,6.93,7.0,83500
08-Apr-15,6.77,7.13,6.76,7.1,215000
07-Apr-15,6.71,7.0,6.71,7.0,48000
06-Apr-15,6.32,7.0,6.32,6.99,77500
03-Apr-15,6.61,7.45,6.61,6.79,57000
02-Apr-15,6.66,6.87,6.63,6.87,4500
01-Apr-15,6.6,6.95,6.6,6.72,108500
31-Mar-15,6.32,7.0,6.32,6.67,314000
30-Mar-15,6.02,6.85,6.01,6.1,40000
27-Mar-15,7.24,7.24,6.3,7.0,6000
26-Mar-15,7.27,7.27,6.4,6.89,69000
25-Mar-15,7.09,7.09,6.7,6.95,14000
24-Mar-15,7.14,7.14,6.75,6.89,160500
20-Mar-15,7.0,7.18,6.65,7.0,103500
19-Mar-15,6.98,6.98,6.75,6.81,12500
18-Mar-15,7.0,7.15,6.75,6.9,86000
17-Mar-15,7.3,7.3,6.99,7.0,31000
16-Mar-15,7.05,7.25,6.8,6.93,39000
13-Mar-15,7.39,7.39,7.0,7.2,28000
12-Mar-15,7.39,7.58,6.98,7.04,87000
11-Mar-15,7.0,7.01,6.97,7.0,86000
09-Mar-15,7.49,7.5,7.35,7.35,51000
06-Mar-15,7.31,7.54,7.31,7.32,4000
05-Mar-15,7.3,7.64,7.3,7.51,161500
04-Mar-15,7.5,7.5,7.11,7.37,84500
03-Mar-15,7.48,7.48,7.1,7.28,110000
02-Mar-15,7.33,7.34,7.05,7.1,179000
27-Feb-15,7.03,7.15,7.0,7.01,187000
26-Feb-15,7.0,7.3,6.95,7.03,336000
25-Feb-15,7.25,7.25,6.93,7.05,329000
24-Feb-15,7.54,7.54,7.25,7.25,264500
23-Feb-15,7.49,7.5,7.21,7.45,29500
20-Feb-15,7.25,7.47,6.5,7.37,132500
19-Feb-15,7.03,7.5,7.03,7.47,239500
18-Feb-15,7.4,7.43,7.07,7.07,30500
17-Feb-15,8.1,8.1,7.0,7.19,173500
16-Feb-15,7.51,8.5,7.37,7.49,132500
13-Feb-15,7.95,8.0,7.55,7.62,317500
12-Feb-15,8.1,8.1,7.75,7.9,79000
11-Feb-15,8.2,8.2,7.81,7.98,144500
10-Feb-15,8.06,8.2,7.91,7.95,188000
09-Feb-15,8.3,8.35,8.1,8.15,238500
06-Feb-15,8.53,8.6,8.27,8.29,187000
04-Feb-15,8.9,8.99,8.48,8.55,670000
03-Feb-15,8.89,9.1,8.75,8.77,1253000
02-Feb-15,8.35,8.87,8.3,8.8,294000
30-Jan-15,8.3,8.4,8.22,8.28,58000
29-Jan-15,8.6,8.8,8.31,8.33,107000
28-Jan-15,8.5,8.6,8.31,8.42,147500
27-Jan-15,8.5,8.55,8.41,8.41,97000
26-Jan-15,8.41,8.95,8.41,8.52,159500
23-Jan-15,8.4,8.87,8.4,8.7,23000
22-Jan-15,8.67,8.8,8.49,8.51,253000
21-Jan-15,8.66,8.98,8.66,8.89,148500
20-Jan-15,9.05,9.05,8.71,8.81,665500
19-Jan-15,8.51,9.33,8.51,9.04,2727000
16-Jan-15,8.2,8.75,8.2,8.69,407500
15-Jan-15,8.45,8.52,8.25,8.32,459500
14-Jan-15,8.1,8.47,8.09,8.21,1028000
13-Jan-15,7.55,8.22,7.35,7.96,2298500
12-Jan-15,7.41,7.78,7.41,7.7,488000
09-Jan-15,7.17,7.68,7.17,7.59,411000
08-Jan-15,7.2,7.36,7.2,7.27,164500
07-Jan-15,7.2,7.28,7.12,7.15,116000
06-Jan-15,7.2,7.2,7.07,7.08,32500
05-Jan-15,7.2,7.2,7.15,7.15,54000
02-Jan-15,7.2,7.28,7.07,7.28,55500
01-Jan-15,7.19,7.34,7.19,7.2,87500
31-Dec-14,7.16,7.4,7.16,7.25,80500
30-Dec-14,7.08,7.4,7.08,7.25,360000
29-Dec-14,6.98,7.04,6.89,7.01,294000
26-Dec-14,6.93,7.02,6.79,6.82,235500
24-Dec-14,6.67,6.95,6.67,6.83,50500
23-Dec-14,6.7,6.84,6.66,6.77,111000
22-Dec-14,6.9,6.95,6.75,6.82,40000
19-Dec-14,6.79,6.9,6.79,6.9,90000
18-Dec-14,6.9,6.97,6.79,6.79,53500
17-Dec-14,6.8,6.89,6.8,6.89,3000
16-Dec-14,6.99,6.99,6.76,6.77,144000
15-Dec-14,6.85,7.0,6.8,6.81,14000
12-Dec-14,6.9,7.04,6.79,7.0,112500
11-Dec-14,7.1,7.74,6.95,6.97,258000
10-Dec-14,7.34,7.36,6.83,7.18,716000
09-Dec-14,7.35,7.45,7.01,7.18,584500
08-Dec-14,6.7,7.4,6.5,7.33,2285000
05-Dec-14,6.33,6.69,6.32,6.5,773500
04-Dec-14,6.24,6.24,6.1,6.2,227000
03-Dec-14,6.02,6.3,6.02,6.24,469000
02-Dec-14,6.09,6.17,6.0,6.09,215000
01-Dec-14,6.0,6.1,6.0,6.03,12000
28-Nov-14,6.1,6.2,6.05,6.07,331500
27-Nov-14,6.2,6.25,6.0,6.05,416000
26-Nov-14,6.1,6.15,5.9,6.0,79500
25-Nov-14,6.1,6.15,6.05,6.05,9500
24-Nov-14,6.1,6.19,6.01,6.01,85500
21-Nov-14,5.96,6.0,5.9,6.0,51000
20-Nov-14,5.95,6.39,5.9,5.91,666000
19-Nov-14,6.15,6.35,5.95,6.23,324000
18-Nov-14,6.05,6.39,6.01,6.15,1448000
17-Nov-14,5.5,6.04,5.41,5.94,1086500
14-Nov-14,5.3,5.56,5.28,5.5,301500
13-Nov-14,5.29,5.33,5.28,5.29,135500
12-Nov-14,5.3,5.35,5.27,5.3,167500
11-Nov-14,5.4,5.4,5.25,5.29,153500
10-Nov-14,5.44,5.45,5.26,5.3,85000
07-Nov-14,5.23,5.29,5.23,5.28,16500
06-Nov-14,5.25,5.25,5.23,5.23,17000
05-Nov-14,5.3,5.3,5.22,5.23,40500
31-Oct-14,5.3,5.3,5.2,5.21,76500
30-Oct-14,5.2,5.25,5.2,5.25,5000
29-Oct-14,5.3,5.3,5.18,5.21,160000
28-Oct-14,5.27,5.35,5.25,5.35,757500
27-Oct-14,5.32,5.75,5.26,5.34,216000
24-Oct-14,5.49,5.49,5.49,5.49,500
23-Oct-14,5.51,5.56,5.47,5.5,302500
22-Oct-14,5.54,5.6,5.48,5.48,314000
21-Oct-14,5.51,5.6,5.5,5.52,48000
20-Oct-14,5.56,5.65,5.51,5.56,361000
17-Oct-14,5.56,5.7,5.5,5.65,164000
16-Oct-14,5.61,5.8,5.6,5.68,28000
15-Oct-14,5.7,5.99,5.61,5.7,390000
14-Oct-14,5.7,5.75,5.61,5.65,122500
13-Oct-14,5.61,5.75,5.6,5.67,96500
10-Oct-14,5.56,5.56,5.55,5.55,21500
09-Oct-14,5.62,5.75,5.5,5.7,139000
03-Oct-14,5.62,5.62,5.62,5.62,500
02-Oct-14,5.55,5.89,5.52,5.65,217500
01-Oct-14,5.55,5.9,5.55,5.69,381000
30-Sep-14,5.99,6.0,5.8,5.87,108000
29-Sep-14,6.04,6.2,5.9,5.9,279500
26-Sep-14,6.19,6.19,6.1,6.12,78000
25-Sep-14,6.19,6.2,6.1,6.15,129000
24-Sep-14,6.21,6.44,6.12,6.15,1055000
23-Sep-14,6.1,6.25,6.0,6.13,627000
22-Sep-14,5.71,6.19,5.71,5.89,1334500
19-Sep-14,5.72,5.72,5.65,5.65,3000
18-Sep-14,5.62,5.62,5.62,5.62,7500
17-Sep-14,5.67,5.7,5.65,5.66,174000
16-Sep-14,5.71,5.8,5.65,5.66,10500
11-Sep-14,5.71,5.75,5.71,5.71,31000
10-Sep-14,5.65,5.8,5.65,5.67,35000
09-Sep-14,5.75,5.78,5.65,5.7,16000
08-Sep-14,5.72,5.72,5.6,5.61,361000
04-Sep-14,5.7,5.95,5.7,5.92,8000
03-Sep-14,5.89,6.0,5.65,5.75,637000
02-Sep-14,5.69,5.89,5.69,5.89,11500
01-Sep-14,5.5,5.7,5.5,5.7,24500
29-Aug-14,5.8,5.8,5.5,5.5,20000
28-Aug-14,5.55,5.55,5.54,5.54,2500
27-Aug-14,5.36,5.5,5.27,5.5,42000
26-Aug-14,5.31,5.7,5.31,5.7,146500
25-Aug-14,5.5,5.5,5.33,5.33,79500
22-Aug-14,5.45,5.5,5.45,5.47,17500
21-Aug-14,5.36,5.41,5.35,5.35,94500
20-Aug-14,5.44,5.66,5.19,5.43,157000
19-Aug-14,5.2,5.63,5.15,5.2,85000
18-Aug-14,5.1,5.42,5.01,5.25,128000
15-Aug-14,5.45,5.45,5.45,5.45,15500
13-Aug-14,5.55,5.58,5.3,5.5,114000
12-Aug-14,5.1,5.5,5.0,5.5,484500
11-Aug-14,5.35,5.35,5.0,5.1,528500
08-Aug-14,5.55,5.55,5.5,5.51,61000
07-Aug-14,5.7,5.7,5.55,5.56,40500
06-Aug-14,5.6,5.6,5.55,5.55,50500
05-Aug-14,5.6,5.63,5.6,5.61,170000
04-Aug-14,5.6,5.75,5.53,5.55,166500
28-Jul-14,5.69,5.7,5.69,5.7,20500
24-Jul-14,5.78,5.85,5.76,5.77,113000
23-Jul-14,5.84,5.84,5.83,5.83,11500
22-Jul-14,5.8,5.81,5.8,5.81,10500
21-Jul-14,6.0,6.0,5.75,5.75,46500
18-Jul-14,5.81,5.81,5.75,5.78,50500
17-Jul-14,5.76,5.8,5.74,5.78,134500
16-Jul-14,5.76,5.88,5.73,5.84,39500
15-Jul-14,5.81,5.88,5.8,5.82,16000
14-Jul-14,5.84,5.84,5.8,5.8,25000
11-Jul-14,5.95,5.95,5.81,5.81,10500
10-Jul-14,5.81,5.81,5.81,5.81,7000
08-Jul-14,5.9,5.98,5.9,5.95,16000
07-Jul-14,5.86,5.9,5.85,5.88,22000
04-Jul-14,5.92,5.92,5.9,5.9,13500
03-Jul-14,5.96,5.97,5.91,5.91,17500
02-Jul-14,6.0,6.0,5.96,5.97,11500
01-Jul-14,0.0,5.99,5.99,6.0,1000
30-Jun-14,6.34,6.34,6.0,6.0,1500
27-Jun-14,5.91,6.0,5.9,6.0,35500
26-Jun-14,6.0,6.0,5.99,6.0,16000
25-Jun-14,6.0,6.0,5.82,5.94,93500
24-Jun-14,5.99,6.0,5.96,6.0,75000
23-Jun-14,5.9,5.98,5.81,5.98,28000
20-Jun-14,5.91,5.99,5.84,5.84,35000
19-Jun-14,6.09,6.15,5.81,5.97,129500
18-Jun-14,5.95,6.0,5.82,6.0,172500
17-Jun-14,6.3,6.3,6.0,6.01,128500
16-Jun-14,6.23,6.27,6.0,6.16,293500
13-Jun-14,6.15,6.15,6.0,6.07,163500
12-Jun-14,6.03,6.15,6.02,6.03,101500
11-Jun-14,6.1,6.2,6.05,6.09,111000
10-Jun-14,6.28,6.3,6.1,6.18,152000
09-Jun-14,5.99,6.35,5.95,6.25,718500
06-Jun-14,5.77,6.0,5.77,5.9,55500
05-Jun-14,5.9,5.98,5.72,5.72,428000
04-Jun-14,5.8,5.85,5.7,5.85,68500
03-Jun-14,5.81,5.81,5.75,5.8,59000
02-Jun-14,5.8,5.9,5.7,5.8,143500
30-May-14,5.99,5.99,5.75,5.78,38500
29-May-14,5.55,5.85,5.55,5.79,184500
28-May-14,5.7,5.75,5.67,5.75,3000
27-May-14,5.7,5.7,5.7,5.7,23500
26-May-14,5.54,5.8,5.53,5.75,52500
23-May-14,5.75,5.75,5.75,5.75,12000
22-May-14,5.75,5.75,5.75,5.75,53000
21-May-14,5.65,5.8,5.6,5.75,437500
20-May-14,5.8,5.85,5.75,5.75,49000
19-May-14,5.67,5.94,5.67,5.85,55500
16-May-14,5.65,5.7,5.65,5.68,20000
15-May-14,5.79,5.79,5.7,5.79,42500
14-May-14,5.66,5.68,5.66,5.67,111000
13-May-14,5.61,5.7,5.6,5.65,58500
12-May-14,5.7,5.8,5.6,5.66,41500
09-May-14,5.64,5.9,5.61,5.8,26500
08-May-14,5.9,5.9,5.7,5.78,101500
07-May-14,5.62,5.95,5.6,5.9,125500
06-May-14,5.6,5.75,5.6,5.64,147500
05-May-14,5.57,5.7,5.52,5.6,182000
02-May-14,5.95,5.95,5.6,5.7,131500
30-Apr-14,5.67,5.94,5.67,5.86,59500
29-Apr-14,5.99,5.99,5.61,5.85,95000
28-Apr-14,5.99,6.01,5.65,5.66,230500
25-Apr-14,5.5,5.65,5.5,5.59,139500
24-Apr-14,5.76,5.76,5.71,5.71,16000
23-Apr-14,6.01,6.01,5.7,5.75,352000
22-Apr-14,6.55,6.55,5.9,5.91,460000
21-Apr-14,6.2,6.4,6.0,6.31,549500
18-Apr-14,6.16,6.29,6.1,6.23,403500
17-Apr-14,5.76,6.24,5.7,6.18,1290500
16-Apr-14,5.76,5.87,5.69,5.69,214000
15-Apr-14,5.3,5.97,5.26,5.79,786500
14-Apr-14,5.3,5.34,5.27,5.31,54500
11-Apr-14,5.37,5.37,5.22,5.26,41000
10-Apr-14,5.35,5.4,5.35,5.4,7500
09-Apr-14,5.39,5.39,5.3,5.31,44000
08-Apr-14,5.43,5.44,5.34,5.35,21000
07-Apr-14,5.27,5.35,5.26,5.35,61000
04-Apr-14,5.23,5.4,5.23,5.35,60000
03-Apr-14,5.3,5.48,5.3,5.33,251500
02-Apr-14,5.36,5.4,5.3,5.3,80000
01-Apr-14,5.4,5.4,5.35,5.36,15000
31-Mar-14,5.05,5.37,5.05,5.3,180500
28-Mar-14,5.3,5.3,5.25,5.3,63500
27-Mar-14,5.44,5.41,5.25,5.29,67000
26-Mar-14,5.3,5.3,5.2,5.3,64500
25-Mar-14,5.39,5.25,5.25,5.35,1000
24-Mar-14,5.3,5.35,5.3,5.35,8500
21-Mar-14,5.39,5.39,5.39,5.39,3500
20-Mar-14,5.36,5.4,5.22,5.39,131500
19-Mar-14,5.4,5.4,5.37,5.4,104000
18-Mar-14,5.4,5.41,5.36,5.41,46500
17-Mar-14,5.32,5.49,5.32,5.4,97500
14-Mar-14,5.35,5.45,5.23,5.31,343000
13-Mar-14,5.2,5.36,5.1,5.23,1364500
12-Mar-14,5.25,5.3,5.25,5.27,38500
11-Mar-14,5.25,5.44,5.1,5.27,157500
10-Mar-14,5.28,5.4,5.01,5.4,225500
07-Mar-14,5.0,5.23,5.0,5.11,79000
06-Mar-14,5.15,5.15,5.0,5.06,90500
05-Mar-14,5.0,5.1,5.0,5.01,68500
04-Mar-14,4.9,5.24,4.9,5.02,261500
03-Mar-14,4.92,5.1,4.75,4.89,439500
28-Feb-14,5.25,5.25,5.0,5.03,22500
27-Feb-14,5.17,5.18,5.17,5.18,14500
26-Feb-14,5.2,5.2,5.13,5.14,181000
25-Feb-14,5.2,5.23,5.05,5.1,409000
24-Feb-14,5.25,5.38,5.25,5.31,22500
21-Feb-14,5.2,5.48,5.15,5.27,59000
20-Feb-14,5.18,5.3,5.18,5.21,36000
19-Feb-14,5.22,5.3,5.18,5.2,55000
18-Feb-14,5.18,5.25,5.16,5.25,48500
17-Feb-14,5.4,5.4,5.2,5.3,141000
14-Feb-14,5.5,5.5,5.5,5.5,30500
13-Feb-14,5.33,5.69,5.33,5.5,96500
12-Feb-14,5.5,5.65,5.4,5.5,40000
11-Feb-14,5.36,5.58,5.25,5.36,74000
10-Feb-14,5.5,5.5,5.35,5.41,384500
07-Feb-14,5.69,5.8,5.35,5.45,400500
06-Feb-14,5.65,5.65,5.51,5.54,68500
04-Feb-14,5.72,5.72,5.56,5.6,17500
03-Feb-14,5.61,5.8,5.53,5.57,235500
31-Jan-14,5.55,5.8,5.55,5.61,109000
30-Jan-14,5.72,5.72,5.55,5.63,90000
29-Jan-14,5.7,5.85,5.7,5.7,162500
28-Jan-14,5.8,6.0,5.71,5.76,905000
27-Jan-14,5.56,5.75,5.49,5.65,192000
24-Jan-14,5.57,5.75,5.45,5.52,304500
23-Jan-14,5.58,5.7,5.55,5.56,47000
22-Jan-14,5.64,5.74,5.56,5.61,224500
21-Jan-14,5.85,5.85,5.68,5.7,48500
20-Jan-14,5.73,5.9,5.65,5.68,353500
17-Jan-14,6.15,6.15,5.55,5.6,564500
16-Jan-14,6.25,6.25,5.66,5.98,375500
15-Jan-14,6.34,6.34,6.13,6.18,200000
13-Jan-14,6.3,6.35,6.06,6.16,351500
10-Jan-14,5.92,6.3,5.9,6.25,1986500
09-Jan-14,6.4,6.4,5.95,6.02,911500
08-Jan-14,6.1,6.48,6.01,6.2,3682500
07-Jan-14,5.7,5.98,5.7,5.94,1009000
06-Jan-14,6.15,6.15,5.6,5.65,1086000
03-Jan-14,5.22,6.31,5.22,5.97,7398000
02-Jan-14,5.74,5.74,5.2,5.31,1375500
01-Jan-14,5.45,5.7,5.27,5.49,1209500
31-Dec-13,5.25,5.6,5.22,5.5,2112500
30-Dec-13,4.5,5.39,4.5,5.26,2047000
27-Dec-13,4.06,4.83,4.06,4.51,2739000
26-Dec-13,3.98,4.1,3.85,4.1,495000
23-Dec-13,3.99,3.99,3.75,3.8,76500
20-Dec-13,4.4,4.45,3.85,3.85,35000
19-Dec-13,4.0,4.19,4.0,4.0,158500
18-Dec-13,3.8,4.0,3.74,3.98,481000
17-Dec-13,3.85,3.9,3.51,3.8,130500
16-Dec-13,3.75,3.85,3.75,3.75,44500
10-Dec-13,3.85,3.85,3.85,3.85,2000
09-Dec-13,3.75,3.75,3.62,3.75,103500
06-Dec-13,3.74,3.75,3.74,3.75,2500
03-Dec-13,3.27,3.85,3.27,3.85,11000
02-Dec-13,3.55,3.75,3.55,3.75,47500
29-Nov-13,3.66,3.66,3.66,3.66,1000
28-Nov-13,2.76,3.6,2.76,3.6,12500
27-Nov-13,3.35,3.35,3.35,3.35,500
26-Nov-13,3.75,3.75,3.6,3.6,13500
21-Nov-13,3.94,3.8,3.8,3.99,1000
20-Nov-13,3.9,4.0,3.9,3.99,315000
19-Nov-13,3.95,3.95,3.9,3.94,350000
18-Nov-13,3.99,4.0,3.8,3.8,51500
13-Nov-13,3.8,3.8,3.75,3.8,38500
12-Nov-13,3.84,3.85,3.76,3.8,35000
11-Nov-13,3.75,3.81,3.75,3.8,456000
08-Nov-13,3.75,4.0,3.72,3.94,33500
07-Nov-13,3.7,3.8,3.7,3.77,122500
06-Nov-13,3.56,3.56,3.56,3.56,2000
05-Nov-13,3.79,3.79,3.75,3.75,1000
01-Nov-13,3.57,3.9,3.5,3.7,170000
31-Oct-13,3.65,3.6,3.5,3.57,203500
30-Oct-13,3.68,3.72,3.64,3.65,87000
29-Oct-13,3.78,3.96,3.66,3.68,22000
28-Oct-13,3.89,3.99,3.77,3.78,38000
25-Oct-13,3.75,3.89,3.62,3.89,84500
24-Oct-13,3.63,4.2,3.55,3.75,132500
23-Oct-13,3.74,3.79,3.6,3.63,38000
21-Oct-13,3.73,3.74,3.73,3.74,2500
14-Oct-13,3.55,3.9,3.43,3.73,10500
11-Oct-13,3.44,3.55,3.55,3.55,2500
10-Oct-13,3.69,3.74,3.4,3.44,302000
09-Oct-13,3.83,3.7,3.51,3.69,116000
08-Oct-13,3.95,4.45,3.81,3.83,29000
07-Oct-13,3.96,3.99,3.6,3.95,485000
04-Oct-13,3.99,4.1,3.95,3.96,88000
03-Oct-13,4.23,4.09,3.93,3.99,168500
02-Oct-13,4.0,4.25,4.09,4.23,74000
01-Oct-13,3.8,4.0,3.75,4.0,101000
30-Sep-13,4.01,4.1,3.8,3.8,1167500
27-Sep-13,4.35,4.78,4.0,4.01,788000
26-Sep-13,4.35,4.35,4.35,4.35,47500
25-Sep-13,4.37,4.35,4.35,4.35,2000
24-Sep-13,4.5,4.6,4.0,4.37,365000
23-Sep-13,4.5,4.5,4.39,4.5,55000
20-Sep-13,4.65,4.5,4.4,4.5,817500
19-Sep-13,4.57,4.65,4.62,4.65,51500
18-Sep-13,4.89,4.91,4.57,4.57,373000
17-Sep-13,4.73,4.95,4.73,4.89,679000
16-Sep-13,4.94,4.9,4.71,4.73,9500
13-Sep-13,4.95,4.95,4.8,4.94,35000
12-Sep-13,4.9,5.0,4.52,4.95,52500
11-Sep-13,4.85,4.9,4.75,4.9,29500
10-Sep-13,4.71,4.85,4.85,4.85,11000
09-Sep-13,4.92,4.79,4.5,4.71,2000
06-Sep-13,4.85,4.97,4.1,4.92,22500
05-Sep-13,4.8,4.85,4.27,4.85,5000
04-Sep-13,4.7,4.8,4.6,4.8,50500
03-Sep-13,4.8,4.7,4.7,4.7,3500
02-Sep-13,4.85,4.93,4.35,4.8,3000
29-Aug-13,4.67,4.88,4.85,4.85,6000
28-Aug-13,4.9,4.9,4.65,4.67,14500
27-Aug-13,4.61,4.94,4.9,4.9,33000
26-Aug-13,4.62,4.98,4.61,4.61,9000
23-Aug-13,4.72,4.91,4.61,4.62,50000
22-Aug-13,5.0,4.72,4.72,4.72,500
21-Aug-13,5.0,5.18,4.91,5.0,27000
20-Aug-13,5.15,5.01,4.82,5.0,110500
19-Aug-13,5.11,5.18,5.02,5.15,13000
16-Aug-13,5.07,5.29,5.0,5.11,44500
15-Aug-13,5.0,5.49,4.91,5.07,48000
13-Aug-13,4.98,5.47,4.75,5.0,223500
12-Aug-13,4.9,5.0,4.51,4.98,27500
07-Aug-13,4.7,5.04,4.7,4.9,5500
06-Aug-13,4.53,4.75,4.55,4.7,83500
05-Aug-13,4.63,4.53,4.51,4.53,13500
01-Aug-13,4.7,4.7,4.52,4.63,57000
31-Jul-13,4.7,4.95,4.95,4.7,500
30-Jul-13,5.0,4.89,4.64,4.7,13500
29-Jul-13,4.17,5.15,4.21,5.0,162500
26-Jul-13,4.2,4.3,4.14,4.17,22500
25-Jul-13,4.1,4.2,4.02,4.2,34000
24-Jul-13,4.1,4.1,4.05,4.1,18500
23-Jul-13,4.1,4.25,4.05,4.1,9000
22-Jul-13,4.01,4.1,4.1,4.1,5500
19-Jul-13,4.12,4.3,4.01,4.01,5000
17-Jul-13,4.25,4.12,4.06,4.12,4000
16-Jul-13,4.1,4.25,3.95,4.25,19000
15-Jul-13,4.09,4.1,4.1,4.1,100500
12-Jul-13,3.92,4.09,4.0,4.09,8500
11-Jul-13,4.03,4.0,3.8,3.92,165000
09-Jul-13,3.8,4.03,3.98,4.03,40000
08-Jul-13,3.92,3.98,3.8,3.8,3000
05-Jul-13,3.8,3.95,3.65,3.92,19500
04-Jul-13,3.65,4.0,3.8,3.8,48500
03-Jul-13,3.8,3.84,3.65,3.65,1500
02-Jul-13,3.75,3.8,3.8,3.8,1500
01-Jul-13,3.75,3.84,3.84,3.75,500
28-Jun-13,3.66,3.75,3.51,3.75,5000
27-Jun-13,3.66,3.79,3.79,3.66,500
26-Jun-13,3.65,3.85,3.65,3.66,10500
25-Jun-13,3.5,3.7,3.65,3.65,5000
24-Jun-13,3.9,3.71,3.5,3.5,39000
21-Jun-13,3.85,3.9,3.61,3.9,31000
20-Jun-13,3.81,3.99,3.75,3.85,37500
19-Jun-13,3.95,3.9,3.71,3.81,7500
18-Jun-13,3.99,3.95,3.56,3.95,15500
17-Jun-13,4.0,3.99,3.35,3.99,10500
14-Jun-13,4.02,4.0,3.71,4.0,12000
13-Jun-13,3.85,4.1,3.85,4.02,21000
12-Jun-13,3.85,3.95,3.76,3.85,8000
11-Jun-13,3.56,3.9,3.5,3.85,46000
10-Jun-13,3.76,3.56,3.56,3.56,160000
07-Jun-13,3.53,3.8,3.63,3.76,68000
06-Jun-13,3.57,3.53,3.53,3.53,71500
05-Jun-13,3.5,3.7,3.56,3.57,25500
04-Jun-13,3.72,3.65,3.41,3.5,237500
03-Jun-13,3.7,3.79,3.72,3.72,1000
31-May-13,3.54,4.0,3.55,3.7,90500
30-May-13,3.52,3.65,3.4,3.54,31000
29-May-13,3.52,3.6,3.4,3.52,40500
28-May-13,3.51,3.56,3.5,3.52,100500
27-May-13,3.55,3.51,3.51,3.51,10000
24-May-13,3.6,3.9,3.53,3.55,115000
23-May-13,3.5,3.6,3.48,3.6,24500
22-May-13,3.55,3.8,3.46,3.5,129000
21-May-13,3.6,3.65,3.55,3.55,53500
20-May-13,3.8,3.7,3.46,3.6,69000
17-May-13,3.55,3.89,3.79,3.8,23000
16-May-13,3.79,3.83,3.55,3.55,2500
15-May-13,3.63,3.79,3.65,3.79,91500
14-May-13,3.36,3.69,3.54,3.63,101500
13-May-13,3.65,3.7,3.02,3.36,7000
10-May-13,3.6,3.65,3.65,3.65,1000
09-May-13,3.55,3.6,3.6,3.6,9500
08-May-13,3.53,3.6,3.55,3.55,56000
06-May-13,3.56,3.53,3.45,3.53,4000
03-May-13,3.5,3.56,3.55,3.56,6000
02-May-13,3.47,3.65,3.5,3.5,3000
29-Apr-13,3.35,3.47,3.42,3.47,24000
25-Apr-13,3.31,3.35,3.35,3.35,75500
24-Apr-13,3.44,3.33,3.11,3.31,30000
23-Apr-13,3.4,3.45,3.35,3.44,7000
22-Apr-13,3.32,3.4,3.11,3.4,6000
18-Apr-13,3.43,3.55,3.32,3.32,1000
17-Apr-13,3.41,3.49,3.3,3.43,29000
16-Apr-13,3.54,3.5,3.41,3.41,31500
15-Apr-13,3.5,3.54,3.3,3.54,96000
12-Apr-13,3.5,3.74,3.5,3.5,6500
11-Apr-13,3.43,3.64,3.46,3.5,27000
