TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 06, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 05, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 04, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 03, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 02, 2023",2007.7,2007.7,2007.7,2007.7,8
"Dec 01, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 30, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 29, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 28, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 27, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 26, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 25, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 24, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 23, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 22, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 21, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 20, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 19, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 18, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 17, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 16, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 15, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 14, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 13, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 11, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 10, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 09, 2023",2007.7,2007.7,2007.7,2007.7,8
"Nov 08, 2023",2007.7,2007.7,2007.7,2007.7,8
"Sep 22, 2023",2007.7,2007.7,2007.7,2007.7,8
"Sep 19, 2023",2007.7,2007.7,2007.7,2007.7,8
"Sep 15, 2023",2007.7,2007.7,2007.7,2007.7,8
