time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
18-Mar-11,0.55,0.89,0.89,0.55,10.0,2011-03-18,0.64,0.664,0.6895,0.7226,0.6443683548200336,0.6743900491461169,48.275862068965516,-0.03002169432608326,-0.011765010697866521,-0.01825668362821674,1.0179717403529975,0.6895,0.3610282596470025,-84.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.2,1367.15,0.007314486340196759,-0.9502487562189055,-0.11226321089725658,-6.77966101694914,-36.78160919540229,3.7735849056603805,-0.039999999999999925,-0.31999999999999995,0.55,201.0,0.0,0.55,46.0,0.0,0.55,1378.0,-0.44999999999999996,0.59,10.0,0.0,0.87,100.0,0.0,0.64,0.2012461179749852,0.55,1.0,-44.99999999999999,0.0,0.664,0.17683639645477717,0.52,1.0,-44.99999999999999,5.7692307692307745,0.6895,0.16423587017649874,0.51,1.0,-44.99999999999999,7.843137254901968,0.51,0
21-Mar-11,0.55,0.51,0.51,0.51,908.0,2011-03-21,0.542,0.628,0.6725,0.711,0.6236963002323361,0.6622130084686267,50.0,-0.03851670823629061,-0.017115350205551338,-0.02140135803073927,1.0011895832016338,0.6725,0.34381041679836616,-90.76923076923076,-0.07272727272727275,-0.07550755250814517,-0.040000000000000036,-7.272727272727275,0.0,0.0,-0.040000000000000036,-7.272727272727278,0.0,508.6,1389.5,0.6534724721122706,89.8,-0.07384398673883735,-49.0,-41.37931034482759,-40.0,-0.49,-0.36,0.55,10.0,0.0,0.55,201.0,0.0,0.55,46.0,0.0,1.0,5246.0,0.6949152542372883,0.87,100.0,0.0,0.542,0.01788854382005164,0.51,0.55,-7.272727272727278,0.0,0.628,0.16658664745744528,0.51,1.0,-49.0,0.0,0.6725,0.16434479160081691,0.51,1.0,-49.0,0.0,0.52,1
22-Mar-11,0.51,0.52,0.51,0.52,1301.0,2011-03-22,0.536,0.5930000000000001,0.6565,0.7014,0.6077430232735151,0.6516787115450248,36.84210526315789,-0.04393568827150962,-0.022479417818742995,-0.021456270452766626,0.9819971905449141,0.6565,0.33100280945508587,-89.23076923076923,0.019607843137254832,0.019418085857101516,0.010000000000000009,1.9607843137254832,0.010000000000000009,1.9230769230769247,0.010000000000000009,1.960784313725492,0.01960784313725492,493.2,1454.55,0.8944347048915472,0.43281938325991187,-0.0305263336422643,-5.4545454545454595,-40.22988505747126,-38.095238095238095,-0.030000000000000027,-0.35,0.51,908.0,-0.07272727272727275,0.55,10.0,0.0,0.55,201.0,0.0,0.55,1378.0,-0.44999999999999996,0.87,11.0,0.0,0.536,0.019493588689667243,0.51,0.55,-5.4545454545454595,1.960784313725492,0.5930000000000001,0.1455296838754519,0.51,1.0,-48.0,1.960784313725492,0.6565,0.16274859527245705,0.51,1.0,-48.0,1.960784313725492,0.52,0
24-Mar-11,0.52,0.75,0.7,0.52,175.0,2011-03-24,0.53,0.593,0.6545000000000001,0.6888,0.5942440966160513,0.64192473291206,36.84210526315789,-0.047680636296008716,-0.027519661514196138,-0.020160974781812578,0.9829717403529974,0.6545000000000001,0.3260282596470028,-89.23076923076923,0.0,0.0,0.0,0.0,0.050000000000000044,9.615384615384624,0.0,0.0,0.0714285714285715,519.0,1237.8,0.14137986750686704,-0.8654880860876248,0.05009694529521439,-5.4545454545454595,0.0,-7.142857142857148,-0.030000000000000027,0.0,0.52,1301.0,0.019607843137254832,0.51,908.0,-0.07272727272727275,0.55,10.0,0.0,0.55,46.0,0.0,0.52,4820.0,-0.4022988505747126,0.53,0.018708286933921497,0.51,0.55,-5.4545454545454595,1.960784313725492,0.593,0.1455296838754519,0.51,1.0,-48.0,1.960784313725492,0.6545000000000001,0.16423587017649863,0.51,1.0,-48.0,1.960784313725492,0.52,0
25-Mar-11,0.52,0.7,0.7,0.52,199.0,2011-03-25,0.524,0.5860000000000001,0.6525000000000001,0.6792,0.5828219279058895,0.6328932712148704,36.84210526315789,-0.05007134330898089,-0.03202999787315309,-0.018041345435827798,0.9838687721525601,0.6525000000000001,0.32113122784744,-89.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6,1245.25,0.1598072676169444,0.13714285714285723,0.05473143226990512,-5.4545454545454595,-11.864406779661008,-7.142857142857148,-0.030000000000000027,-0.06999999999999995,0.52,175.0,0.0,0.52,1301.0,0.019607843137254832,0.51,908.0,-0.07272727272727275,0.55,201.0,0.0,0.59,560.0,0.13461538461538458,0.524,0.015165750888167469,0.51,0.55,-5.4545454545454595,1.960784313725492,0.5860000000000001,0.14736198816369042,0.51,1.0,-48.0,1.960784313725492,0.6525000000000001,0.16568438607628003,0.51,1.0,-48.0,1.960784313725492,0.52,0
28-Mar-11,0.52,0.79,0.7,0.52,209.0,2011-03-28,0.518,0.579,0.648,0.6746000000000001,0.573157015920368,0.6245308066804355,36.84210526315789,-0.05137379076006743,-0.03589875645053596,-0.015475034309531469,0.9842079556965967,0.648,0.31179204430340335,-89.23076923076923,0.0,0.0,0.0,0.0,0.09000000000000008,17.30769230769232,0.0,0.0,0.1285714285714287,558.4,1128.85,0.18514417327368562,0.05025125628140703,0.08640186707570481,-5.4545454545454595,-11.864406779661008,-14.754098360655732,-0.030000000000000027,-0.06999999999999995,0.52,199.0,0.0,0.52,175.0,0.0,0.52,1301.0,0.019607843137254832,0.55,10.0,0.0,0.59,10.0,0.0,0.518,0.0044721359552195115,0.51,0.52,0.0,1.960784313725492,0.579,0.14880636187116938,0.51,1.0,-48.0,1.960784313725492,0.648,0.16810397784829834,0.51,1.0,-48.0,1.960784313725492,0.52,0
29-Mar-11,0.52,0.75,0.75,0.52,1.0,2011-03-29,0.52,0.531,0.6435,0.6679999999999999,0.5649790134710806,0.6167877839633662,36.84210526315789,-0.051808770492285605,-0.03908075925888589,-0.012728011233399714,0.9842283220891457,0.6435,0.3027716779108542,-89.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1123.75,0.0008898776418242492,-0.9952153110047847,0.10333656994449929,1.960784313725492,-48.0,-14.754098360655732,0.010000000000000009,-0.48,0.52,209.0,0.0,0.52,199.0,0.0,0.52,175.0,0.0,0.51,908.0,-0.07272727272727275,1.0,5246.0,0.6949152542372883,0.52,0.0,0.52,0.52,0.0,0.0,0.531,0.016633299933170035,0.51,0.55,-5.4545454545454595,1.960784313725492,0.6435,0.1703641610445729,0.51,1.0,-48.0,1.960784313725492,0.52,0
30-Mar-11,0.52,0.54,0.52,0.52,993.0,2011-03-30,0.52,0.528,0.644,0.6554000000000001,0.5580591652447605,0.6096183184845984,50.0,-0.05155915323983784,-0.041576438055076284,-0.009982715184761556,0.983931881721216,0.644,0.304068118278784,-89.23076923076923,0.0,0.0,0.0,0.0,0.020000000000000018,3.8461538461538494,0.0,0.0,0.03846153846153849,315.4,920.4,1.0788787483702738,992.0,0.2323444169682683,0.0,-5.4545454545454595,1.960784313725492,0.0,-0.030000000000000027,0.52,1.0,0.0,0.52,209.0,0.0,0.52,199.0,0.0,0.52,1301.0,0.019607843137254832,0.55,1378.0,-0.44999999999999996,0.52,0.0,0.52,0.52,0.0,0.0,0.528,0.015971307335040437,0.51,0.55,-5.4545454545454595,1.960784313725492,0.644,0.169965940860608,0.51,1.0,-48.0,1.960784313725492,0.89,1
31-Mar-11,0.52,0.9,0.9,0.89,600.0,2011-03-31,0.5940000000000001,0.562,0.645,0.6512,0.6091269859763357,0.6303873319301837,61.71875,-0.02126034595384796,-0.03751321963483062,0.01625287368098266,0.9878364655419019,0.645,0.3021635344580982,-32.307692307692314,0.7115384615384615,0.5373926511507124,0.37,71.15384615384615,0.0,0.0,0.37,71.15384615384615,0.0,400.4,850.4,0.7055503292568204,-0.39577039274924475,0.16756167506685615,71.15384615384615,61.818181818181806,2.2988505747126458,0.37,0.33999999999999997,0.52,993.0,0.0,0.52,1.0,0.0,0.52,209.0,0.0,0.52,175.0,0.0,0.55,46.0,0.0,0.5940000000000001,0.16546903033498983,0.52,0.89,0.0,71.15384615384615,0.562,0.11602681682362193,0.51,0.89,0.0,74.50980392156863,0.645,0.17141823277095092,0.51,1.0,-10.999999999999998,74.50980392156863,0.87,0
01-Apr-11,0.89,0.89,0.5,0.87,4050.0,2011-04-01,0.664,0.594,0.645,0.6516,0.6492612958261302,0.6481364184538738,60.76923076923077,0.0011248773722564165,-0.029785600233413215,0.03091047760566963,0.9878364655419019,0.645,0.3021635344580982,-35.384615384615394,-0.022471910112359605,-0.022728251077556175,-0.020000000000000018,-2.2471910112359605,0.39,44.827586206896555,-0.020000000000000018,-2.247191011235957,0.78,1170.6,1045.9,3.872263122669471,5.75,0.3163037666489003,67.3076923076923,58.181818181818166,0.0,0.35,0.31999999999999995,0.89,600.0,0.7115384615384615,0.52,993.0,0.0,0.52,1.0,0.0,0.52,199.0,0.0,0.55,201.0,0.0,0.664,0.19730686759462182,0.52,0.89,-2.247191011235957,67.3076923076923,0.594,0.15115848930473255,0.51,0.89,-2.247191011235957,70.58823529411764,0.645,0.17141823277095092,0.51,1.0,-13.0,70.58823529411764,0.73,0
05-Apr-11,0.87,0.73,0.73,0.73,2000.0,2011-04-05,0.7060000000000001,0.612,0.6380000000000001,0.6509999999999999,0.6616826349298025,0.6542003874572906,36.89320388349514,0.007482247472511916,-0.02233203069222819,0.029814278164740107,0.9669280836452352,0.6380000000000001,0.30907191635476505,-37.777777777777786,-0.16091954022988508,-0.1754486775061926,-0.14,-16.09195402298851,0.0,0.0,-0.14,-16.09195402298851,0.0,1528.8,1140.9,1.7530020159523183,-0.5061728395061729,0.39000396014986294,40.38461538461537,32.72727272727272,-16.09195402298851,0.20999999999999996,0.17999999999999994,0.87,4050.0,-0.022471910112359605,0.89,600.0,0.7115384615384615,0.52,993.0,0.0,0.52,209.0,0.0,0.55,10.0,0.0,0.7060000000000001,0.18063775906493507,0.52,0.89,-17.97752808988764,40.38461538461537,0.612,0.15597720631197662,0.51,0.89,-17.97752808988764,43.13725490196078,0.6380000000000001,0.16446404182261753,0.51,1.0,-27.0,43.13725490196078,0.73,0
06-Apr-11,0.73,0.74,0.74,0.73,100.0,2011-04-06,0.748,0.634,0.631,0.653,0.672192998786756,0.6598151735715654,65.51724137931035,0.012377825215190597,-0.015390059510744436,0.027767884725935034,0.9447481390173376,0.631,0.3172518609826625,-42.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.6,1140.9,0.08765010079761591,-0.95,0.438608956878384,40.38461538461537,43.13725490196078,-16.09195402298851,0.20999999999999996,0.21999999999999997,0.73,2000.0,-0.16091954022988508,0.87,4050.0,-0.022471910112359605,0.89,600.0,0.7115384615384615,0.52,1.0,0.0,0.51,908.0,-0.07272727272727275,0.748,0.1480540441865788,0.52,0.89,-17.97752808988764,40.38461538461537,0.634,0.15550634142124953,0.52,0.89,-17.97752808988764,40.38461538461537,0.631,0.15687406950866875,0.51,1.0,-27.0,43.13725490196078,0.7,0
07-Apr-11,0.73,0.75,0.7,0.7,1150.0,2011-04-07,0.784,0.6519999999999999,0.6225,0.6536,0.676470998973409,0.662791827381079,62.29508196721311,0.013679171592330008,-0.009576213290129547,0.023255384882459554,0.9176449242588968,0.6225,0.32735507574110334,-50.000000000000014,-0.04109589041095896,-0.04196419909903219,-0.030000000000000027,-4.109589041095896,0.050000000000000044,7.1428571428571495,-0.030000000000000027,-4.109589041095894,0.0714285714285715,1580.0,1197.85,0.9600534290603999,10.5,0.5340879063403443,34.615384615384606,34.615384615384606,-19.540229885057474,0.17999999999999994,0.17999999999999994,0.73,100.0,0.0,0.73,2000.0,-0.16091954022988508,0.87,4050.0,-0.022471910112359605,0.52,993.0,0.0,0.52,1301.0,0.019607843137254832,0.784,0.08876936408469621,0.7,0.89,-21.348314606741578,0.0,0.6519999999999999,0.15120258669157152,0.52,0.89,-21.348314606741578,34.615384615384606,0.6225,0.14757246212944836,0.51,1.0,-30.000000000000004,37.2549019607843,0.7,0
08-Apr-11,0.7,1.1,1.1,0.7,200.0,2011-04-08,0.746,0.67,0.6315000000000001,0.6534,0.6800908452851921,0.6655479883158139,62.29508196721311,0.014542856969378293,-0.00475239923822798,0.019295256207606273,0.9244541009495486,0.6315000000000001,0.33854589905045146,-66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,966.85,0.2068573201634173,-0.8260869565217391,0.7136681707025879,-21.348314606741578,34.615384615384606,34.615384615384606,-0.19000000000000006,0.17999999999999994,0.7,1150.0,-0.04109589041095896,0.73,100.0,0.0,0.73,2000.0,-0.16091954022988508,0.89,600.0,0.7115384615384615,0.52,175.0,0.0,0.746,0.07092249290599864,0.7,0.87,-19.540229885057474,0.0,0.67,0.14429907214608895,0.52,0.89,-21.348314606741578,34.615384615384606,0.6315000000000001,0.1464770504747743,0.51,1.0,-30.000000000000004,37.2549019607843,0.7,0
11-Apr-11,0.7,0.94,0.8,0.7,425.0,2011-04-11,0.712,0.688,0.637,0.6532000000000001,0.6831537921643933,0.6680999891813091,62.29508196721311,0.01505380298308423,-0.000791158793965538,0.01584496177704977,0.9308026548552624,0.637,0.3431973451447376,-66.66666666666667,0.0,0.0,0.0,0.0,0.1399999999999999,19.999999999999986,0.0,0.0,0.17499999999999988,775.0,960.1,0.44266222268513694,1.125,0.6967004352784917,-19.540229885057474,34.615384615384606,18.644067796610166,-0.17000000000000004,0.17999999999999994,0.7,200.0,0.0,0.7,1150.0,-0.04109589041095896,0.73,100.0,0.0,0.87,4050.0,-0.022471910112359605,0.52,199.0,0.0,0.712,0.01643167672520044,0.7,0.73,-4.109589041095894,0.0,0.688,0.13439576712911072,0.52,0.89,-21.348314606741578,34.615384615384606,0.637,0.1469013274276312,0.51,1.0,-30.000000000000004,37.2549019607843,0.7,0
12-Apr-11,0.7,0.97,0.89,0.7,90.0,2011-04-12,0.706,0.706,0.6425000000000001,0.6536,0.6857455164467943,0.6704629529456565,66.66666666666666,0.01528256350113777,0.0024235856650551236,0.012858977836082645,0.9367161754471316,0.6425000000000001,0.3482838245528685,-66.66666666666667,0.0,0.0,0.0,0.0,0.07999999999999996,11.428571428571423,0.0,0.0,0.08988764044943816,393.0,964.1,0.09335131210455347,-0.788235294117647,0.6714186065911373,-4.109589041095894,34.615384615384606,18.644067796610166,-0.030000000000000027,0.17999999999999994,0.7,425.0,0.0,0.7,200.0,0.0,0.7,1150.0,-0.04109589041095896,0.73,2000.0,-0.16091954022988508,0.52,209.0,0.0,0.706,0.013416407865054833,0.7,0.73,-4.109589041095894,0.0,0.706,0.12075687236021863,0.52,0.89,-21.348314606741578,34.615384615384606,0.6425000000000001,0.1471080877235658,0.51,1.0,-30.000000000000004,37.2549019607843,0.7,0
13-Apr-11,0.7,0.8,0.8,0.7,15.0,2011-04-13,0.7,0.724,0.6275000000000001,0.6537999999999999,0.6879385139165182,0.6726508823570894,66.07142857142856,0.015287631559428805,0.00499639484392986,0.010291236715498944,0.87123194939912,0.6275000000000001,0.38376805060088015,-66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,702.55,0.02135079353782649,-0.8333333333333334,0.4206862612413151,-4.109589041095894,34.615384615384606,-30.000000000000004,-0.030000000000000027,0.17999999999999994,0.7,90.0,0.0,0.7,425.0,0.0,0.7,200.0,0.0,0.73,100.0,0.0,0.52,1.0,0.0,0.7,0.0,0.7,0.7,0.0,0.0,0.724,0.10189319026422772,0.52,0.89,-21.348314606741578,34.615384615384606,0.6275000000000001,0.12186597469955995,0.51,0.89,-21.348314606741578,37.2549019607843,1.22,1
14-Apr-11,0.7,1.49,0.75,1.22,33454.0,2011-04-14,0.8039999999999999,0.7939999999999999,0.661,0.6659999999999999,0.7697941271601307,0.7131952614417494,82.4074074074074,0.05659886571838135,0.01531688901882016,0.04128197669956119,1.0178222320191925,0.661,0.30417776798080765,-27.272727272727277,0.7428571428571429,0.5555258026838976,0.52,74.28571428571429,0.74,60.65573770491803,0.52,74.28571428571429,0.9866666666666667,6836.8,2306.35,14.50517050751187,2229.266666666667,0.7712686634176987,74.28571428571429,111.40296866410148,121.8181818181818,0.52,0.7,0.7,15.0,0.0,0.7,90.0,0.0,0.7,425.0,0.0,0.7,1150.0,-0.04109589041095896,0.52,993.0,0.0,0.8039999999999999,0.23255106965998096,0.7,1.22,0.0,74.28571428571429,0.7939999999999999,0.16627955042304113,0.7,1.22,0.0,74.28571428571429,0.661,0.1784111160095962,0.51,1.22,0.0,139.2156862745098,0.8,0
15-Apr-11,1.22,0.98,0.8,0.8,3650.0,2011-04-15,0.8240000000000001,0.7849999999999999,0.6735,0.6712,0.7744411845201106,0.7196252420756939,59.33333333333333,0.054815942444416677,0.023216699703939463,0.031599242740477214,1.0314635382784714,0.6735,0.3155364617215286,-69.69696969696969,-0.34426229508196715,-0.4219944100593748,-0.41999999999999993,-34.42622950819671,0.17999999999999994,22.499999999999993,-0.41999999999999993,-34.42622950819671,0.22499999999999992,7526.8,2486.55,1.4678972874062455,-0.890894960243917,0.7659262882940638,14.285714285714299,-10.112359550561795,45.45454545454545,0.10000000000000009,-0.08999999999999997,1.22,33454.0,0.7428571428571429,0.7,15.0,0.0,0.7,90.0,0.0,0.7,200.0,0.0,0.89,600.0,0.7115384615384615,0.8240000000000001,0.2255659548779498,0.7,1.22,-34.42622950819671,14.285714285714299,0.7849999999999999,0.1629076084438314,0.7,1.22,-34.42622950819671,14.285714285714299,0.6735,0.1789817691392357,0.51,1.22,-34.42622950819671,56.86274509803923,0.88,1
18-Apr-11,0.8,1.15,0.7,0.88,10300.0,2011-04-18,0.86,0.786,0.6900000000000001,0.6716,0.7906810022862474,0.7315048537737907,61.392405063291136,0.05917614851245667,0.030408589465642906,0.028767559046813766,1.0543595679227358,0.6900000000000001,0.3256404320772643,-61.61616161616161,0.09999999999999987,0.09531017980432474,0.07999999999999996,9.999999999999986,0.44999999999999996,51.13636363636363,0.07999999999999996,9.999999999999995,0.6428571428571428,9501.8,2991.5,3.443088751462477,1.8219178082191783,0.7792003538157002,25.714285714285722,1.1494252873563229,59.999999999999986,0.18000000000000005,0.010000000000000009,0.8,3650.0,-0.34426229508196715,1.22,33454.0,0.7428571428571429,0.7,15.0,0.0,0.7,425.0,0.0,0.87,4050.0,-0.022471910112359605,0.86,0.2149418526020496,0.7,1.22,-27.86885245901639,25.714285714285722,0.786,0.16351690364539556,0.7,1.22,-27.86885245901639,25.714285714285722,0.6900000000000001,0.18217978396136789,0.51,1.22,-27.86885245901639,72.54901960784314,0.81,0
19-Apr-11,0.88,0.98,0.76,0.81,7120.0,2011-04-19,0.882,0.7939999999999999,0.7030000000000001,0.6774,0.793653155780671,0.7373193090498062,58.78787878787879,0.05633384673086472,0.035593640918687275,0.020740205812177448,1.0648723240970068,0.7030000000000001,0.3411276759029934,-68.68686868686868,-0.07954545454545447,-0.08288765980576764,-0.06999999999999995,-7.954545454545448,0.21999999999999997,27.160493827160487,-0.06999999999999995,-7.954545454545449,0.28947368421052627,10907.8,3347.0,2.127278159545862,-0.3087378640776699,0.7819767665202261,15.714285714285731,10.958904109589051,47.27272727272727,0.1100000000000001,0.08000000000000007,0.88,10300.0,0.09999999999999987,0.8,3650.0,-0.34426229508196715,1.22,33454.0,0.7428571428571429,0.7,90.0,0.0,0.73,2000.0,-0.16091954022988508,0.882,0.1995494926077267,0.7,1.22,-33.60655737704917,15.714285714285731,0.7939999999999999,0.16242605155030398,0.7,1.22,-33.60655737704917,15.714285714285731,0.7030000000000001,0.18093616204850332,0.51,1.22,-33.60655737704917,58.82352941176472,0.76,0
20-Apr-11,0.81,0.85,0.76,0.76,1010.0,2011-04-20,0.8940000000000001,0.797,0.7155,0.6818,0.7884757471990292,0.7389993602313021,57.05882352941176,0.04947638696772716,0.038370190128495255,0.011106196839231905,1.0664070952170743,0.7155,0.36459290478292566,-73.73737373737373,-0.06172839506172845,-0.06371581438610774,-0.050000000000000044,-6.172839506172845,0.08999999999999997,11.84210526315789,-0.050000000000000044,-6.172839506172845,0.1184210526315789,11106.8,3352.1,0.3013036603919931,-0.8581460674157303,0.7826306649015887,8.57142857142858,4.109589041095894,49.01960784313725,0.06000000000000005,0.030000000000000027,0.81,7120.0,-0.07954545454545447,0.88,10300.0,0.09999999999999987,0.8,3650.0,-0.34426229508196715,0.7,15.0,0.0,0.73,100.0,0.0,0.8940000000000001,0.18729655629509356,0.76,1.22,-37.704918032786885,0.0,0.797,0.1613863549236903,0.7,1.22,-37.704918032786885,8.57142857142858,0.7155,0.17545354760853718,0.52,1.22,-37.704918032786885,46.15384615384615,0.8,1
25-Apr-11,0.76,1.1,0.8,0.8,2050.0,2011-04-25,0.8099999999999999,0.807,0.7295,0.6818000000000001,0.7902487091684094,0.7435179261400945,46.715328467153284,0.046730783028314904,0.040042308708459186,0.006688474319855718,1.0697460410071709,0.7295,0.3892539589928293,-69.69696969696969,0.05263157894736836,0.05129329438755048,0.040000000000000036,5.263157894736836,0.30000000000000004,37.50000000000001,0.040000000000000036,5.263157894736847,0.37500000000000006,4826.0,3389.55,0.6048000472039061,1.0297029702970297,0.7867750964403787,-34.42622950819671,14.285714285714299,53.846153846153854,-0.41999999999999993,0.10000000000000009,0.76,1010.0,-0.06172839506172845,0.81,7120.0,-0.07954545454545447,0.88,10300.0,0.09999999999999987,1.22,33454.0,0.7428571428571429,0.7,1150.0,-0.04109589041095896,0.8099999999999999,0.04358898943542169,0.76,0.88,-9.090909090909086,5.263157894736847,0.807,0.15776564898608242,0.7,1.22,-34.42622950819671,14.285714285714299,0.7295,0.17012302050358538,0.52,1.22,-34.42622950819671,53.846153846153854,0.8,0
26-Apr-11,0.8,0.97,0.23,0.8,71.0,2011-04-26,0.8100000000000002,0.817,0.7434999999999999,0.6856,0.7917489077578849,0.7477017834630504,47.40740740740741,0.04404712429483448,0.040843271825734245,0.003203852469100238,1.0702237687292313,0.7434999999999999,0.41677623127076846,-54.76190476190476,0.0,0.0,0.0,0.0,0.74,92.5,0.0,0.0,2.399853372434026,4110.2,3384.35,0.020978917665135106,-0.9653658536585366,0.7805256883970221,0.0,14.285714285714299,53.846153846153854,0.0,0.10000000000000009,0.8,2050.0,0.05263157894736836,0.76,1010.0,-0.06172839506172845,0.81,7120.0,-0.07954545454545447,0.8,3650.0,-0.34426229508196715,0.7,200.0,0.0,0.8100000000000002,0.04358898943542169,0.76,0.88,-9.090909090909086,5.263157894736847,0.817,0.1533369564789323,0.7,1.22,-34.42622950819671,14.285714285714299,0.7434999999999999,0.16336188436461574,0.52,1.22,-34.42622950819671,53.846153846153854,0.8,0
27-Apr-11,0.8,0.91,0.91,0.8,50.0,2011-04-27,0.794,0.827,0.7575000000000001,0.6894000000000001,0.7930183065643641,0.7515757254287503,52.892561983471076,0.04144258113561383,0.040963133687710165,0.00047944744790366645,1.0674660422827345,0.7575000000000001,0.44753395771726573,-54.76190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.2,3376.9,0.014806479315348396,-0.295774647887324,0.7820801672088912,-9.090909090909086,14.285714285714299,53.846153846153854,-0.07999999999999996,0.10000000000000009,0.8,71.0,0.0,0.8,2050.0,0.05263157894736836,0.76,1010.0,-0.06172839506172845,0.88,10300.0,0.09999999999999987,0.7,425.0,0.0,0.794,0.019493588689652102,0.76,0.81,-1.234567901234569,5.263157894736847,0.827,0.1480277751714926,0.7,1.22,-34.42622950819671,14.285714285714299,0.7575000000000001,0.15498302114136717,0.52,1.22,-34.42622950819671,53.846153846153854,0.8,0
28-Apr-11,0.8,0.9,0.9,0.8,100.0,2011-04-28,0.792,0.8370000000000001,0.7715,0.6948000000000001,0.7940924132467696,0.7551627087303243,52.892561983471076,0.038929704516445285,0.040556447853457196,-0.0016267433370119114,1.0609113808550414,0.7715,0.48208861914495843,-54.76190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2,3371.45,0.029660828426937964,1.0,0.7946216592005908,-1.234567901234569,14.285714285714299,53.846153846153854,-0.010000000000000009,0.10000000000000009,0.8,50.0,0.0,0.8,71.0,0.0,0.8,2050.0,0.05263157894736836,0.81,7120.0,-0.07954545454545447,0.7,90.0,0.0,0.792,0.01788854382003565,0.76,0.8,0.0,5.263157894736847,0.8370000000000001,0.14173919711921512,0.7,1.22,-34.42622950819671,14.285714285714299,0.7715,0.14470569042752077,0.52,1.22,-34.42622950819671,53.846153846153854,0.8,0
09-May-11,0.8,0.61,0.61,0.8,408.0,2011-05-09,0.8,0.8470000000000001,0.7855000000000001,0.7,0.7950012727472666,0.7584839895651151,54.23728813559322,0.03651728318215153,0.03974861491919606,-0.0032313317370445335,1.0496749818825253,0.7855000000000001,0.5213250181174749,-54.76190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,3391.8,0.1202901114452503,3.08,0.8221811594831914,5.263157894736847,14.285714285714299,53.846153846153854,0.040000000000000036,0.10000000000000009,0.8,100.0,0.0,0.8,50.0,0.0,0.8,71.0,0.0,0.76,1010.0,-0.06172839506172845,0.7,15.0,0.0,0.8,0.0,0.8,0.8,0.0,0.0,0.8470000000000001,0.13433374689762534,0.76,1.22,-34.42622950819671,5.263157894736847,0.7855000000000001,0.13208749094126257,0.52,1.22,-34.42622950819671,53.846153846153854,0.8,0
11-May-11,0.8,0.9,0.65,0.8,51.0,2011-05-11,0.8,0.805,0.7995,0.7051999999999999,0.7957703077092256,0.7615592495973288,54.23728813559322,0.03421105811189684,0.03864110355773622,-0.00443004544583938,1.032238841668196,0.7995,0.566761158331804,-54.76190476190476,0.0,0.0,0.0,0.0,0.25,31.25,0.0,0.0,0.3846153846153846,136.0,3344.7,0.015248004305318863,-0.875,0.8908667012055657,0.0,-34.42622950819671,53.846153846153854,0.0,-0.41999999999999993,0.8,408.0,0.0,0.8,100.0,0.0,0.8,50.0,0.0,0.8,2050.0,0.05263157894736836,1.22,33454.0,0.7428571428571429,0.8,0.0,0.8,0.8,0.0,0.0,0.805,0.029533408577778312,0.76,0.88,-9.090909090909086,5.263157894736847,0.7995,0.11636942083409799,0.7,1.22,-34.42622950819671,14.285714285714299,0.8,0
