time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Sep-12,37.0,38.8,38.8,38.8,7000,2012-09-07,37.674,35.251999999999995,33.738,31.3112,35.57365195057028,33.75950046999015,73.80952380952381,1.8141514805801293,1.298845621675695,0.5153058589044344,38.676508617834195,33.738,28.799491382165805,-0.0,0.048648648648648596,0.04750233398500326,1.7999999999999972,4.86486486486486,0.0,0.0,1.7999999999999972,4.864864864864858,0.0,4100.0,3276.35,2.1365238756543103,6.0,0.31716571154613754,11.976911976911973,21.249999999999993,21.249999999999993,4.149999999999999,6.799999999999997,37.0,1000.0,-0.02631578947368418,38.0,2000.0,-0.00497512437810943,38.19,4000.0,0.049752611324903606,34.65,11000.0,0.050000000000000044,32.0,1000.0,-0.030303030303030276,37.674,0.9707110795694728,36.38,38.8,0.0,6.6520065970313205,35.251999999999995,2.7336983496109957,32.0,38.8,0.0,21.249999999999993,33.738,2.469254308917098,31.37,38.8,0.0,23.685049410264572,40.74,1
10-Sep-12,38.8,40.74,40.74,40.74,6500,2012-09-10,38.54600000000001,36.126,34.175,31.5674,36.368474727405626,34.27657450925014,82.30421686746992,2.0919002181554873,1.4574565409716533,0.634443677183834,39.94306270496626,34.175,28.406937295033735,-0.0,0.050000000000000044,0.04879016416943204,1.9400000000000048,5.000000000000004,0.0,0.0,1.9400000000000048,5.000000000000012,0.0,4100.0,3577.15,1.8170890233845378,-0.0714285714285714,0.36639928759572254,11.9846069268829,27.312500000000007,27.312500000000007,4.359999999999999,8.740000000000002,38.8,7000.0,0.048648648648648596,37.0,1000.0,-0.02631578947368418,38.0,2000.0,-0.00497512437810943,36.38,6500.0,0.049927849927850154,32.0,3000.0,0.0,38.54600000000001,1.3868237090556457,37.0,40.74,0.0,10.108108108108112,36.126,2.9657646568800957,32.0,40.74,0.0,27.312500000000007,34.175,2.884031352483132,31.37,40.74,0.0,29.869301880777815,42.77,1
11-Sep-12,40.74,42.77,42.7,42.77,92000,2012-09-11,39.462,37.202999999999996,34.713499999999996,31.882799999999996,37.353324769343224,34.905717138194575,85.54455445544556,2.4476076311486494,1.6554867590070526,0.7921208721415969,41.540364194990545,34.713499999999996,27.88663580500945,-0.0,0.04982817869415812,0.04862651144015754,2.030000000000001,4.982817869415812,0.07000000000000028,0.16366612111293027,2.030000000000001,4.98281786941581,0.0016393442622950885,21700.0,8176.65,11.251551674585558,13.153846153846153,0.5886693393781959,11.99266823775859,33.65625000000001,33.65625000000001,4.580000000000005,10.770000000000003,40.74,6500.0,0.050000000000000044,38.8,7000.0,0.048648648648648596,37.0,1000.0,-0.02631578947368418,38.19,4000.0,0.049752611324903606,32.0,3000.0,0.0,39.462,2.3028938316819505,37.0,42.77,0.0,15.594594594594602,37.202999999999996,3.2434790991565903,32.5,42.77,0.0,31.600000000000012,34.713499999999996,3.4134320974952725,31.37,42.77,0.0,36.34045266177878,44.9,1
12-Sep-12,42.77,44.9,44.9,44.9,3500,2012-09-12,40.842,38.443,35.39,32.2486,38.514351727905805,35.6460343872172,86.54791154791155,2.8683173406886056,1.8980528753433634,0.9702644653452421,43.40067182937216,35.39,27.379328170627844,-0.0,0.04980126256721995,0.04860087250939129,2.1299999999999955,4.980126256721995,0.0,0.0,2.1299999999999955,4.980126256721991,0.0,22000.0,8263.55,0.42354678074193297,-0.9619565217391304,0.4559196190460616,18.1578947368421,38.153846153846146,43.130379343321636,6.899999999999999,12.399999999999999,42.77,92000.0,0.04982817869415812,40.74,6500.0,0.050000000000000044,38.8,7000.0,0.048648648648648596,38.0,2000.0,-0.00497512437810943,32.5,500.0,0.015625,40.842,3.1275261789469697,37.0,44.9,0.0,21.351351351351347,38.443,3.5967733997136513,33.0,44.9,0.0,36.060606060606055,35.39,4.005335914686079,31.82,44.9,0.0,41.10622250157133,47.14,1
13-Sep-12,44.9,47.14,46.5,47.14,9500,2012-09-13,42.87,39.857,36.15599999999999,32.6614,39.84137453899722,36.49743924742333,93.20776255707764,3.3439352915738922,2.187229358589469,1.1567059329844231,45.54125248517739,36.15599999999999,26.770747514822595,-0.0,0.049888641425389846,0.04868410275977653,2.240000000000002,4.988864142538985,0.6400000000000006,1.3576580398812061,2.240000000000002,4.98886414253898,0.013763440860215066,23700.0,8550.0,1.1111111111111112,1.7142857142857144,0.3863413176300197,27.405405405405407,42.84848484848485,48.1458202388435,10.14,14.14,44.9,3500.0,0.04980126256721995,42.77,92000.0,0.04982817869415812,40.74,6500.0,0.050000000000000044,37.0,1000.0,-0.02631578947368418,33.0,5500.0,0.01538461538461533,42.87,3.296422303042865,38.8,47.14,0.0,21.49484536082475,39.857,3.978394567326367,34.65,47.14,0.0,36.04617604617605,36.15599999999999,4.692626242588697,32.0,47.14,0.0,47.3125,48.85,1
14-Sep-12,47.14,48.85,48.85,48.85,500,2012-09-14,44.88,41.277,36.95399999999999,33.1184,41.22731691761304,37.4124437476142,93.81175247009881,3.8148731699988403,2.5127581208713434,1.3021150491274969,47.77434030012589,36.95399999999999,26.133659699874094,-0.0,0.03627492575307589,0.035632480980806645,1.7100000000000009,3.6274925753075893,0.0,0.0,1.7100000000000009,3.6274925753075964,0.0,22400.0,8400.0,0.05952380952380952,-0.9473684210526316,0.27744849837530916,25.902061855670116,40.981240981240994,48.52538765582244,10.050000000000004,14.200000000000003,47.14,9500.0,0.049888641425389846,44.9,3500.0,0.04980126256721995,42.77,92000.0,0.04982817869415812,38.8,7000.0,0.048648648648648596,34.65,11000.0,0.050000000000000044,44.88,3.2580899312324405,40.74,48.85,0.0,19.90672557682867,41.277,4.422741859475181,36.38,48.85,0.0,34.27707531610775,36.95399999999999,5.41017015006295,32.0,48.85,0.0,52.65625000000001,51.29,1
17-Sep-12,48.85,51.29,47.0,51.29,10000,2012-09-17,46.989999999999995,42.768,37.8685,33.6442,42.775422007211034,38.440410877420554,94.50853714813107,4.33501112979048,2.877208722655171,1.4578024071353095,50.25940884904193,37.8685,25.477591150958062,-0.0,0.04994882292732861,0.04874142291238538,2.4399999999999977,4.994882292732861,4.289999999999999,8.36420354844999,2.4399999999999977,4.994882292732851,0.09127659574468083,23100.0,8850.0,1.1299435028248588,19.0,0.23696106018353136,25.895925380461453,40.98405717427156,55.42424242424242,10.549999999999997,14.909999999999997,48.85,500.0,0.03627492575307589,47.14,9500.0,0.049888641425389846,44.9,3500.0,0.04980126256721995,40.74,6500.0,0.050000000000000044,36.38,6500.0,0.049927849927850154,46.989999999999995,3.322220642883006,42.77,51.29,0.0,19.920505026887994,42.768,5.056289372872211,37.0,51.29,0.0,38.62162162162162,37.8685,6.1954544245209675,32.0,51.29,0.0,60.28125,53.85,1
18-Sep-12,51.29,53.85,53.7,53.85,8000,2012-09-18,49.206,44.334,38.952999999999996,34.221199999999996,44.47920323687087,39.581861923537545,94.98525073746313,4.897341313333328,3.281235240790802,1.616106072542526,52.934853050895825,38.952999999999996,24.971146949104167,-0.0,0.04991226359914225,0.0487066022012206,2.5600000000000023,4.991226359914225,0.14999999999999858,0.27855153203342353,2.5600000000000023,4.991226359914218,0.002793296089385448,6300.0,8900.0,0.898876404494382,-0.19999999999999996,0.20046426848317608,25.906008884732284,41.00549882168108,67.44402985074629,11.079999999999998,15.660000000000004,51.29,10000.0,0.04994882292732861,48.85,500.0,0.03627492575307589,47.14,9500.0,0.049888641425389846,42.77,92000.0,0.04982817869415812,38.19,4000.0,0.049752611324903606,49.206,3.494514272398631,44.9,53.85,0.0,19.93318485523386,44.334,5.844500168724463,37.0,53.85,0.0,45.54054054054054,38.952999999999996,6.990926525447914,32.0,53.85,0.0,68.28125,56.54,1
19-Sep-12,53.85,56.54,56.54,56.54,500,2012-09-19,51.534000000000006,46.188,40.18,34.852,46.33471043119843,40.838020299571795,95.40895061728396,5.496690131626636,3.724326218957969,1.7723639126686668,55.803435837498235,40.18,24.556564162501765,-0.0,0.04995357474466111,0.048745948663046726,2.6899999999999977,4.995357474466111,0.0,0.0,2.6899999999999977,4.995357474466105,0.0,5700.0,8775.0,0.05698005698005698,-0.9375,0.11607699252792611,25.92427616926504,48.78947368421052,76.6875,11.64,18.54,53.85,8000.0,0.04991226359914225,51.29,10000.0,0.04994882292732861,48.85,500.0,0.03627492575307589,44.9,3500.0,0.04980126256721995,38.0,2000.0,-0.00497512437810943,51.534000000000006,3.774735752340483,47.14,56.54,0.0,19.940602460755194,46.188,6.514235352074721,37.0,56.54,0.0,52.81081081081081,40.18,7.811717918749117,32.0,56.54,0.0,76.6875,59.36,1
20-Sep-12,56.54,59.36,56.75,59.36,38500,2012-09-20,53.977999999999994,48.424,41.498000000000005,35.5142,48.33860113409098,42.21001879589981,95.60723514211887,6.1285823381911655,4.205177442804609,1.9234048953865566,58.91555508856399,41.498000000000005,24.080444911436018,-0.0,0.049876193845065364,0.048672246593680656,2.8200000000000003,4.987619384506536,2.6099999999999994,4.396900269541778,2.8200000000000003,4.987619384506544,0.04599118942731276,11500.0,10675.0,3.6065573770491803,76.0,0.23284777697006348,25.92278319898175,60.43243243243243,79.87878787878788,12.219999999999999,22.36,56.54,500.0,0.04995357474466111,53.85,8000.0,0.04991226359914225,51.29,10000.0,0.04994882292732861,47.14,9500.0,0.049888641425389846,37.0,1000.0,-0.02631578947368418,53.977999999999994,4.155354377185805,48.85,59.36,0.0,21.514841351074715,48.424,6.839449620481803,38.8,59.36,0.0,52.989690721649495,41.498000000000005,8.708777544281993,32.0,59.36,0.0,85.5,62.3,1
24-Sep-12,59.36,62.32,60.9,62.3,7000,2012-09-24,56.66799999999999,50.774,43.013,36.209,50.48650865192313,43.69816555175908,95.79505300353358,6.788343100164049,4.721810574276497,2.0665325258875518,62.139284036702875,43.013,23.886715963297124,-0.07898894154819561,0.04952830188679247,0.04834082693428247,2.9399999999999977,4.952830188679247,1.4200000000000017,2.2792937399679003,2.9399999999999977,4.952830188679242,0.023316912972085414,12800.0,10975.0,0.6378132118451025,-0.8181818181818181,0.16603418894166225,27.53326509723643,60.56701030927836,94.68749999999999,13.449999999999996,23.5,59.36,38500.0,0.049876193845065364,56.54,500.0,0.04995357474466111,53.85,8000.0,0.04991226359914225,48.85,500.0,0.03627492575307589,38.8,7000.0,0.048648648648648596,56.66799999999999,4.354499971293716,51.29,62.3,0.0,21.466172743224796,50.774,7.19335835645922,40.74,62.3,0.0,52.920962199312704,43.013,9.563142018351437,32.0,62.3,0.0,94.68749999999999,64.8,1
25-Sep-12,62.3,64.8,63.99,64.8,1000,2012-09-25,59.370000000000005,53.17999999999999,44.653,36.9264,52.688584243934955,45.26126439977693,95.89513625388065,7.427319844158028,5.262912428252803,2.1644074159052247,65.36259716500652,44.653,23.94340283499348,-0.0,0.0401284109149278,0.039344177564821586,2.5,4.01284109149278,0.8099999999999952,1.2499999999999927,2.5,4.012841091492777,0.01265822784810119,11000.0,10875.0,0.09195402298850575,-0.8571428571428572,0.0792064483336668,26.340417235328523,59.05743740795286,101.01800000000026,13.509999999999998,24.059999999999995,62.3,7000.0,0.04952830188679247,59.36,38500.0,0.049876193845065364,56.54,500.0,0.04995357474466111,51.29,10000.0,0.04994882292732861,40.74,6500.0,0.050000000000000044,59.370000000000005,4.374619983495335,53.85,64.8,0.0,20.334261838440103,53.17999999999999,7.482266442135569,42.77,64.8,0.0,51.50806640168341,44.653,10.354798582503259,32.0,64.8,0.0,100.02968481328541,65.0,1
27-Sep-12,64.8,65.0,65.0,65.0,1500,2012-09-27,61.6,55.403,46.303,37.619,54.582648206406496,46.723392962756414,96.55172413793103,7.859255243650082,5.782180991332259,2.077074252317823,68.0027075895895,46.303,24.60329241041049,-0.0,0.0030864197530864335,0.0030816665374081144,0.20000000000000284,0.30864197530864335,0.0,0.0,0.20000000000000284,0.3086419753086464,0.0,9700.0,10800.0,0.1388888888888889,0.5,0.00840194799180264,20.70566388115134,51.97568389057749,101.01800000000026,11.149999999999999,22.229999999999997,64.8,1000.0,0.0401284109149278,62.3,7000.0,0.04952830188679247,59.36,38500.0,0.049876193845065364,53.85,8000.0,0.04991226359914225,42.77,92000.0,0.04982817869415812,61.6,3.6370042617512204,56.54,65.0,0.0,14.962858153519635,55.403,7.346849740610447,44.9,65.0,0.0,44.766146993318486,46.303,10.849853794794754,32.5,65.0,0.0,100.0,65.28,1
28-Sep-12,65.0,65.8,64.75,65.28,3500,2012-09-28,63.348,57.440999999999995,47.94199999999999,38.3172,56.22839463619011,48.09795644699668,100.0,8.130438189193427,6.251832430904493,1.8786057582889342,70.19671928662143,47.94199999999999,25.68728071337855,-1.9259259259259112,0.004307692307692346,0.004298440760214497,0.28000000000000114,0.43076923076923457,1.0499999999999972,1.608455882352937,0.28000000000000114,0.43076923076923246,0.016216216216216172,10300.0,10950.0,0.319634703196347,1.3333333333333335,-0.056868606916725316,15.458082773257875,45.38975501113586,100.86153846153847,8.740000000000002,20.380000000000003,65.0,1500.0,0.0030864197530864335,64.8,1000.0,0.0401284109149278,62.3,7000.0,0.04952830188679247,56.54,500.0,0.04995357474466111,44.9,3500.0,0.04980126256721995,63.348,2.5284619831028468,59.36,65.28,0.0,9.97304582210243,57.440999999999995,6.924140460093767,47.14,65.28,0.0,38.4811200678829,47.94199999999999,11.127359643310722,33.0,65.28,0.0,97.81818181818183,66.33,1
01-Oct-12,65.28,67.5,66.25,66.33,3500,2012-10-01,64.74199999999999,59.36,49.6085,39.064,57.78248776908394,49.4484781916636,100.0,8.334009577420346,6.668267860207664,1.6657417172126818,72.14200840532021,49.6085,27.074991594679783,-4.3721973094170465,0.016084558823529438,0.015956572881613073,1.0499999999999972,1.6084558823529438,1.25,1.8845168098899443,1.0499999999999972,1.608455882352937,0.018867924528301886,3300.0,10850.0,0.3225806451612903,0.0,-0.1044108982811946,11.741913746630726,40.708527789563,101.0,6.969999999999999,19.189999999999998,65.28,3500.0,0.004307692307692346,65.0,1500.0,0.0030864197530864335,64.8,1000.0,0.0401284109149278,59.36,38500.0,0.049876193845065364,47.14,9500.0,0.049888641425389846,64.74199999999999,1.486983523781034,62.3,66.33,0.0,6.468699839486359,59.36,6.390718964943229,48.85,66.33,0.0,35.78300921187307,49.6085,11.266754202660108,34.65,66.33,0.0,91.42857142857143,67.88,1
02-Oct-12,66.33,69.64,66.5,67.88,5500,2012-10-02,65.858,61.263,51.27,39.815,59.33595118922487,50.81377610339222,100.0,8.52217508583265,7.039049305332663,1.4831257804999876,74.05843012075266,51.27,28.481569879247353,-6.533036377134392,0.023368008442635313,0.02309915682856095,1.5499999999999972,2.3368008442635313,3.1400000000000006,4.625810253388334,1.5499999999999972,2.3368008442635264,0.047218045112781964,3000.0,10575.0,0.5200945626477541,0.5714285714285714,-0.12223278039285164,8.956661316211875,38.955987717502545,95.9018759018759,5.579999999999998,19.029999999999994,66.33,3500.0,0.016084558823529438,65.28,3500.0,0.004307692307692346,65.0,1500.0,0.0030864197530864335,62.3,7000.0,0.04952830188679247,48.85,500.0,0.03627492575307589,65.858,1.2748411665757236,64.8,67.88,0.0,4.7530864197530835,61.263,5.710495308347832,51.29,67.88,0.0,32.34548644960031,51.27,11.394215060376325,36.38,67.88,0.0,86.58603628367231,69.5,1
03-Oct-12,67.88,69.5,69.5,69.5,500,2012-10-03,66.798,63.084,52.926,40.585,60.8996510062672,52.197940836474274,100.0,8.701710169792925,7.371581478224716,1.3301286915682091,75.97061887181852,52.926,29.88138112818148,-0.5658852061438987,0.023865645256334833,0.023585312204721005,1.6200000000000045,2.3865645256334833,0.0,0.0,1.6200000000000045,2.386564525633478,0.0,2900.0,10275.0,0.04866180048661801,-0.9090909090909091,-0.17143256429051687,7.253086419753091,35.50399688048353,91.03903243540405,4.700000000000003,18.21,67.88,5500.0,0.023368008442635313,66.33,3500.0,0.016084558823529438,65.28,3500.0,0.004307692307692346,64.8,1000.0,0.0401284109149278,51.29,10000.0,0.04994882292732861,66.798,1.8859798514289785,65.0,69.5,0.0,6.923076923076923,63.084,5.041107021279722,53.85,69.5,0.0,29.06220984215413,52.926,11.52230943590926,37.0,69.5,0.0,87.83783783783784,64.0,0
05-Oct-12,63.5,64.5,64.0,64.0,1000,2012-10-05,66.598,64.099,54.216499999999996,41.245,61.37662777453378,53.072167441179886,81.72757475083057,8.304460333353894,7.558157249250551,0.7463030841033431,76.66965429721941,54.216499999999996,31.763345702780576,-24.373379429559204,-0.07913669064748197,-0.08244366921107454,-5.5,-7.913669064748197,0.5,0.78125,0.5,0.7874015748031495,0.0078125,2800.0,10125.0,0.09876543209876543,1.0,-0.2181999660960841,-1.5384615384615385,18.84865366759517,67.58313694684473,-1.0,10.149999999999999,69.5,500.0,0.023865645256334833,67.88,5500.0,0.023368008442635313,66.33,3500.0,0.016084558823529438,65.0,1500.0,0.0030864197530864335,53.85,8000.0,0.04991226359914225,66.598,2.157758095801307,64.0,69.5,-7.913669064748201,0.0,64.099,3.8583947439311594,56.54,69.5,-7.913669064748201,13.19419879731164,54.216499999999996,11.22657714860971,37.0,69.5,-7.913669064748201,72.97297297297297,63.75,0
11-Oct-12,64.0,63.75,60.8,63.75,5500,2012-10-11,66.292,64.82000000000001,55.504,41.86900000000001,61.74176196306704,53.86311800109249,79.54464603344006,7.878643961974554,7.622254591795352,0.2563893701792015,76.97341168021944,55.504,34.03458831978055,-26.01590106007067,-0.00390625,-0.003913899321136329,-0.25,-0.390625,2.950000000000003,4.627450980392162,-0.25,-0.390625,0.04851973684210531,3200.0,10300.0,0.5339805825242718,4.5,-0.2710695545304727,-2.3437500000000018,12.75203395825964,67.76315789473685,-1.5300000000000011,7.210000000000001,64.0,1000.0,-0.07913669064748197,69.5,500.0,0.023865645256334833,67.88,5500.0,0.023368008442635313,65.28,3500.0,0.004307692307692346,56.54,500.0,0.04995357474466111,66.292,2.4763622513671355,63.75,69.5,-8.273381294964029,0.0,64.82000000000001,2.823901949823638,59.36,69.5,-8.273381294964029,7.395552560646901,55.504,10.734705840109722,37.0,69.5,-8.273381294964029,72.2972972972973,62.0,0
17-Oct-12,63.75,62.0,62.0,62.0,3000,2012-10-17,65.426,65.084,56.754,42.48660000000001,61.78149089182596,54.46585000101157,73.35701598579041,7.315640890814393,7.56093185159916,-0.2452909607847671,76.53168162668017,56.754,36.97631837331983,-33.745583038869256,-0.027450980392156876,-0.027834798993443984,-1.75,-2.7450980392156876,0.0,0.0,-1.75,-2.7450980392156863,0.0,3100.0,10400.0,0.28846153846153844,-0.4545454545454546,-0.35142026108225694,-6.527966229458765,4.447439353099732,67.56756756756756,-4.329999999999998,2.6400000000000006,63.75,5500.0,-0.00390625,64.0,1000.0,-0.07913669064748197,69.5,500.0,0.023865645256334833,66.33,3500.0,0.016084558823529438,59.36,38500.0,0.049876193845065364,65.426,3.1304760021434723,62.0,69.5,-10.79136690647482,0.0,65.084,2.33841446758647,62.0,69.5,-10.79136690647482,0.0,56.754,9.888840813340083,38.8,69.5,-10.79136690647482,59.7938144329897,61.61,0
18-Oct-12,62.0,61.95,60.0,61.61,10500,2012-10-18,64.172,65.01500000000001,57.894499999999994,43.0888,61.75510767769889,54.99504629723293,69.77011494252874,6.760061380465956,7.40075775737252,-0.6406963769065639,75.86063243680589,57.894499999999994,39.9283675631941,-50.37641154328735,-0.0062903225806452134,-0.006310190018612276,-0.39000000000000057,-0.6290322580645213,1.9500000000000028,3.1650706054212026,-0.39000000000000057,-0.629032258064517,0.03250000000000005,4100.0,10575.0,0.9929078014184397,2.5,-0.4052589069529656,-9.236888626988799,-1.1075441412520028,58.788659793814446,-6.269999999999996,-0.6899999999999977,62.0,3000.0,-0.027450980392156876,63.75,5500.0,-0.00390625,64.0,1000.0,-0.07913669064748197,67.88,5500.0,0.023368008442635313,62.3,7000.0,0.04952830188679247,64.172,3.1573992462145632,61.61,69.5,-11.352517985611511,0.0,65.01500000000001,2.4377596727769784,61.61,69.5,-11.352517985611511,0.0,57.894499999999994,8.983066218402946,40.74,69.5,-11.352517985611511,51.22729504172803,64.69,1
19-Oct-12,61.61,64.69,61.9,64.69,20000,2012-10-19,63.209999999999994,65.00399999999999,59.092,43.7526,62.20662957343752,55.71319101595642,70.36063110443276,6.493438557481099,7.219293917394236,-0.7258553599131368,75.35585025949159,59.092,42.82814974050841,-37.78625954198475,0.04999188443434499,0.04878243502941465,3.0799999999999983,4.999188443434499,2.789999999999999,4.312876797031998,3.0799999999999983,4.999188443434504,0.045072697899838435,8000.0,11250.0,1.7777777777777777,0.9047619047619047,-0.45278237238657937,-6.920863309352521,-0.16975308641975223,58.787432498772695,-4.810000000000002,-0.10999999999999943,61.61,10500.0,-0.0062903225806452134,62.0,3000.0,-0.027450980392156876,63.75,5500.0,-0.00390625,69.5,500.0,0.023865645256334833,64.8,1000.0,0.0401284109149278,63.209999999999994,1.335121717296361,61.61,64.69,0.0,4.999188443434504,65.00399999999999,2.4390854388014533,61.61,69.5,-6.920863309352521,4.999188443434504,59.092,8.131925129745797,42.77,69.5,-6.920863309352521,51.250876782791664,67.7,1
22-Oct-12,64.69,67.92,66.5,67.7,12500,2012-10-22,63.95,65.274,60.338499999999996,44.449600000000004,63.05176348521636,56.60110279255224,70.71269487750557,6.450660692664123,7.065567272448213,-0.6149065797840905,75.08585055598326,60.338499999999996,45.591149444016736,-15.05042668735452,0.04652960272066786,0.04547954986233531,3.010000000000005,4.652960272066786,1.4200000000000017,2.097488921713444,3.010000000000005,4.652960272066788,0.02135338345864664,10300.0,7275.0,1.7182130584192439,-0.375,-0.030327429160145,5.781250000000004,4.153846153846158,58.28851999064765,3.700000000000003,2.700000000000003,64.69,20000.0,0.04999188443434499,61.61,10500.0,-0.0062903225806452134,62.0,3000.0,-0.027450980392156876,64.0,1000.0,-0.07913669064748197,65.0,1500.0,0.0030864197530864335,63.95,2.445822969880756,61.61,67.7,0.0,9.884758967700053,65.274,2.583744913448935,61.61,69.5,-2.5899280575539527,9.884758967700053,60.338499999999996,7.373675277991631,44.9,69.5,-2.5899280575539527,50.77951002227172,71.0,1
23-Oct-12,67.7,71.0,70.0,71.0,2500,2012-10-23,65.4,65.846,61.643499999999996,45.2152,64.27456910287539,57.667687770881706,71.2253829321663,6.606881331993684,6.973830084357307,-0.3669487523636237,75.21056891511117,61.643499999999996,48.076431084888824,-0.0,0.048744460856720684,0.047593697123085976,3.299999999999997,4.874446085672068,1.0,1.4084507042253522,3.299999999999997,4.874446085672078,0.014285714285714285,9700.0,7225.0,0.3460207612456747,-0.8,-0.12666612945762415,11.372549019607844,8.762254901960782,58.12917594654788,7.25,5.719999999999999,67.7,12500.0,0.04652960272066786,64.69,20000.0,0.04999188443434499,61.61,10500.0,-0.0062903225806452134,63.75,5500.0,-0.00390625,65.28,3500.0,0.004307692307692346,65.4,3.9710892712196983,61.61,71.0,0.0,15.241032299951307,65.846,3.1551869111733835,61.61,71.0,0.0,15.241032299951307,61.643499999999996,6.783534457555586,47.14,71.0,0.0,50.61518879932117,74.55,1
24-Oct-12,71.0,74.55,74.0,74.55,4500,2012-10-24,67.91,66.66799999999999,63.013999999999996,46.05179999999999,65.85540462550995,58.91822941748306,71.85158758473065,6.937175208026886,6.966499109091224,-0.029323901064337576,75.93457746794897,63.013999999999996,50.09342253205102,-0.0,0.050000000000000044,0.04879016416943204,3.549999999999997,5.000000000000004,0.5499999999999972,0.7377598926894663,3.549999999999997,4.9999999999999964,0.007432432432432394,10000.0,6975.0,0.6451612903225806,0.8,-0.12869119190439382,20.24193548387096,12.392582541836273,58.14594823928723,12.549999999999997,8.219999999999999,71.0,2500.0,0.048744460856720684,67.7,12500.0,0.04652960272066786,64.69,20000.0,0.04999188443434499,62.0,3000.0,-0.027450980392156876,66.33,3500.0,0.016084558823529438,67.91,5.092646659645253,61.61,74.55,0.0,21.00308391494887,66.66799999999999,4.194776646152496,61.61,74.55,0.0,21.00308391494887,63.013999999999996,6.460288733974488,48.85,74.55,0.0,52.61003070624359,72.0,0
25-Oct-12,74.55,72.5,72.0,72.0,1500,2012-10-25,69.98799999999999,67.08,64.1715,46.851800000000004,66.8007269908161,59.88724946063247,62.820512820512825,6.913477530183634,6.955894793309707,-0.04241726312607241,75.83615155028136,64.1715,52.506848449718625,-17.525773195876273,-0.03420523138832998,-0.03480392219469212,-2.549999999999997,-3.420523138832998,0.5,0.6944444444444444,-2.549999999999997,-3.420523138832994,0.006944444444444444,8200.0,7025.0,0.21352313167259787,-0.6666666666666667,-0.2872963669562517,16.864145430936535,6.069534472598711,47.389969293756394,10.39,4.1200000000000045,74.55,4500.0,0.050000000000000044,71.0,2500.0,0.048744460856720684,67.7,12500.0,0.04652960272066786,61.61,10500.0,-0.0062903225806452134,67.88,5500.0,0.023368008442635313,69.98799999999999,3.846682986677714,64.69,74.55,-3.420523138832994,11.300046375019326,67.08,4.516995068011438,61.61,74.55,-3.420523138832994,16.864145430936535,64.1715,5.832325775140684,51.29,74.55,-3.420523138832994,40.378241372587254,75.6,1
30-Oct-12,72.0,75.6,73.0,75.6,24000,2012-10-30,72.17,67.69,65.387,47.723800000000004,68.15446129992131,61.051156907993025,66.83608640406607,7.103304391928283,6.985376713033422,0.11792767889486111,76.45076941571988,65.387,54.323230584280125,-0.0,0.04999999999999982,0.048790164169431834,3.5999999999999943,4.999999999999982,2.5999999999999943,3.439153439153432,3.5999999999999943,4.999999999999992,0.03561643835616431,9000.0,7725.0,3.1067961165048543,15.0,-0.06678232981840226,16.865048693770284,8.776978417266179,47.3971534412166,10.909999999999997,6.099999999999994,72.0,1500.0,-0.03420523138832998,74.55,4500.0,0.050000000000000044,71.0,2500.0,0.048744460856720684,64.69,20000.0,0.04999188443434499,69.5,500.0,0.023865645256334833,72.17,3.114803364579478,67.7,75.6,0.0,11.669128508124063,67.69,5.2349487952494815,61.61,75.6,0.0,22.707352702483355,65.387,5.531884707859937,53.85,75.6,0.0,40.38997214484678,79.38,1
31-Oct-12,75.6,79.38,78.5,79.38,10000,2012-10-31,74.506,69.228,66.6635,48.67139999999999,69.88146725377958,62.408848988882426,70.15437392795883,7.47261826489715,7.082825023406167,0.3897932414909828,78.01015130289468,66.6635,55.31684869710531,-0.0,0.050000000000000044,0.04879016416943204,3.780000000000001,5.000000000000004,0.8799999999999955,1.1085915847820553,3.780000000000001,5.000000000000002,0.01121019108280249,8500.0,7825.0,1.2779552715654952,-0.5833333333333333,-0.03389237887356364,17.25258493353027,24.031249999999993,47.40947075208912,11.679999999999993,15.379999999999995,75.6,24000.0,0.04999999999999982,72.0,1500.0,-0.03420523138832998,74.55,4500.0,0.050000000000000044,67.7,12500.0,0.04652960272066786,64.0,1000.0,-0.07913669064748197,74.506,3.2987391530697807,71.0,79.38,0.0,11.802816901408445,69.228,6.200607138731153,61.61,79.38,0.0,28.842720337607524,66.6635,5.673325651447346,56.54,79.38,0.0,40.396179695790586,83.34,1
