DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-29,523.0,523.0,522.5,522.5,100
2019-08-30,496.38,496.38,496.38,496.38,150
2019-09-02,472.0,495.0,471.57,471.58,250
2019-09-04,476.0,476.0,476.0,471.58,50
2019-09-05,468.0,468.0,462.0,463.75,150
2019-09-06,0.0,485.5,485.5,463.75,150
2019-09-13,475.0,475.0,475.0,463.75,50
2019-09-16,486.93,486.93,486.93,463.75,50
2019-09-17,475.0,475.0,475.0,463.75,50
2019-09-18,485.0,486.0,470.1,476.0,500
2019-09-19,499.0,499.0,480.0,494.25,450
2019-09-24,476.0,476.0,470.0,470.0,1000
2019-09-25,460.1,460.1,460.1,470.0,50
2019-09-30,490.0,493.0,490.0,490.0,200
2019-10-01,494.0,494.0,480.0,488.0,400
2019-10-02,472.1,486.0,472.1,485.17,400
2019-10-04,495.0,495.0,495.0,495.0,100
2019-10-07,514.0,514.75,505.0,508.53,450
2019-10-08,510.0,527.85,510.0,527.0,850
2019-10-09,520.0,526.0,520.0,524.51,250
2019-10-10,549.9,549.9,549.5,549.6,150
2019-10-15,527.1,527.1,527.1,527.1,100
2019-10-16,522.1,526.0,522.1,525.1,300
2019-10-21,505.0,505.0,505.0,505.0,50
2019-10-28,529.98,530.25,529.98,530.25,1200
2019-10-29,549.0,556.76,549.0,554.9,700
2019-10-31,538.1,538.1,538.1,538.1,100
2019-11-04,549.99,550.0,549.99,550.0,150
2019-11-05,540.0,540.0,540.0,540.0,50
2019-11-06,530.01,567.0,530.01,567.0,1200
2019-11-07,567.0,585.0,552.0,552.0,200
2019-11-08,574.9,579.6,574.9,579.6,1900
2019-11-11,599.9,608.58,599.9,608.58,300
2019-11-12,600.0,616.0,600.0,616.0,250
2019-11-13,624.0,646.8,600.0,646.8,1650
2019-11-14,679.14,679.14,679.0,679.14,1100
2019-11-15,700.0,700.0,700.0,700.0,650
2019-11-18,735.0,735.0,735.0,735.0,150
2019-11-19,771.75,771.75,735.0,770.0,1050
2019-11-20,736.1,736.5,731.5,731.5,1000
2019-11-21,701.1,705.1,694.93,700.0,900
2019-11-22,725.0,725.0,725.0,725.0,50
2019-11-25,726.0,756.0,726.0,741.0,150
2019-11-26,724.0,724.0,705.0,705.0,350
2019-11-27,701.1,701.1,701.1,701.1,50
2019-11-28,735.0,736.15,735.0,736.15,700
2019-11-29,770.99,772.0,770.0,770.0,700
2019-12-02,799.4,808.5,799.4,808.5,1250
2019-12-03,847.9,847.9,786.0,786.0,450
2019-12-04,787.0,787.0,786.0,786.5,150
2019-12-05,799.0,799.0,786.0,786.0,200
2019-12-09,786.0,786.0,785.0,785.0,200
2019-12-10,785.0,785.0,785.0,785.0,200
2019-12-11,786.01,800.0,785.0,800.0,900
2019-12-12,800.0,800.0,799.99,799.99,150
2019-12-16,799.0,825.0,799.0,825.0,100
2019-12-17,820.0,820.0,800.0,800.0,400
2019-12-24,760.0,770.0,760.0,760.0,150
2019-12-26,760.0,790.0,760.0,790.0,1250
2019-12-30,800.0,829.5,800.0,829.5,1600
2019-12-31,805.0,805.0,800.0,800.1,700
2020-01-02,834.0,835.0,780.0,819.99,2800
2020-01-07,790.0,790.0,790.0,790.0,150
2020-01-08,770.0,775.0,762.0,762.0,700
2020-01-09,775.0,775.0,775.0,775.0,700
2020-01-10,751.02,751.1,750.0,750.01,1950
2020-01-13,730.0,753.99,730.0,753.99,450
2020-01-14,754.0,755.0,750.0,755.0,400
2020-01-15,755.0,755.0,752.0,752.0,100
2020-01-17,740.0,759.99,740.0,740.0,200
2020-01-20,740.0,740.0,730.0,730.0,250
2020-01-21,701.0,715.0,700.0,701.12,400
2020-01-22,691.0,691.0,690.0,690.0,100
2020-01-28,690.0,690.0,690.0,690.0,50
2020-01-29,665.0,665.0,665.0,665.0,50
2020-02-04,0.0,669.55,669.55,669.55,0
2020-02-11,630.0,630.0,630.0,630.0,50
2020-02-18,630.0,630.0,630.0,630.0,50
2020-02-21,0.0,620.0,620.0,630.0,100
2020-03-02,626.0,670.0,626.0,648.0,100
2020-03-03,670.0,693.36,670.0,693.36,500
2020-03-04,728.0,741.89,728.0,741.89,500
2020-03-05,793.81,793.82,740.0,789.23,3900
2020-03-06,760.25,760.25,734.0,739.67,700
2020-03-10,690.0,690.0,690.0,690.0,50
2020-03-11,711.0,738.3,711.0,738.3,4400
2020-03-12,770.0,789.98,701.0,787.93,5200
2020-03-13,760.0,800.0,760.0,799.82,3100
2020-03-17,751.0,751.0,751.0,751.0,50
2020-03-19,770.0,800.0,721.0,721.0,900
2020-03-20,735.0,735.0,675.0,720.0,1300
2020-03-30,666.05,666.05,666.05,666.05,50
2020-04-01,715.98,716.0,715.98,716.0,650
2020-04-02,721.0,748.5,702.0,713.33,2700
2020-04-03,706.0,706.0,690.0,693.33,500
2020-04-06,685.0,685.0,680.0,680.01,500
2020-04-10,680.0,680.0,680.0,680.0,50
2020-04-13,695.0,700.0,657.0,657.75,600
2020-04-14,660.0,674.98,650.0,650.0,4500
2020-04-15,685.0,698.75,663.01,695.75,2450
2020-04-16,739.0,747.93,739.0,747.93,2450
2020-04-17,804.02,804.02,765.0,785.0,2950
2020-04-20,750.0,810.0,750.0,804.0,1900
2020-04-21,805.0,805.0,750.0,754.59,2000
2020-04-22,707.07,745.0,707.07,723.84,900
2020-04-23,720.0,720.0,720.0,720.0,50
2020-04-24,706.0,706.0,705.0,705.0,350
2020-04-27,700.0,700.0,700.0,700.0,50
2020-04-29,665.0,690.0,647.5,686.0,2150
2020-04-30,663.5,709.89,663.5,701.43,800
2020-05-04,700.0,754.0,700.0,754.0,1200
2020-05-05,754.0,754.0,754.0,754.0,50
2020-05-07,721.0,721.0,715.0,716.5,350
2020-05-08,705.0,720.0,705.0,720.0,100
2020-05-11,720.0,720.0,720.0,720.0,100
2020-05-12,735.0,735.0,735.0,735.0,200
2020-05-13,740.11,770.0,740.11,763.15,1000
2020-05-14,799.0,820.38,785.0,820.38,2650
2020-05-15,855.0,881.9,855.0,881.9,1050
2020-05-18,948.04,948.04,948.04,948.04,2200
2020-05-19,1019.14,1019.14,1019.14,1019.14,1750
2020-05-20,1095.57,1095.57,950.0,967.39,11400
2020-05-21,900.06,915.0,900.06,912.0,250
2020-05-28,920.0,920.0,843.6,884.87,1100
2020-05-29,821.12,849.9,818.51,820.39,1300
2020-06-01,818.77,829.88,818.77,829.88,200
2020-06-02,810.51,839.86,810.51,825.19,100
2020-06-03,0.0,843.96,843.96,825.19,50
2020-06-04,846.74,847.0,828.0,828.0,550
2020-06-05,830.0,860.0,830.0,858.0,1100
2020-06-08,880.0,880.0,845.06,850.13,550
2020-06-09,836.0,873.99,836.0,873.99,250
2020-06-10,849.0,849.0,837.51,840.0,500
2020-06-11,820.01,825.0,811.0,816.55,1100
2020-06-12,811.8,819.0,779.01,817.5,650
2020-06-15,840.0,840.0,800.0,805.0,1550
2020-06-16,836.0,836.0,791.01,791.01,200
2020-06-17,811.0,839.86,811.0,822.0,850
2020-06-18,800.0,805.0,800.0,800.0,500
2020-06-19,780.13,780.13,780.13,780.13,50
2020-06-22,780.0,780.0,780.0,780.0,100
2020-06-23,770.0,779.99,760.01,769.99,700
2020-06-24,760.0,764.84,745.0,761.18,2150
2020-06-25,761.85,769.0,750.01,769.0,2300
2020-06-26,761.01,761.01,761.0,761.0,150
2020-06-29,780.0,818.07,780.0,818.07,2300
2020-06-30,818.0,839.0,818.0,838.5,400
2020-07-01,838.49,884.0,838.0,875.0,2550
2020-07-02,899.0,900.0,850.0,860.0,550
2020-07-03,862.5,865.0,860.2,865.0,200
2020-07-06,928.99,928.99,900.0,924.99,900
2020-07-07,923.0,923.0,919.0,920.0,850
2020-07-08,910.0,930.0,910.0,930.0,350
2020-07-09,901.0,901.0,891.0,897.85,700
2020-07-10,895.0,895.0,895.0,895.0,100
2020-07-13,893.0,893.0,870.11,871.0,900
2020-07-14,887.95,887.99,872.0,872.3,450
2020-07-15,872.0,872.0,868.0,868.0,300
2020-07-16,868.0,868.0,856.1,856.21,750
2020-07-17,856.2,865.0,856.2,865.0,100
2020-07-20,875.0,880.0,870.0,880.0,600
2020-07-21,860.01,860.01,860.01,860.01,50
2020-07-22,874.99,875.0,860.0,860.0,450
2020-07-23,860.0,860.0,860.0,860.0,50
2020-07-24,817.0,850.0,817.0,840.0,200
2020-07-28,851.0,851.0,850.0,850.0,100
2020-07-29,845.0,850.0,845.0,850.0,100
2020-07-30,841.21,841.21,841.21,841.21,50
2020-08-03,900.0,900.0,850.0,853.73,600
2020-08-04,850.05,851.01,830.0,833.5,1350
2020-08-05,829.2,868.0,829.2,868.0,250
2020-08-07,835.0,835.0,830.0,832.1,600
2020-08-11,815.03,815.03,790.0,814.0,1050
2020-08-12,854.99,875.05,832.0,872.42,4800
2020-08-13,865.0,904.0,865.0,894.58,1650
2020-08-17,874.99,915.0,874.99,900.0,1600
2020-08-18,900.0,900.0,878.0,895.0,200
2020-08-21,889.98,889.98,845.0,858.17,350
2020-08-24,874.98,874.98,874.98,874.98,50
2020-08-25,875.0,875.0,875.0,875.0,50
2020-08-26,850.15,860.0,850.13,854.5,650
2020-08-27,858.99,887.0,858.93,880.57,2950
2020-08-28,925.0,925.0,842.02,842.02,350
2020-08-31,842.11,855.01,840.01,855.0,500
2020-09-01,880.0,888.0,870.0,870.0,200
2020-09-02,850.0,869.0,850.0,855.0,250
2020-09-03,855.0,856.01,855.0,856.0,200
2020-09-04,850.0,861.0,850.0,860.0,3200
2020-09-07,823.9,860.0,823.9,860.0,300
2020-09-08,860.0,860.0,860.0,860.0,50
2020-09-09,855.0,860.0,855.0,860.0,250
2020-09-10,855.0,870.5,850.0,870.5,750
2020-09-11,869.9,869.99,865.0,866.0,250
2020-09-15,0.0,812.0,812.0,866.0,300
2020-09-16,866.0,870.0,866.0,870.0,150
2020-09-18,860.0,860.0,860.0,860.0,50
2020-09-22,830.0,830.0,830.0,830.0,50
2020-09-23,850.0,850.0,850.0,850.0,50
2020-09-24,845.0,850.0,845.0,850.0,250
2020-09-28,849.96,849.99,849.96,849.99,200
2020-09-29,850.0,850.0,850.0,850.0,50
2020-10-01,849.99,849.99,849.99,849.99,250
2020-10-05,810.0,810.0,799.0,800.0,450
2020-10-06,780.0,780.0,780.0,780.0,100
2020-10-08,785.0,785.0,785.0,785.0,50
2020-10-09,819.9,819.9,819.9,819.9,50
