DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-02-06,1.97,1.97,1.97,1.97,500
2015-02-09,1.85,1.85,1.7,1.7,75000
2015-02-10,1.7,1.72,1.69,1.72,83500
2015-02-11,1.7,1.71,1.67,1.67,43000
2015-02-12,1.7,1.71,1.7,1.7,38000
2015-02-16,1.8,1.8,1.8,1.8,500
2015-02-20,1.71,1.71,1.7,1.7,18500
2015-02-23,0.0,1.7,1.7,1.7,20000
2015-02-24,1.71,1.71,1.71,1.71,1000
2015-02-25,1.7,1.7,1.7,1.7,3000
2015-02-26,1.7,1.7,1.7,1.7,500
2015-02-27,2.2,2.2,2.2,1.7,2500
2015-03-12,1.65,1.65,1.65,1.65,1500
2015-03-16,1.7,1.85,1.7,1.85,33500
2015-03-17,1.7,1.7,1.7,1.7,11500
2015-03-24,1.7,1.7,1.7,1.7,5000
2015-03-30,1.55,1.55,1.55,1.55,47500
2015-03-31,1.55,1.55,1.55,1.55,2500
2015-04-02,1.6,1.6,1.6,1.6,5000
2015-04-03,1.61,1.61,1.6,1.6,10000
2015-04-10,2.57,2.57,2.57,2.57,500
2015-04-13,1.67,1.97,1.67,1.97,2500
2015-04-15,1.75,1.75,1.75,1.75,9500
2015-04-16,1.98,1.98,1.98,1.98,500
2015-04-17,1.67,1.67,1.65,1.67,11000
2015-04-27,1.72,1.72,1.72,1.72,2000
2015-04-28,1.7,1.7,1.7,1.7,25000
2015-04-29,0.0,1.79,1.79,1.7,500
2015-05-06,1.92,1.92,1.92,1.92,1000
2015-05-07,1.62,1.88,1.62,1.88,1000
2015-05-08,0.0,1.66,1.66,1.88,500
2015-05-13,1.92,1.92,1.92,1.92,500
2015-05-14,1.72,1.72,1.7,1.71,15000
2015-05-18,1.98,1.98,1.98,1.98,500
2015-05-20,1.71,1.71,1.7,1.71,49000
2015-05-25,1.7,1.7,1.7,1.7,2500
2015-06-03,1.7,1.72,1.7,1.72,2000
2015-06-04,1.71,1.71,1.71,1.71,1000
2015-06-05,1.71,1.8,1.51,1.8,100500
2015-06-09,1.69,1.69,1.69,1.69,1000
2015-06-10,1.7,1.71,1.7,1.71,4000
2015-06-11,1.71,1.8,1.8,1.8,500
2015-06-12,0.0,1.7,1.7,1.8,1500
2015-06-15,1.77,1.77,1.77,1.77,2000
2015-06-16,1.65,1.65,1.65,1.65,500
2015-06-17,1.74,1.74,1.7,1.72,50000
2015-06-22,1.73,1.73,1.73,1.73,500
2015-06-23,1.87,1.87,1.87,1.87,500
2015-06-24,1.73,1.73,1.73,1.73,2500
2015-06-25,1.71,1.89,1.71,1.8,4500
2015-07-03,1.7,1.73,1.7,1.73,2000
2015-07-06,1.88,1.89,1.88,1.88,2000
2015-07-07,1.74,1.74,1.74,1.74,500
2015-07-08,1.87,1.88,1.87,1.88,1000
2015-07-09,1.88,1.9,1.88,1.9,10500
2015-07-13,1.9,2.05,1.9,2.05,26500
2015-07-14,2.0,2.0,1.85,1.85,3000
2015-07-15,2.0,2.0,2.0,2.0,10500
2015-07-16,2.0,2.13,2.0,2.0,52500
2015-07-22,2.0,2.0,2.0,2.0,10000
2015-07-23,2.01,2.01,2.0,2.0,5500
2015-07-24,2.0,2.0,2.0,2.0,1000
2015-07-27,2.0,2.0,2.0,2.0,2000
2015-07-28,2.0,2.0,2.0,2.0,1000
2015-07-29,2.0,2.0,2.0,2.0,13000
2015-07-31,2.0,2.38,2.0,2.02,4000
2015-08-05,2.01,2.01,2.0,2.0,6000
2015-08-06,2.0,2.0,2.0,2.0,500
2015-08-07,2.47,2.47,2.47,2.47,500
2015-08-10,2.01,2.01,2.0,2.0,2000
2015-08-20,2.68,2.68,2.05,2.1,2500
2015-09-01,2.29,2.29,2.24,2.24,1500
2015-09-07,1.74,1.74,1.72,1.72,1500
2015-09-08,1.7,1.7,1.7,1.7,500
2015-09-29,1.7,1.7,1.7,1.7,10000
2015-10-01,2.48,2.48,2.48,2.48,500
2015-10-06,1.86,1.86,1.86,1.86,500
2015-10-09,2.2,2.2,2.0,2.0,5500
2015-10-12,1.75,2.0,1.75,1.81,75000
2015-10-13,2.0,2.0,2.0,2.0,4000
2015-10-14,1.95,1.95,1.95,1.95,500
2015-10-15,2.2,2.2,2.2,2.2,2000
2015-10-16,2.1,2.24,1.91,2.2,10500
2015-10-19,2.29,2.29,2.29,2.29,500
2015-10-20,2.3,2.3,2.02,2.02,518500
2015-10-21,2.35,2.5,2.07,2.07,26000
2015-10-22,2.08,2.08,2.08,2.08,500
2015-10-26,0.0,0.0,0.0,2.08,0
2015-10-27,2.25,2.3,2.25,2.3,8000
2015-10-28,2.2,2.4,2.2,2.4,13500
2015-10-29,0.0,0.0,0.0,2.4,0
2015-10-30,2.2,2.2,2.2,2.2,500
2015-11-02,0.0,0.0,0.0,2.2,0
2015-11-03,2.1,2.1,2.1,2.1,2000
2015-11-04,0.0,0.0,0.0,2.1,0
2015-11-05,0.0,0.0,0.0,2.1,0
2015-11-06,0.0,0.0,0.0,2.1,0
2015-11-09,0.0,0.0,0.0,2.1,0
2015-11-10,0.0,0.0,0.0,2.1,0
2015-11-11,0.0,0.0,0.0,2.1,0
2015-11-12,0.0,0.0,0.0,2.1,0
2015-11-13,0.0,0.0,0.0,2.1,0
2015-11-16,0.0,0.0,0.0,2.1,0
2015-11-17,0.0,0.0,0.0,2.1,0
2015-11-18,2.1,2.1,2.1,2.1,2500
2015-11-19,0.0,0.0,0.0,2.1,0
2015-11-20,2.05,2.05,2.05,2.05,1000
2015-11-23,2.01,2.01,2.01,2.01,1000
2015-11-24,0.0,0.0,0.0,2.01,0
2015-11-25,0.0,0.0,0.0,2.01,0
2015-11-26,0.0,0.0,0.0,2.01,0
2015-11-27,0.0,0.0,0.0,2.01,0
2015-11-30,1.76,1.76,1.76,1.76,500
2015-12-01,1.86,1.86,1.86,1.86,3500
2015-12-02,0.0,0.0,0.0,1.86,0
2015-12-03,0.0,0.0,0.0,1.86,0
2015-12-04,0.0,0.0,0.0,1.86,0
2015-12-07,0.0,0.0,0.0,1.86,0
2015-12-08,0.0,0.0,0.0,1.86,0
2015-12-09,0.0,0.0,0.0,1.86,0
2015-12-10,0.0,0.0,0.0,1.86,0
2015-12-11,0.0,0.0,0.0,1.86,0
2015-12-14,0.0,0.0,0.0,1.86,0
2015-12-15,0.0,0.0,0.0,1.86,0
2015-12-16,0.0,0.0,0.0,1.86,0
2015-12-17,0.0,0.0,0.0,1.86,0
2015-12-18,0.0,0.0,0.0,1.86,0
2015-12-21,0.0,0.0,0.0,1.86,0
2015-12-22,0.0,0.0,0.0,1.86,0
2015-12-23,0.0,0.0,0.0,1.86,0
2015-12-28,0.0,0.0,0.0,1.86,0
2015-12-29,0.0,0.0,0.0,1.86,0
2015-12-30,0.0,0.0,0.0,1.86,0
2015-12-31,0.0,0.0,0.0,1.86,0
2016-01-01,0.0,0.0,0.0,1.86,0
2016-01-04,0.0,0.0,0.0,1.86,0
2016-01-05,0.0,0.0,0.0,1.86,0
2016-01-06,0.0,0.0,0.0,1.86,0
2016-01-07,0.0,0.0,0.0,1.86,0
2016-01-08,0.0,0.0,0.0,1.86,0
2016-01-09,0.0,0.0,0.0,1.86,0
2016-01-10,0.0,0.0,0.0,1.86,0
2016-01-11,0.0,0.0,0.0,1.86,0
2016-01-12,0.0,0.0,0.0,1.86,0
2016-01-13,0.0,0.0,0.0,1.86,0
2016-01-14,0.0,0.0,0.0,1.86,0
2016-01-15,0.0,0.0,0.0,1.86,0
2016-01-18,0.0,0.0,0.0,1.86,0
2016-01-19,0.0,0.0,0.0,1.86,0
2016-01-20,0.0,0.0,0.0,1.86,0
2016-01-21,0.0,0.0,0.0,1.86,0
2016-01-22,0.0,0.0,0.0,1.86,0
2016-01-25,1.66,1.66,1.66,1.66,4000
2016-01-26,0.0,0.0,0.0,1.66,0
2016-01-27,0.0,0.0,0.0,1.66,0
2016-01-28,0.0,0.0,0.0,1.66,0
2016-01-29,0.0,0.0,0.0,1.66,0
2016-02-01,0.0,0.0,0.0,1.66,0
2016-02-02,0.0,0.0,0.0,1.66,0
2016-02-03,0.0,0.0,0.0,1.66,0
2016-02-04,0.0,0.0,0.0,1.66,0
2016-02-08,0.0,0.0,0.0,1.66,0
2016-02-09,0.0,0.0,0.0,1.66,0
2016-02-10,0.0,0.0,0.0,1.66,0
2016-02-11,0.0,0.0,0.0,1.66,0
2016-02-12,1.53,1.53,1.51,1.51,13000
2016-02-15,0.0,0.0,0.0,1.51,0
2016-02-16,1.61,1.62,1.61,1.62,2000
2016-02-17,0.0,0.0,0.0,1.62,0
2016-02-18,1.65,1.65,1.65,1.65,2000
2016-02-19,0.0,0.0,0.0,1.65,0
2016-02-22,0.0,0.0,0.0,1.65,0
2016-02-23,0.0,0.0,0.0,1.65,0
2016-02-24,0.0,0.0,0.0,1.65,0
2016-02-25,0.0,0.0,0.0,1.65,0
2016-02-26,0.0,0.0,0.0,1.65,0
2016-02-29,0.0,0.0,0.0,1.65,0
2016-03-01,1.5,1.51,1.5,1.51,39500
2016-03-02,0.0,0.0,0.0,1.51,0
2016-03-03,0.0,1.51,1.51,1.51,20000
2016-03-04,0.0,0.0,0.0,1.51,0
2016-03-07,0.0,0.0,0.0,1.51,0
2016-03-08,0.0,0.0,0.0,1.51,0
2016-03-09,0.0,0.0,0.0,1.51,0
2016-03-10,1.75,1.75,1.75,1.75,2000
2016-03-11,0.0,0.0,0.0,1.75,0
2016-03-14,1.64,1.64,1.64,1.64,2000
2016-03-15,0.0,0.0,0.0,1.64,0
2016-03-16,0.0,0.0,0.0,1.64,0
2016-03-17,0.0,0.0,0.0,1.64,0
2016-03-18,1.27,1.75,1.27,1.75,10500
2016-03-21,1.9,1.9,1.9,1.9,500
2016-03-22,0.0,0.0,0.0,1.9,0
2016-03-24,0.0,0.0,0.0,1.9,0
2016-03-25,0.0,0.0,0.0,1.9,0
2016-03-28,2.45,2.45,2.45,2.45,500
2016-03-29,2.48,2.48,2.45,2.48,10000
2016-03-30,0.0,0.0,0.0,2.48,0
2016-03-31,0.0,0.0,0.0,2.48,10000
2016-04-01,0.0,0.0,0.0,2.48,0
2016-04-04,0.0,0.0,0.0,2.48,0
2016-04-05,0.0,2.48,2.48,2.48,10000
2016-04-06,1.48,1.53,1.48,1.53,3000
2016-04-07,0.0,0.0,0.0,1.53,0
2016-04-08,0.0,0.0,0.0,1.53,0
2016-04-11,2.03,2.03,2.03,2.03,500
2016-04-12,1.79,1.79,1.79,1.79,1500
2016-04-13,2.44,2.44,2.44,2.44,500
2016-04-14,0.0,0.0,0.0,2.44,0
2016-04-15,0.0,0.0,0.0,2.44,0
2016-04-18,0.0,0.0,0.0,2.44,0
2016-04-19,0.0,0.0,0.0,2.44,0
2016-04-20,0.0,0.0,0.0,2.44,0
2016-04-21,0.0,0.0,0.0,2.44,0
2016-04-22,0.0,0.0,0.0,2.44,0
2016-04-25,0.0,0.0,0.0,2.44,0
2016-04-26,1.7,1.8,1.7,1.7,14000
2016-04-27,0.0,0.0,0.0,1.7,0
2016-04-28,0.0,0.0,0.0,1.7,0
2016-04-29,0.0,0.0,0.0,1.7,0
2016-05-02,0.0,0.0,0.0,1.7,0
2016-05-03,0.0,0.0,0.0,1.7,0
2016-05-04,0.0,0.0,0.0,1.7,0
2016-05-05,1.57,1.57,1.57,1.57,500
2016-05-06,0.0,0.0,0.0,1.57,0
2016-05-09,0.0,0.0,0.0,1.57,0
2016-05-10,0.0,0.0,0.0,1.57,0
2016-05-11,0.0,0.0,0.0,1.57,0
2016-05-12,0.0,0.0,0.0,1.57,0
2016-05-13,0.0,0.0,0.0,1.57,0
2016-05-16,0.0,0.0,0.0,1.57,0
2016-05-17,0.0,0.0,0.0,1.57,0
2016-05-18,0.0,0.0,0.0,1.57,0
2016-05-19,0.0,0.0,0.0,1.57,0
2016-05-20,0.0,0.0,0.0,1.57,0
2016-05-23,0.0,0.0,0.0,1.57,0
2016-05-24,0.0,0.0,0.0,1.57,0
2016-05-25,0.0,0.0,0.0,1.57,0
2016-05-26,0.0,0.0,0.0,1.57,0
2016-05-27,0.0,0.0,0.0,1.57,0
2016-05-30,0.0,0.0,0.0,1.57,0
2016-05-31,0.0,0.0,0.0,1.57,0
2016-06-01,1.6,1.6,1.36,1.6,13000
2016-06-02,0.0,0.0,0.0,1.6,0
2016-06-03,0.0,0.0,0.0,1.6,0
2016-06-06,0.0,0.0,0.0,1.6,0
2016-06-07,0.0,0.0,0.0,1.6,0
2016-06-08,0.0,0.0,0.0,1.6,0
2016-06-09,0.0,0.0,0.0,1.6,0
2016-06-10,0.0,0.0,0.0,1.6,0
2016-06-13,0.0,0.0,0.0,1.6,0
2016-06-14,0.0,0.0,0.0,1.6,0
2016-06-15,0.0,0.0,0.0,1.6,0
2016-06-16,0.0,0.0,0.0,1.6,0
2016-06-17,0.0,0.0,0.0,1.6,0
2016-06-20,0.0,0.0,0.0,1.6,0
2016-06-21,1.7,1.7,1.7,1.7,2000
2016-06-22,0.0,0.0,0.0,1.7,0
2016-06-23,0.0,0.0,0.0,1.7,0
2016-06-24,0.0,0.0,0.0,1.7,0
2016-06-27,0.0,0.0,0.0,1.7,0
2016-06-28,0.0,0.0,0.0,1.7,0
2016-06-29,0.0,0.0,0.0,1.7,0
2016-06-30,0.0,0.0,0.0,1.7,0
2016-07-04,0.0,0.0,0.0,1.7,0
2016-07-11,0.0,0.0,0.0,1.7,0
2016-07-12,0.0,0.0,0.0,1.7,0
2016-07-13,0.0,0.0,0.0,1.7,0
2016-07-14,0.0,0.0,0.0,1.7,0
2016-07-15,0.0,0.0,0.0,1.7,0
2016-07-18,0.0,0.0,0.0,1.7,0
2016-07-19,0.0,0.0,0.0,1.7,0
2016-07-20,0.0,0.0,0.0,1.7,0
2016-07-21,0.0,0.0,0.0,1.7,0
2016-07-22,1.45,1.45,1.35,1.35,2500
2016-07-25,1.6,1.6,1.45,1.45,2500
2016-07-26,0.0,0.0,0.0,1.45,0
2016-07-27,0.0,0.0,0.0,1.45,0
2016-07-28,1.45,1.45,1.45,1.45,1000
2016-07-29,0.0,0.0,0.0,1.45,0
2016-08-01,0.0,0.0,0.0,1.45,0
2016-08-02,1.51,1.51,1.51,1.51,1000
2016-08-03,0.0,1.51,1.51,1.51,500
2016-08-04,0.0,0.0,0.0,1.51,0
2016-08-05,0.0,0.0,0.0,1.51,0
2016-08-08,0.0,0.0,0.0,1.51,0
2016-08-09,1.4,1.59,1.4,1.59,2500
2016-08-10,0.0,0.0,0.0,1.59,0
2016-08-11,1.6,1.6,1.6,1.6,3000
2016-08-12,1.7,1.7,1.7,1.7,500
2016-08-15,0.0,0.0,0.0,1.7,0
2016-08-16,0.0,0.0,0.0,1.7,0
2016-08-17,0.0,0.0,0.0,1.7,0
2016-08-18,0.0,0.0,0.0,1.7,0
2016-08-19,0.0,0.0,0.0,1.7,0
2016-08-22,2.2,2.2,2.2,2.2,1000
2016-08-23,0.0,0.0,0.0,2.2,0
2016-08-24,0.0,0.0,0.0,2.2,0
2016-08-25,1.94,2.69,1.87,2.06,29500
2016-08-26,0.0,0.0,0.0,2.06,0
2016-08-29,0.0,0.0,0.0,2.06,0
2016-08-30,1.76,1.76,1.76,1.76,500
2016-08-31,0.0,0.0,0.0,1.76,0
2016-09-01,0.0,0.0,0.0,1.76,0
2016-09-02,0.0,0.0,0.0,1.76,0
2016-09-05,0.0,0.0,0.0,1.76,0
2016-09-06,0.0,0.0,0.0,1.76,0
2016-09-07,0.0,0.0,0.0,1.76,0
2016-09-08,0.0,0.0,0.0,1.76,0
2016-09-09,1.54,1.54,1.54,1.54,8000
2016-09-15,0.0,0.0,0.0,1.54,0
2016-09-16,2.46,2.46,2.46,2.46,5000
2016-09-19,1.65,2.22,1.65,2.2,4500
2016-09-20,2.2,3.18,1.7,2.23,51000
2016-09-21,0.0,0.0,0.0,2.23,0
2016-09-22,2.5,2.5,2.01,2.01,1000
2016-09-23,0.0,0.0,0.0,2.01,0
2016-09-26,0.0,0.0,0.0,2.01,0
2016-09-27,0.0,0.0,0.0,2.01,0
2016-09-28,0.0,0.0,0.0,2.01,0
2016-09-29,2.02,2.2,2.01,2.15,12000
2016-09-30,2.2,2.2,2.2,2.2,1000
2016-10-03,2.1,2.99,2.1,2.99,2000
2016-10-04,2.9,2.99,2.9,2.99,14500
2016-10-05,2.87,2.89,2.38,2.5,3500
2016-10-06,0.0,0.0,0.0,2.5,0
2016-10-07,2.5,2.5,2.5,2.5,1000
2016-10-10,2.4,2.4,2.4,2.4,20000
2016-10-13,2.02,2.65,2.02,2.22,8000
2016-10-14,0.0,0.0,0.0,2.22,0
2016-10-17,2.2,2.2,2.2,2.2,500
2016-10-18,0.0,0.0,0.0,2.2,0
2016-10-19,0.0,0.0,0.0,2.2,0
2016-10-20,0.0,0.0,0.0,2.2,0
2016-10-21,2.74,2.98,2.74,2.98,1000
2016-10-24,0.0,0.0,0.0,2.98,0
2016-10-25,2.05,2.15,2.05,2.15,2000
2016-10-26,0.0,0.0,0.0,2.15,0
2016-10-27,0.0,0.0,0.0,2.15,0
2016-10-28,2.05,2.05,2.05,2.05,2000
2016-10-31,2.2,2.2,2.2,2.2,6000
2016-11-01,0.0,0.0,0.0,2.2,0
2016-11-02,2.05,2.4,2.05,2.2,24000
2016-11-03,0.0,0.0,0.0,2.2,0
2016-11-04,0.0,0.0,0.0,2.2,0
2016-11-07,0.0,0.0,0.0,2.2,0
2016-11-08,0.0,0.0,0.0,2.2,0
2016-11-09,0.0,0.0,0.0,2.2,0
2016-11-10,2.67,2.9,2.67,2.9,5500
2016-11-11,2.79,2.79,2.79,2.79,500
2016-11-14,0.0,0.0,0.0,2.79,0
2016-11-15,0.0,0.0,0.0,2.79,0
2016-11-16,2.24,2.24,2.24,2.24,500
2016-11-17,2.26,2.48,2.26,2.48,2000
2016-11-18,2.0,2.0,2.0,2.0,5000
2016-11-21,0.0,0.0,0.0,2.0,0
2016-11-22,0.0,0.0,0.0,2.0,0
2016-11-23,0.0,0.0,0.0,2.0,0
2016-11-24,0.0,0.0,0.0,2.0,0
2016-11-25,2.63,2.66,2.2,2.25,6000
2016-11-28,2.16,3.25,2.16,3.25,78500
2016-11-29,3.7,4.25,3.25,3.48,331500
2016-11-30,2.81,3.59,2.81,3.5,68000
2016-12-01,3.4,4.37,3.4,4.25,500000
2016-12-02,4.4,4.53,3.79,3.85,348000
2016-12-05,3.8,4.4,3.8,3.89,243000
2016-12-06,3.8,3.89,3.6,3.7,68500
2016-12-07,3.95,4.4,3.7,3.8,1500000
2016-12-08,3.8,4.6,3.8,3.99,330500
2016-12-09,4.39,4.99,4.39,4.98,1580500
2016-12-13,5.49,5.98,5.48,5.98,452000
2016-12-14,6.98,6.98,6.9,6.98,305500
2016-12-15,7.98,7.98,6.1,6.57,2041000
2016-12-16,7.24,7.26,5.57,5.57,2565000
2016-12-19,5.51,5.52,4.8,4.95,700500
2016-12-20,4.66,5.4,4.66,4.97,420500
2016-12-21,4.87,5.0,4.7,4.73,200500
2016-12-22,4.52,4.98,4.52,4.67,75500
2016-12-23,4.9,4.9,4.35,4.38,102000
2016-12-26,4.37,4.38,4.1,4.15,26500
2016-12-27,4.5,4.5,4.11,4.16,9000
2016-12-28,4.35,4.35,3.85,3.89,136500
2016-12-29,3.7,4.0,3.7,4.0,34000
2016-12-30,3.89,4.0,3.81,3.86,102000
2017-01-02,3.97,3.97,3.65,3.78,102500
2017-01-03,3.9,4.0,3.88,3.94,75000
2017-01-04,3.81,3.98,3.81,3.85,39500
2017-01-05,3.86,3.87,3.22,3.78,82000
2017-01-06,4.1,4.1,3.5,3.8,124500
2017-01-09,3.57,3.9,3.57,3.74,380000
2017-01-10,3.6,3.8,3.6,3.66,57000
2017-01-11,3.84,3.84,3.61,3.77,115500
2017-01-12,3.79,4.45,3.79,4.28,633000
2017-01-13,4.4,5.1,4.35,4.59,1036000
2017-01-16,4.75,4.9,4.67,4.74,295000
2017-01-17,4.9,4.9,4.38,4.54,178500
2017-01-18,4.65,4.65,3.73,4.24,180000
2017-01-19,4.7,4.7,4.05,4.21,30500
2017-01-20,4.55,4.55,4.06,4.16,109000
2017-01-23,4.35,4.35,4.05,4.25,81500
2017-01-24,4.3,4.3,4.01,4.13,73000
2017-01-25,4.83,4.83,4.05,4.15,44500
2017-01-26,4.49,4.49,3.81,4.17,127000
2017-01-27,4.12,4.5,3.91,4.06,149000
2017-01-30,4.05,4.06,3.95,3.96,58500
2017-01-31,4.0,4.05,3.81,3.84,48500
2017-02-01,4.01,4.01,3.99,4.0,10000
2017-02-02,3.81,3.96,3.81,3.87,20500
2017-02-03,3.99,3.99,3.77,3.84,27000
2017-02-06,3.95,4.1,3.95,4.1,131500
2017-02-07,4.15,4.8,4.0,4.69,559000
2017-02-08,5.0,5.22,4.5,4.62,1410000
2017-02-09,4.6,4.74,4.1,4.32,191500
2017-02-10,4.3,4.5,4.04,4.11,224000
2017-02-13,4.07,4.18,4.0,4.1,77500
2017-02-14,4.25,4.25,4.01,4.16,55000
2017-02-15,4.2,4.25,4.05,4.05,20500
2017-02-16,3.92,4.15,3.92,4.1,34000
2017-02-17,3.96,4.18,3.95,4.07,46500
2017-02-20,3.92,4.6,3.92,4.04,312500
2017-02-21,4.3,4.3,4.0,4.03,58500
2017-02-22,4.02,4.1,3.9,3.95,33000
2017-02-24,4.0,4.05,4.0,4.0,22000
2017-02-27,4.0,4.0,3.77,3.85,29500
2017-02-28,3.99,3.99,3.67,3.78,14500
2017-03-01,3.8,3.97,3.8,3.8,26500
2017-03-02,3.7,3.99,3.7,3.85,46500
2017-03-03,3.9,3.97,3.84,3.89,20000
2017-03-06,3.8,4.2,3.8,4.08,4500
2017-03-07,3.6,3.85,3.6,3.8,15000
2017-03-08,3.61,3.83,3.6,3.75,46000
2017-03-09,3.63,3.94,3.62,3.67,67000
2017-03-10,3.25,3.7,3.12,3.57,57000
2017-03-13,3.65,3.69,3.3,3.38,27500
2017-03-14,3.37,3.6,3.16,3.19,124500
2017-03-15,3.35,3.38,3.25,3.26,14500
2017-03-16,3.41,3.41,3.3,3.3,2500
2017-03-17,3.21,3.24,3.21,3.22,5500
2017-03-20,3.44,3.44,3.15,3.2,10000
2017-03-21,3.07,3.35,3.0,3.19,53000
2017-03-22,3.18,3.34,3.18,3.24,21500
2017-03-24,3.4,3.6,3.3,3.41,99000
2017-03-27,3.65,3.7,3.49,3.61,24500
2017-03-28,3.45,3.6,3.3,3.5,24000
2017-03-29,3.31,3.4,3.3,3.4,6500
2017-03-30,3.32,3.48,3.32,3.48,2500
2017-03-31,3.39,3.43,3.21,3.34,1500
2017-04-03,3.5,3.5,3.5,3.5,500
2017-04-04,3.48,3.48,3.22,3.4,7500
2017-04-05,3.22,3.22,3.22,3.22,500
2017-04-06,3.11,3.43,3.11,3.35,2000
2017-04-07,3.25,3.25,3.11,3.22,8500
2017-04-10,3.15,3.45,3.15,3.35,24500
2017-04-11,3.21,3.45,3.2,3.2,8000
2017-04-12,3.38,3.38,3.01,3.13,14500
2017-04-13,3.11,3.34,3.0,3.02,33000
2017-04-14,3.38,3.38,3.38,3.38,5000
2017-04-17,3.1,3.1,3.02,3.08,24500
2017-04-18,3.03,3.29,3.02,3.05,10000
2017-04-19,2.8,3.2,2.71,3.09,22000
2017-04-20,2.75,3.35,2.75,3.29,61500
2017-04-21,3.25,3.37,3.25,3.37,2000
2017-04-24,3.14,3.37,3.14,3.27,5500
2017-04-25,3.15,3.21,3.1,3.21,7000
2017-04-26,3.02,3.37,3.0,3.3,12500
2017-04-27,3.19,3.29,3.1,3.29,5500
2017-04-28,3.3,3.3,3.02,3.2,12000
2017-05-02,3.06,3.2,3.06,3.2,4500
2017-05-03,3.0,3.23,3.0,3.06,17000
2017-05-04,3.0,3.29,2.96,3.03,119000
2017-05-05,3.0,3.15,3.0,3.0,17500
2017-05-08,2.97,3.13,2.97,3.0,48000
2017-05-09,3.0,3.0,2.82,2.98,113500
2017-05-10,2.83,3.1,2.83,3.0,22000
2017-05-11,3.0,3.0,2.9,3.0,73500
2017-05-12,2.7,3.05,2.7,2.93,5000
2017-05-15,2.97,3.0,2.8,2.91,41000
2017-05-16,2.82,3.08,2.81,3.0,42500
2017-05-17,2.9,3.0,2.76,2.99,126000
2017-05-18,3.05,3.05,2.85,2.93,15500
2017-05-19,2.97,3.16,2.9,3.01,99000
2017-05-22,2.91,3.24,2.91,3.1,97000
2017-05-23,3.1,4.1,3.0,4.1,672500
2017-05-24,4.2,5.05,3.61,3.69,569000
2017-05-25,4.04,4.04,3.5,3.56,91500
2017-05-26,3.49,3.63,3.32,3.39,26500
2017-05-29,3.4,3.42,3.2,3.29,9500
2017-05-30,3.48,3.48,3.1,3.21,18000
2017-05-31,3.3,3.3,3.3,3.3,7500
2017-06-01,3.3,3.3,3.03,3.13,32500
2017-06-02,3.3,3.3,3.25,3.25,2500
2017-06-05,3.4,3.4,3.11,3.17,26000
2017-06-06,3.44,3.44,3.25,3.33,3500
2017-06-07,3.35,3.39,3.11,3.22,4500
2017-06-08,3.11,3.36,3.05,3.08,23000
2017-06-09,3.4,3.4,3.18,3.38,20500
2017-06-12,2.81,3.14,2.76,3.03,23000
2017-06-13,2.95,3.3,2.81,3.28,64500
2017-06-14,2.91,3.05,2.85,2.91,37500
2017-06-15,3.2,3.2,2.9,3.01,11500
2017-06-16,3.03,3.19,2.99,3.0,6500
2017-06-19,2.8,3.13,2.77,3.13,2500
2017-06-20,2.82,2.83,2.61,2.8,23000
2017-06-21,2.4,2.89,2.4,2.62,9500
2017-06-22,2.37,2.98,2.37,2.9,14500
2017-06-29,2.8,2.93,2.7,2.9,22000
2017-06-30,3.15,3.15,3.15,3.15,500
2017-07-03,2.8,3.15,2.8,3.15,6500
2017-07-04,2.42,3.0,2.41,2.8,3500
2017-07-05,2.69,3.35,2.69,3.0,46500
2017-07-06,2.77,2.99,2.76,2.81,38000
2017-07-10,3.15,3.15,2.95,2.95,2000
2017-07-11,2.67,2.88,2.67,2.71,15500
2017-07-12,3.2,3.2,2.37,2.85,17000
2017-07-13,2.56,3.14,2.56,2.9,28500
2017-07-14,3.14,3.14,3.14,3.14,500
2017-07-17,2.79,3.1,2.79,3.08,2000
2017-07-19,2.88,3.05,2.88,3.05,3000
2017-07-20,3.08,3.08,3.08,3.08,1000
2017-07-24,3.14,3.15,3.14,3.15,1500
2017-07-25,3.17,3.17,2.85,3.04,3000
2017-07-26,3.2,3.2,2.9,2.9,2000
2017-07-27,3.11,3.11,3.11,3.11,500
2017-07-28,3.0,3.3,2.95,3.09,7500
2017-07-31,3.0,3.0,2.9,2.95,10500
2017-08-01,3.0,3.13,2.91,3.13,12000
2017-08-02,2.85,3.29,2.85,3.28,41000
2017-08-03,3.48,3.48,3.2,3.39,17000
2017-08-04,3.4,3.4,3.3,3.4,6500
2017-08-07,3.2,3.4,3.16,3.4,6000
2017-08-08,3.11,3.45,3.1,3.45,7500
2017-08-09,3.2,3.35,3.15,3.15,5500
2017-08-10,3.7,3.77,3.22,3.32,18000
2017-08-11,3.49,3.63,3.47,3.49,6500
2017-08-15,3.21,3.21,3.1,3.1,9500
2017-08-16,3.1,3.5,3.1,3.5,1000
2017-08-18,3.16,3.5,3.16,3.39,2500
2017-08-21,3.06,3.06,2.7,3.0,22500
2017-08-22,3.24,3.24,2.7,2.92,4000
2017-08-23,3.0,3.09,3.0,3.02,2500
2017-08-24,3.0,3.0,3.0,3.0,500
2017-08-25,3.1,3.1,3.1,3.1,500
2017-08-28,3.1,3.1,3.1,3.1,10500
2017-08-29,3.47,3.47,2.6,2.8,5500
2017-08-30,3.15,3.15,2.95,2.95,1500
2017-08-31,3.2,3.2,3.1,3.1,1000
