DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-01,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-02,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-03,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-04,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-05,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-08,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-16,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-22,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-23,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-24,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-26,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-29,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-09-30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-01,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-02,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-03,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-06,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-07,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-08,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-16,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-21,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-22,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-23,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-24,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-27,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-29,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-10-31,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-03,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-04,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-05,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-06,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-07,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-11-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
