DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-07-01,253.5,255.0,253.0,254.64,124600
2015-07-02,254.5,257.19,253.6,256.5,32200
2015-07-03,255.0,257.8,255.0,256.6,32300
2015-07-06,254.0,255.26,253.0,253.31,53100
2015-07-07,253.5,253.5,248.51,250.28,34500
2015-07-08,248.1,250.0,248.0,248.77,9000
2015-07-09,248.21,249.88,248.0,248.21,9300
2015-07-10,249.95,252.47,248.13,248.97,11600
2015-07-13,248.12,249.45,245.01,247.51,11500
2015-07-14,248.9,255.0,244.0,249.63,107900
2015-07-15,254.0,254.0,251.0,251.62,18700
2015-07-16,250.9,250.9,248.06,249.82,15600
2015-07-22,250.99,250.99,245.6,246.77,14200
2015-07-23,246.05,247.0,244.0,245.76,25600
2015-07-24,244.01,245.0,243.05,243.57,8900
2015-07-27,243.0,243.15,237.75,239.85,27600
2015-07-28,240.5,242.0,240.5,241.95,8500
2015-07-29,243.5,246.4,243.4,244.7,49200
2015-07-30,246.0,246.9,244.12,245.19,18100
2015-07-31,244.01,247.37,243.0,243.12,10200
2015-08-03,244.0,245.1,242.5,242.91,20200
2015-08-04,245.85,245.85,241.0,242.0,6900
2015-08-05,240.2,241.25,238.0,238.57,69500
2015-08-06,240.0,244.99,239.0,240.29,183700
2015-08-07,241.0,243.55,240.5,240.94,56900
2015-08-10,241.5,242.5,239.26,239.78,161100
2015-08-11,240.0,242.0,240.0,240.45,49300
2015-08-12,240.0,240.0,238.0,238.08,25200
2015-08-13,237.4,239.39,235.5,236.53,23100
2015-08-17,237.0,237.3,234.5,235.01,23100
2015-08-18,234.5,234.5,231.5,232.31,13200
2015-08-19,234.5,242.5,230.0,239.03,203600
2015-08-20,242.0,242.0,231.01,232.91,82600
2015-08-21,230.02,230.03,223.0,225.02,136900
2015-08-24,224.0,224.0,213.77,213.77,54800
2015-08-25,214.0,214.0,205.52,210.09,29200
2015-08-26,212.0,216.0,205.01,207.66,42300
2015-08-27,213.89,215.5,210.0,214.73,47700
2015-08-28,218.01,224.0,218.01,218.83,152600
2015-08-31,222.8,222.8,217.0,218.53,144100
2015-09-01,220.1,223.0,216.9,218.75,70500
2015-09-02,217.0,224.0,216.99,222.54,70600
2015-09-03,222.65,228.99,221.5,227.61,67000
2015-09-04,231.0,232.0,220.0,224.18,37500
2015-09-07,220.05,222.0,213.01,215.03,34700
2015-09-08,215.0,215.0,210.0,211.39,119900
2015-09-09,213.99,214.1,211.0,211.28,30600
2015-09-10,209.1,211.25,208.61,210.55,8900
2015-09-11,212.6,214.0,207.3,207.81,65400
2015-09-14,209.3,209.5,205.01,207.67,12300
2015-09-15,206.0,207.0,204.05,204.37,8900
2015-09-16,205.0,207.99,205.0,205.89,63100
2015-09-17,209.98,210.0,202.5,203.2,57500
2015-09-18,204.99,204.99,198.02,198.54,20900
2015-09-21,195.6,200.0,194.0,199.72,13600
2015-09-22,200.82,201.0,195.01,195.52,82400
2015-09-23,195.0,197.0,194.1,196.27,9500
2015-09-28,197.2,198.8,196.0,196.09,14600
2015-09-29,196.0,196.0,190.0,190.73,25500
2015-09-30,192.99,197.5,189.25,195.85,53500
2015-10-01,195.55,199.97,194.5,198.34,16300
2015-10-02,198.5,199.0,196.55,197.08,4200
2015-10-05,197.02,203.0,197.02,202.41,39200
2015-10-06,202.5,212.53,202.5,212.53,82900
2015-10-07,218.0,223.15,218.0,223.15,316200
2015-10-08,226.99,234.3,222.0,229.14,408700
2015-10-09,233.0,236.49,229.0,232.2,253800
2015-10-12,233.58,236.4,231.0,232.14,109500
2015-10-13,227.0,229.25,225.1,226.11,63100
2015-10-14,225.0,233.5,225.0,228.31,79400
2015-10-15,230.5,237.0,230.3,232.08,181100
2015-10-16,233.99,233.99,230.4,232.4,63300
2015-10-19,232.9,233.5,230.51,231.28,18600
2015-10-20,230.01,232.73,230.01,231.0,46000
2015-10-21,233.25,233.25,230.0,231.97,68900
2015-10-22,232.0,233.73,220.38,220.64,112500
2015-10-26,218.0,218.0,214.5,216.24,25000
2015-10-27,215.0,215.54,213.5,214.31,26100
2015-10-28,214.99,222.51,212.8,218.06,159900
2015-10-29,223.0,223.5,217.11,218.3,123600
2015-10-30,219.9,221.98,216.3,219.58,42200
2015-11-02,220.2,222.4,218.0,218.62,13600
2015-11-03,219.5,221.5,217.4,218.18,22700
2015-11-04,222.0,223.0,220.18,220.67,102400
2015-11-05,218.61,221.45,218.61,220.84,73400
2015-11-06,221.0,221.89,220.8,221.2,18900
2015-11-09,217.55,224.0,217.5,220.52,111100
2015-11-10,220.0,221.0,218.2,218.72,13100
2015-11-11,215.0,222.0,215.0,220.69,81600
2015-11-12,219.99,231.72,219.99,231.72,246200
2015-11-13,233.01,241.0,233.0,239.65,514100
2015-11-16,239.9,240.0,237.0,237.57,134200
2015-11-17,239.0,239.9,234.0,236.09,91200
2015-11-18,237.9,242.99,228.0,230.94,777800
2015-11-19,231.5,232.7,228.0,228.46,110100
2015-11-20,227.75,229.0,226.25,227.39,17100
2015-11-23,229.0,231.7,224.0,225.59,25600
2015-11-24,228.49,228.51,225.0,227.27,39000
2015-11-25,224.01,224.98,220.0,224.27,18400
2015-11-26,226.5,233.99,225.27,231.17,155700
2015-11-27,228.05,230.99,225.01,226.91,43900
2015-11-30,222.9,229.89,222.9,226.46,249200
2015-12-01,226.5,226.99,222.0,225.47,46000
2015-12-02,225.1,227.97,221.0,227.12,26500
2015-12-03,225.5,226.0,222.54,223.39,10800
2015-12-04,226.5,230.0,223.55,227.44,22600
2015-12-07,229.99,229.99,223.2,224.31,9200
2015-12-08,224.01,228.0,222.0,222.13,15100
2015-12-09,226.0,226.0,221.53,223.05,14500
2015-12-10,224.0,229.0,224.0,226.99,32300
2015-12-11,226.9,226.9,222.5,224.76,10600
2015-12-14,223.5,223.5,220.0,222.73,6800
2015-12-15,223.6,226.75,222.01,223.04,18900
2015-12-16,225.0,227.39,225.0,226.99,31000
2015-12-17,227.99,230.9,227.0,228.56,27900
2015-12-18,225.1,234.0,225.1,233.13,100800
2015-12-21,232.99,233.6,229.5,230.0,10600
2015-12-22,230.99,233.5,230.07,231.11,19800
2015-12-23,231.85,232.98,229.0,230.39,14400
2015-12-28,231.0,233.0,230.01,230.78,5500
2015-12-29,230.05,231.69,227.3,227.84,3000
2015-12-30,227.51,230.0,227.0,228.18,13700
2015-12-31,228.5,228.5,226.5,228.24,4000
2016-01-01,228.3,229.99,227.0,228.04,5800
2016-01-04,228.05,228.1,227.6,227.6,5700
2016-01-05,225.1,228.0,225.1,225.43,9100
2016-01-06,227.99,229.99,226.5,229.19,46200
2016-01-07,229.0,232.9,229.0,230.03,132200
2016-01-08,231.0,236.99,230.5,236.11,141800
2016-01-09,231.0,236.99,230.5,236.11,141800
2016-01-10,231.0,236.99,230.5,236.11,141800
2016-01-11,235.0,235.5,231.4,231.96,25400
2016-01-12,228.08,232.1,227.5,232.04,47000
2016-01-13,233.0,234.0,230.0,230.65,56400
2016-01-14,228.0,233.9,222.0,231.87,196300
2016-01-15,233.0,233.5,226.0,229.26,40600
2016-01-18,225.85,239.0,220.1,236.62,100800
2016-01-19,235.0,241.9,235.0,240.1,125300
2016-01-20,238.0,238.0,233.15,233.87,12800
2016-01-21,234.0,239.9,234.0,234.79,106600
2016-01-22,236.5,244.0,236.5,239.74,92000
2016-01-25,243.0,243.0,232.5,233.96,47300
2016-01-26,234.0,234.0,230.0,231.25,5400
2016-01-27,233.0,239.9,233.0,236.86,48000
2016-01-28,236.06,237.5,234.0,234.29,8300
2016-01-29,236.48,238.81,235.51,235.61,19200
2016-02-01,237.86,243.0,236.1,240.87,43400
2016-02-02,241.5,249.99,241.0,249.24,138400
2016-02-03,248.0,251.89,246.0,250.05,124800
2016-02-04,254.25,262.55,253.98,255.85,313500
2016-02-08,256.0,263.48,250.7,262.69,75700
2016-02-09,258.25,262.0,255.8,257.39,19700
2016-02-10,255.0,256.0,251.0,251.69,14700
2016-02-11,254.99,256.0,250.0,252.79,45000
2016-02-12,254.9,254.9,249.0,249.33,8700
2016-02-15,256.0,256.0,252.0,254.0,12200
2016-02-16,258.9,258.99,249.0,249.9,6700
2016-02-17,252.0,255.0,250.0,253.33,51400
2016-02-18,253.0,256.0,250.0,250.63,10300
2016-02-19,250.0,253.0,248.0,248.3,5500
2016-02-22,247.0,248.0,246.0,246.0,93700
2016-02-23,245.0,249.0,243.9,247.39,30800
2016-02-24,248.0,249.0,245.5,246.51,2900
2016-02-25,246.01,249.0,246.01,247.46,6600
2016-02-26,247.5,251.0,247.0,250.81,10500
2016-02-29,248.0,248.0,245.01,246.3,4000
2016-03-01,245.5,254.99,245.5,253.73,31900
2016-03-02,255.0,261.5,255.0,255.72,143400
2016-03-03,257.0,262.0,253.5,259.2,226000
2016-03-04,261.0,265.99,259.0,262.0,48800
2016-03-07,265.0,273.4,263.5,270.19,157700
2016-03-08,270.01,282.84,268.0,279.76,325900
2016-03-09,279.94,284.79,278.0,279.48,99100
2016-03-10,281.5,282.0,267.0,270.31,94800
2016-03-11,265.0,267.0,260.5,262.18,64300
2016-03-14,260.25,263.5,260.1,261.0,26100
2016-03-15,260.0,261.1,256.51,261.1,41300
2016-03-16,262.0,265.5,261.0,262.91,28900
2016-03-17,266.5,270.99,264.0,269.92,74600
2016-03-18,270.0,272.0,270.0,270.92,26100
2016-03-21,271.0,272.0,270.99,271.65,5900
2016-03-22,272.79,272.79,268.5,271.33,6900
2016-03-24,271.0,271.0,267.0,267.59,14900
2016-03-25,268.25,272.5,268.25,269.63,5600
2016-03-28,269.0,271.5,269.0,269.28,600
2016-03-29,270.0,272.0,270.0,270.8,26800
2016-03-30,271.9,272.0,269.5,270.99,5900
2016-03-31,270.99,272.9,269.5,270.05,19000
2016-04-01,271.9,271.9,270.0,270.59,4700
2016-04-04,270.0,279.85,270.0,276.78,53800
2016-04-05,276.0,276.8,274.01,275.02,40200
2016-04-06,269.0,269.0,262.0,263.66,79200
2016-04-07,264.26,266.0,264.26,264.98,24600
2016-04-08,263.55,266.0,262.5,263.48,12800
2016-04-11,263.99,264.0,260.0,260.54,176400
2016-04-12,259.0,261.0,258.05,259.09,9300
2016-04-13,261.0,263.3,258.57,260.0,21700
2016-04-14,259.0,262.5,259.0,261.5,6000
2016-04-15,264.9,264.9,259.0,261.15,18300
2016-04-18,261.85,264.98,261.01,262.2,48000
2016-04-19,264.3,264.3,261.3,261.56,15300
2016-04-20,260.6,261.0,260.0,260.0,13100
2016-04-21,261.0,269.8,248.5,263.56,97900
2016-04-22,266.0,270.49,265.0,269.58,41400
2016-04-25,270.0,272.74,270.0,272.05,50100
2016-04-26,272.0,276.09,272.0,275.0,43900
2016-04-27,275.0,280.0,275.0,279.34,61800
2016-04-28,279.0,279.5,276.0,276.58,11500
2016-04-29,275.01,276.42,275.0,275.01,20100
2016-05-02,274.01,274.01,272.0,272.01,5600
2016-05-03,271.01,280.99,269.55,274.94,75100
2016-05-04,273.1,279.5,273.01,276.5,85800
2016-05-05,277.99,282.75,275.6,280.16,92000
2016-05-06,277.25,279.9,274.0,274.88,18500
2016-05-09,278.99,282.0,278.25,279.03,144500
2016-05-10,279.0,282.99,279.0,281.04,104700
2016-05-11,282.0,286.0,281.5,282.66,103900
2016-05-12,283.5,287.0,283.5,284.0,118800
2016-05-13,284.0,285.0,280.01,282.89,19400
2016-05-16,284.99,286.5,284.0,286.0,26100
2016-05-17,287.5,288.5,286.0,287.57,23800
2016-05-18,288.0,288.0,280.11,281.46,13900
2016-05-19,281.0,286.0,281.0,285.84,14400
2016-05-20,282.01,286.95,282.0,286.29,133000
2016-05-23,290.0,290.0,285.0,288.66,6000
2016-05-24,283.25,289.9,283.25,289.25,14600
2016-05-25,290.0,291.0,288.01,289.56,84200
2016-05-26,290.1,291.0,290.0,290.12,16200
2016-05-27,290.0,292.0,290.0,291.02,9300
2016-05-30,291.0,291.83,288.0,288.7,12300
2016-05-31,291.0,295.0,288.0,294.05,80000
2016-06-01,291.01,295.0,289.0,289.77,12600
2016-06-02,289.1,291.0,285.45,289.45,84200
2016-06-03,290.8,296.0,290.01,293.92,112500
2016-06-06,290.32,294.44,290.32,291.67,5700
2016-06-07,292.0,294.95,292.0,293.0,20300
2016-06-08,292.0,294.0,287.5,289.2,10300
2016-06-09,293.0,293.0,288.0,289.11,2300
2016-06-10,287.1,287.1,284.5,284.58,22100
2016-06-13,283.0,284.0,279.0,281.0,4500
2016-06-14,285.0,285.0,275.1,279.22,21900
2016-06-15,275.33,284.5,275.33,284.04,39400
2016-06-16,284.0,284.0,278.0,278.52,34100
2016-06-17,278.75,284.0,278.75,282.89,12500
2016-06-20,284.1,288.0,283.0,286.62,26000
2016-06-21,289.5,289.5,285.55,287.39,4000
2016-06-22,288.0,288.0,282.0,282.46,8000
2016-06-23,284.0,284.0,282.0,283.64,3400
2016-06-24,280.0,280.0,276.0,280.0,6000
2016-06-27,280.01,280.01,266.0,271.69,39600
2016-06-28,284.9,285.11,274.0,280.33,17300
2016-06-29,282.9,289.0,282.5,287.28,26500
2016-06-30,285.0,291.99,285.0,290.21,8600
2016-07-04,290.0,291.0,290.0,290.87,6900
2016-07-11,291.0,293.99,287.01,293.5,28800
2016-07-12,288.0,299.0,288.0,298.0,63600
2016-07-13,300.0,301.0,294.0,296.13,30200
2016-07-14,293.0,295.25,293.0,293.36,16400
2016-07-15,294.0,304.0,293.07,299.29,83000
2016-07-18,296.25,299.95,292.02,293.67,15700
2016-07-19,294.08,296.7,293.0,294.54,37000
2016-07-20,295.0,295.0,290.05,292.91,15300
2016-07-21,292.23,295.5,292.23,295.5,3800
2016-07-22,295.0,295.99,292.0,293.37,20800
2016-07-25,292.07,295.0,291.0,292.63,45800
2016-07-26,295.98,306.5,295.98,302.38,147700
2016-07-27,303.99,308.5,303.2,304.45,88800
2016-07-28,306.0,306.0,302.0,304.33,49200
2016-07-29,303.99,317.2,303.0,314.47,128700
2016-08-01,315.99,330.19,315.99,329.02,154300
2016-08-02,335.0,338.75,328.01,331.85,177400
2016-08-03,332.0,334.4,324.0,325.56,76100
2016-08-04,329.5,331.0,323.01,323.99,35000
2016-08-05,324.0,331.0,317.84,327.41,104800
2016-08-08,332.0,339.0,328.0,329.51,177700
2016-08-09,330.5,333.0,328.0,330.31,50200
2016-08-10,329.99,333.25,328.1,331.85,28700
2016-08-11,331.0,334.15,328.71,329.85,31900
2016-08-12,333.0,333.0,325.1,326.48,32200
2016-08-15,327.0,334.0,325.0,327.71,140500
2016-08-16,329.9,331.9,323.15,324.31,28100
2016-08-17,326.49,331.0,325.5,326.01,57200
2016-08-18,328.4,328.4,322.0,323.9,32200
2016-08-19,328.9,332.0,319.1,326.49,197700
2016-08-22,332.0,334.0,322.5,324.97,143000
2016-08-23,323.0,325.75,316.99,318.51,43000
2016-08-24,319.85,320.5,315.0,315.85,34400
2016-08-25,316.0,316.75,315.0,315.09,65500
2016-08-26,316.0,317.0,310.1,312.33,53700
2016-08-29,309.09,316.0,309.09,315.05,46400
2016-08-30,316.0,317.9,311.13,312.64,37000
2016-08-31,311.25,328.27,310.0,328.27,312100
2016-09-01,334.41,344.68,334.0,344.68,138900
2016-09-02,358.0,361.91,352.0,361.91,298700
2016-09-05,372.11,373.98,358.0,360.25,249300
2016-09-06,364.0,364.0,352.0,352.8,64200
2016-09-07,352.25,363.0,352.0,357.94,165700
2016-09-08,361.0,370.0,354.0,356.08,190100
2016-09-09,359.0,373.88,356.7,373.88,193700
2016-09-15,378.99,379.0,370.01,373.53,153400
2016-09-16,373.0,376.0,367.05,370.08,52100
2016-09-19,372.0,379.0,369.0,370.06,136800
2016-09-20,372.0,372.0,360.0,365.93,38200
2016-09-21,367.0,367.0,358.06,361.21,73500
2016-09-22,364.0,371.0,364.0,369.74,54700
2016-09-23,374.0,374.0,362.1,362.64,36600
2016-09-26,363.0,377.0,362.99,370.34,157100
2016-09-27,373.4,373.4,367.5,368.47,51900
2016-09-28,369.0,376.0,367.0,371.95,72200
2016-09-29,385.0,390.54,382.0,390.54,285400
2016-09-30,404.78,410.06,400.0,410.06,67200
2016-10-03,425.0,430.56,418.0,430.56,198600
2016-10-04,446.98,452.08,446.98,452.08,86200
2016-10-05,474.68,474.68,474.68,474.68,48500
2016-10-06,480.0,489.0,450.95,451.11,211200
2016-10-07,445.0,473.66,445.0,473.66,57500
2016-10-10,497.34,497.34,486.25,497.34,186600
2016-10-13,497.34,506.9,475.02,478.73,135300
2016-10-14,480.0,502.66,462.0,502.66,186500
2016-10-17,505.0,523.0,501.0,504.36,186200
2016-10-18,500.0,524.0,486.55,515.45,301900
2016-10-19,518.0,522.0,506.5,509.54,89300
2016-10-20,511.0,520.0,502.0,511.47,189200
2016-10-21,515.0,515.0,490.01,492.9,119800
2016-10-24,490.0,490.0,468.26,468.56,120100
2016-10-25,461.0,461.0,445.14,445.46,283900
2016-10-26,442.0,462.0,423.19,428.51,228300
2016-10-27,418.55,435.5,407.09,407.85,377800
2016-10-28,401.05,405.0,392.0,396.87,178500
2016-10-31,395.5,411.3,395.5,404.11,101500
2016-11-01,406.98,424.31,406.98,424.31,87500
2016-11-02,442.98,445.52,424.31,439.96,367800
2016-11-03,440.5,461.95,434.99,461.95,312500
2016-11-04,468.0,485.04,463.0,477.6,416400
2016-11-07,481.9,495.0,481.0,486.74,203300
2016-11-08,498.5,498.5,478.6,482.51,99800
2016-11-09,480.11,486.5,470.0,482.28,86600
2016-11-10,483.0,490.0,470.0,472.8,224100
2016-11-11,473.0,477.0,460.0,462.7,98200
2016-11-14,458.0,472.0,457.2,461.99,161200
2016-11-15,462.5,466.9,438.9,440.97,502400
2016-11-16,445.0,454.0,435.1,450.42,303900
2016-11-17,452.0,464.88,446.0,461.58,327500
2016-11-18,463.0,470.8,446.0,451.46,238300
2016-11-21,452.0,474.03,450.0,468.32,336500
2016-11-22,470.5,480.0,466.08,473.72,426800
2016-11-23,474.0,493.0,470.0,490.36,604200
2016-11-24,491.0,494.7,478.0,480.24,210000
2016-11-25,481.04,482.98,475.0,480.17,119200
2016-11-28,480.01,480.9,475.0,478.86,64800
2016-11-29,481.0,485.95,475.65,476.81,75500
2016-11-30,463.0,480.0,463.0,473.86,54000
2016-12-01,490.0,496.99,482.1,483.8,202400
2016-12-02,482.0,484.0,475.0,478.7,52100
2016-12-05,479.99,494.84,479.99,489.44,195800
2016-12-06,489.0,495.0,485.0,492.17,109200
2016-12-07,493.9,493.9,480.0,485.37,72900
2016-12-08,480.01,488.5,480.01,483.55,18300
2016-12-09,487.99,487.99,480.5,483.11,36400
2016-12-13,489.95,507.26,486.65,506.85,385300
2016-12-14,504.0,506.5,494.0,497.81,132900
2016-12-15,490.0,497.81,482.0,484.21,223600
2016-12-16,486.5,492.89,483.25,485.5,109800
2016-12-19,486.0,491.0,480.0,484.97,140800
2016-12-20,487.0,487.8,481.01,482.65,47800
2016-12-21,483.35,488.7,476.51,481.35,61200
2016-12-22,483.83,485.5,480.0,480.49,34200
2016-12-23,481.0,483.0,476.0,481.14,44100
2016-12-26,480.0,484.39,476.0,477.42,11600
2016-12-27,476.01,484.5,476.01,478.54,49400
2016-12-28,481.0,501.5,481.0,487.9,228900
2016-12-29,491.99,500.0,489.25,496.37,98300
2016-12-30,497.9,520.0,497.9,517.3,271200
2017-01-02,518.0,537.0,518.0,525.39,247600
2017-01-03,527.7,543.8,517.6,531.79,164900
2017-01-04,536.0,537.0,526.0,527.67,53200
2017-01-05,532.0,532.0,525.0,525.2,28700
2017-01-06,515.1,549.0,507.0,540.03,132400
2017-01-09,536.0,546.0,532.5,535.28,74600
2017-01-10,535.5,535.5,528.6,530.69,34900
2017-01-11,528.0,534.0,528.0,529.78,31700
2017-01-12,527.0,540.89,527.0,530.76,52700
2017-01-13,534.5,535.0,527.5,528.2,28600
2017-01-16,530.0,530.0,525.0,525.93,14600
2017-01-17,523.51,524.5,510.0,521.08,59200
2017-01-18,523.0,535.0,523.0,532.8,114100
2017-01-19,539.9,558.99,534.0,556.98,218300
2017-01-20,560.0,561.9,549.0,549.97,71600
2017-01-23,549.5,549.5,527.0,529.31,261000
2017-01-24,529.98,541.99,525.0,538.55,209500
2017-01-25,539.0,540.0,529.0,534.27,174800
2017-01-26,531.0,535.0,529.0,530.92,81900
2017-01-27,532.0,535.0,530.0,533.5,120700
2017-01-30,529.0,532.0,506.83,507.69,97100
2017-01-31,507.7,519.8,505.1,514.12,31800
2017-02-01,519.0,523.9,516.01,520.33,34300
2017-02-02,522.0,536.8,522.0,533.92,71600
2017-02-03,531.01,535.0,526.0,530.14,75200
2017-02-06,534.0,534.0,522.0,522.58,37200
2017-02-07,522.05,526.95,522.05,525.0,25000
2017-02-08,525.0,532.0,522.0,530.07,42000
2017-02-09,530.0,533.15,528.11,533.02,55800
2017-02-10,535.0,559.67,532.0,559.67,218800
2017-02-13,581.0,587.65,578.0,587.63,168900
2017-02-14,588.0,617.01,575.0,617.01,379000
2017-02-15,624.9,638.75,605.0,608.34,96600
2017-02-16,609.98,638.75,609.98,638.75,150200
2017-02-17,646.0,655.0,625.0,627.18,76200
2017-02-20,625.05,630.0,608.0,610.67,25500
2017-02-21,608.9,625.0,601.25,616.15,28500
2017-02-22,620.0,633.0,610.5,614.33,17500
2017-02-23,604.0,618.0,590.01,605.41,87100
2017-02-24,616.9,626.0,611.5,619.53,66500
2017-02-27,620.0,623.9,601.01,603.13,23500
2017-02-28,607.0,609.0,595.0,597.71,18200
2017-03-01,600.9,618.0,592.01,612.92,145600
2017-03-02,620.0,625.0,613.0,618.5,86300
2017-03-03,616.0,627.99,611.1,615.1,42900
2017-03-06,612.0,630.0,612.0,614.31,17100
2017-03-07,612.0,617.98,595.0,598.43,48100
2017-03-08,603.0,628.35,596.1,627.42,305700
2017-03-09,626.18,658.7,618.0,645.95,280600
2017-03-10,650.0,664.0,622.0,636.77,349300
2017-03-13,630.0,630.0,605.0,608.56,65500
2017-03-14,602.0,607.2,590.0,600.84,116400
2017-03-15,602.0,609.0,595.0,603.56,30100
2017-03-16,609.0,609.0,595.0,597.36,90100
2017-03-17,601.0,620.0,597.01,609.38,99300
2017-03-20,618.99,619.0,612.1,613.66,25600
2017-03-21,618.95,618.95,610.25,615.46,42100
2017-03-22,618.0,618.0,601.01,607.55,38200
2017-03-24,615.0,622.0,609.11,611.96,75100
2017-03-27,610.2,639.0,610.0,621.89,294800
2017-03-28,625.99,633.5,621.0,624.68,157100
2017-03-29,629.0,630.0,621.05,623.07,78700
2017-03-30,624.01,629.5,619.0,621.38,50300
2017-03-31,624.45,652.44,620.03,652.25,247900
2017-04-03,655.0,674.0,650.5,654.46,360400
2017-04-04,628.96,629.99,610.01,611.37,47100
2017-04-05,606.25,625.0,606.0,612.65,79200
2017-04-06,613.05,639.51,613.05,633.58,234500
2017-04-07,635.0,640.0,611.25,619.97,114900
2017-04-10,617.0,650.96,617.0,643.07,271900
2017-04-11,643.07,650.0,637.5,638.58,68400
2017-04-12,632.0,643.5,628.0,630.81,120400
2017-04-13,635.0,637.99,611.98,614.53,140000
2017-04-14,614.49,618.5,600.5,602.3,92000
2017-04-17,604.0,608.0,578.0,581.91,116100
2017-04-18,580.02,611.0,579.0,611.0,145000
2017-04-19,600.0,622.22,583.0,615.75,132000
2017-04-20,605.1,646.53,605.1,634.69,386100
2017-04-21,635.0,650.0,635.0,645.36,109000
2017-04-24,652.0,655.0,641.31,643.67,79800
2017-04-25,647.5,652.51,632.1,644.14,80200
2017-04-26,643.99,643.99,633.01,635.98,16100
2017-04-27,639.99,645.0,630.0,631.17,22900
2017-04-28,636.99,636.99,626.0,627.94,8000
2017-05-02,626.1,627.0,618.0,623.66,37400
2017-05-03,624.99,632.0,619.0,628.56,46300
2017-05-04,626.2,634.9,626.2,631.54,22700
2017-05-05,631.0,631.0,620.05,624.05,40400
2017-05-08,630.5,635.95,622.3,624.44,43900
2017-05-09,626.0,630.0,616.0,620.91,38200
2017-05-10,620.9,622.8,613.03,618.53,11500
2017-05-11,618.0,622.0,614.0,619.91,31200
2017-05-12,621.9,627.1,619.0,620.69,13700
2017-05-15,626.9,627.98,623.0,624.47,22600
2017-05-16,655.69,655.69,636.0,642.75,153800
2017-05-17,638.5,645.0,636.0,642.41,58000
2017-05-18,640.0,644.9,633.0,635.03,19200
2017-05-19,637.0,639.95,635.5,637.79,21300
2017-05-22,636.01,646.0,636.01,641.51,61700
2017-05-23,643.0,645.0,640.0,641.42,16600
2017-05-24,645.0,653.0,645.0,648.0,46300
2017-05-25,648.0,650.99,643.5,646.26,19100
2017-05-26,646.26,652.5,635.01,645.56,19100
2017-05-29,645.56,650.0,639.0,647.69,16100
2017-05-30,650.85,650.85,630.0,634.53,3500
2017-05-31,637.1,642.0,603.0,623.24,48200
2017-06-01,620.01,627.0,592.08,601.74,38600
2017-06-02,600.0,615.0,578.88,609.35,23200
2017-06-05,610.11,621.99,610.0,618.62,9000
2017-06-06,626.99,626.99,615.0,617.5,800
2017-06-07,610.0,621.2,610.0,621.02,5500
2017-06-08,624.0,624.8,617.0,622.09,6800
2017-06-09,624.0,625.0,616.01,621.96,8800
2017-06-12,605.0,612.0,590.87,599.12,39800
2017-06-13,601.55,602.0,576.0,586.33,22500
2017-06-14,596.0,596.0,566.0,575.14,6100
2017-06-15,575.15,575.15,552.03,552.83,28000
2017-06-16,550.0,550.0,530.0,536.25,11000
2017-06-19,537.0,560.0,527.0,539.41,46300
2017-06-20,552.0,552.0,527.0,537.23,35500
2017-06-21,534.0,536.0,522.0,531.0,6900
2017-06-22,535.0,543.75,535.0,537.98,16600
2017-06-29,539.0,550.99,532.4,547.98,8500
2017-06-30,556.8,575.37,527.0,575.37,26300
2017-07-03,570.0,570.0,555.0,555.06,60000
2017-07-04,555.6,582.8,555.0,568.11,22050
2017-07-05,574.0,585.0,555.0,559.04,28750
2017-07-06,555.0,557.0,547.0,554.67,13550
2017-07-07,555.0,559.5,550.0,555.52,7400
2017-07-10,550.0,565.0,550.0,557.75,7900
2017-07-11,549.98,549.98,529.87,530.01,44700
2017-07-12,530.01,540.0,529.0,539.21,10400
2017-07-13,564.0,564.0,538.01,545.11,13800
2017-07-14,546.0,558.0,525.1,544.83,8250
2017-07-17,544.83,559.0,544.83,557.52,11950
2017-07-18,564.0,566.5,555.65,564.87,6050
2017-07-19,570.0,570.0,554.0,554.74,9300
2017-07-20,560.0,565.5,535.0,543.68,9000
2017-07-21,545.0,552.99,540.0,545.31,9300
2017-07-24,568.5,568.5,545.0,551.0,1650
2017-07-25,557.0,567.99,553.5,559.68,8100
2017-07-26,556.01,558.0,551.11,553.05,1800
2017-07-27,553.0,557.98,541.02,550.03,10650
2017-07-28,548.0,572.0,540.0,565.75,7300
2017-07-31,580.0,593.0,570.0,576.06,11050
2017-08-01,576.0,598.76,572.0,593.87,17800
2017-08-02,593.0,603.99,585.02,593.17,12450
2017-08-03,594.5,595.01,585.0,589.93,8050
2017-08-04,585.0,605.0,580.0,595.0,2350
2017-08-07,581.1,594.84,575.0,578.49,8350
2017-08-08,580.0,590.0,570.0,570.8,4000
2017-08-09,560.01,570.0,555.6,569.66,7750
2017-08-10,570.0,577.0,570.0,571.1,2350
2017-08-11,562.0,563.4,550.0,553.68,10650
2017-08-15,554.0,564.5,550.0,551.86,20700
2017-08-16,555.0,560.0,548.0,552.08,5450
2017-08-17,549.0,549.0,525.0,529.37,7600
2017-08-18,529.0,529.0,502.91,510.49,10450
2017-08-21,528.0,528.0,484.97,484.97,11950
2017-08-22,475.0,475.0,460.73,460.73,28650
2017-08-23,450.0,460.0,450.0,453.75,22950
2017-08-24,454.0,454.0,431.07,431.58,16750
2017-08-25,422.6,447.75,422.6,436.23,4850
2017-08-28,426.5,426.5,417.0,417.43,4200
