DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-08-05,2400.0,2400.0,2400.0,2400.0,20
2015-08-10,2400.0,2400.0,2400.0,2400.0,60
2015-08-11,2350.0,2350.0,2350.0,2350.0,20
2015-08-12,2467.5,2467.5,2312.0,2400.0,60
2015-08-18,2401.11,2401.11,2400.0,2400.0,120
2015-08-20,2280.0,2295.0,2280.0,2295.0,40
2015-09-09,2205.0,2380.0,2200.0,2290.0,160
2015-10-12,2200.0,2200.0,2200.0,2200.0,20
2015-10-13,0.0,2200.01,2200.01,2200.01,0
2015-11-02,2150.0,2300.0,2150.0,2300.0,40
2015-11-03,0.0,0.0,0.0,2300.0,0
2015-11-04,2275.0,2400.0,2275.0,2400.0,40
2015-11-05,0.0,0.0,0.0,2400.0,0
2015-11-06,0.0,0.0,0.0,2400.0,0
2015-11-09,0.0,0.0,0.0,2400.0,0
2015-11-10,0.0,0.0,0.0,2400.0,0
2015-11-11,0.0,0.0,0.0,2400.0,0
2015-11-12,0.0,0.0,0.0,2400.0,0
2015-11-13,0.0,0.0,0.0,2400.0,0
2015-11-16,2500.0,2500.0,2500.0,2500.0,20
2015-11-17,0.0,0.0,0.0,2500.0,0
2015-11-18,2500.0,2625.0,2400.0,2400.0,280
2015-11-19,2320.0,2320.0,2320.0,2320.0,20
2015-11-20,0.0,0.0,0.0,2320.0,0
2015-11-23,0.0,0.0,0.0,2320.0,0
2015-11-24,0.0,0.0,0.0,2320.0,0
2015-11-25,0.0,0.0,0.0,2320.0,0
2015-11-26,0.0,0.0,0.0,2320.0,0
2015-11-27,0.0,0.0,0.0,2320.0,0
2015-11-30,0.0,0.0,0.0,2320.0,0
2015-12-01,0.0,0.0,0.0,2320.0,0
2015-12-02,0.0,0.0,0.0,2320.0,0
2015-12-03,0.0,0.0,0.0,2320.0,0
2015-12-04,0.0,0.0,0.0,2320.0,0
2015-12-07,0.0,0.0,0.0,2320.0,0
2015-12-08,0.0,0.0,0.0,2320.0,0
2015-12-09,0.0,0.0,0.0,2320.0,0
2015-12-10,0.0,0.0,0.0,2320.0,0
2015-12-11,0.0,0.0,0.0,2320.0,0
2015-12-14,0.0,0.0,0.0,2320.0,0
2015-12-15,0.0,0.0,0.0,2320.0,0
2015-12-16,0.0,0.0,0.0,2320.0,0
2015-12-17,0.0,0.0,0.0,2320.0,0
2015-12-18,0.0,0.0,0.0,2320.0,0
2015-12-21,0.0,0.0,0.0,2320.0,0
2015-12-22,0.0,0.0,0.0,2320.0,0
2015-12-23,0.0,0.0,0.0,2320.0,0
2015-12-28,0.0,0.0,0.0,2320.0,0
2015-12-29,0.0,0.0,0.0,2320.0,0
2015-12-30,0.0,0.0,0.0,2320.0,0
2015-12-31,0.0,0.0,0.0,2320.0,0
2016-01-01,2210.0,2210.0,2210.0,2210.0,60
2016-01-04,0.0,0.0,0.0,2210.0,0
2016-01-05,0.0,0.0,0.0,2210.0,0
2016-01-06,0.0,0.0,0.0,2210.0,0
2016-01-07,0.0,0.0,0.0,2210.0,0
2016-01-08,0.0,0.0,0.0,2210.0,0
2016-01-09,0.0,0.0,0.0,2210.0,0
2016-01-10,0.0,0.0,0.0,2210.0,0
2016-01-11,0.0,0.0,0.0,2210.0,0
2016-01-12,0.0,0.0,0.0,2210.0,0
2016-01-13,0.0,0.0,0.0,2210.0,0
2016-01-14,0.0,0.0,0.0,2210.0,0
2016-01-15,0.0,0.0,0.0,2210.0,0
2016-01-18,0.0,0.0,0.0,2210.0,0
2016-01-19,0.0,0.0,0.0,2210.0,0
2016-01-20,0.0,0.0,0.0,2210.0,0
2016-01-21,0.0,0.0,0.0,2210.0,0
2016-01-22,0.0,0.0,0.0,2210.0,0
2016-01-25,0.0,2200.0,2200.0,2210.0,200
2016-01-26,0.0,0.0,0.0,2210.0,0
2016-01-27,0.0,0.0,0.0,2210.0,0
2016-01-28,0.0,0.0,0.0,2210.0,0
2016-01-29,0.0,0.0,0.0,2210.0,0
2016-02-01,0.0,0.0,0.0,2210.0,0
2016-02-02,0.0,0.0,0.0,2210.0,0
2016-02-03,0.0,0.0,0.0,2210.0,0
2016-02-04,2100.0,2100.0,2100.0,2100.0,40
2016-02-08,0.0,0.0,0.0,2100.0,0
2016-02-09,0.0,0.0,0.0,2100.0,0
2016-02-10,0.0,0.0,0.0,2100.0,0
2016-02-11,0.0,0.0,0.0,2100.0,0
2016-02-12,2000.0,2000.0,2000.0,2000.0,20
2016-02-15,0.0,0.0,0.0,2000.0,0
2016-02-16,1900.0,1900.0,1900.0,1900.0,40
2016-02-17,0.0,0.0,0.0,1900.0,0
2016-02-18,0.0,0.0,0.0,1900.0,0
2016-02-19,0.0,0.0,0.0,1900.0,0
2016-02-22,0.0,0.0,0.0,1900.0,0
2016-02-23,0.0,0.0,0.0,1900.0,0
2016-02-24,0.0,0.0,0.0,1900.0,0
2016-02-25,0.0,1897.5,1897.5,1897.5,0
2016-02-26,1810.0,1810.0,1810.0,1810.0,20
2016-02-29,0.0,0.0,0.0,1810.0,0
2016-03-01,0.0,0.0,0.0,1810.0,0
2016-03-02,0.0,0.0,0.0,1810.0,0
2016-03-03,0.0,0.0,0.0,1810.0,0
2016-03-04,0.0,0.0,0.0,1810.0,0
2016-03-07,0.0,1750.0,1750.0,1750.0,20
2016-03-08,1663.0,1670.0,1663.0,1670.0,100
2016-03-09,0.0,0.0,0.0,1670.0,0
2016-03-10,0.0,0.0,0.0,1670.0,0
2016-03-11,0.0,0.0,0.0,1670.0,0
2016-03-14,0.0,0.0,0.0,1670.0,0
2016-03-15,0.0,0.0,0.0,1670.0,0
2016-03-16,0.0,0.0,0.0,1670.0,0
2016-03-17,0.0,0.0,0.0,1670.0,0
2016-03-18,0.0,0.0,0.0,1650.0,0
2016-03-21,1690.0,1690.0,1650.0,1690.0,200
2016-03-22,0.0,0.0,0.0,1690.0,0
2016-03-24,0.0,1690.0,1690.0,1690.0,20
2016-03-25,0.0,0.0,0.0,1690.0,0
2016-03-28,0.0,0.0,0.0,1690.0,0
2016-03-29,0.0,0.0,0.0,1690.0,0
2016-03-30,0.0,0.0,0.0,1690.0,0
2016-03-31,0.0,0.0,0.0,1690.0,0
2016-04-01,1660.0,1660.0,1635.0,1635.0,40
2016-04-04,0.0,0.0,0.0,1635.0,0
2016-04-05,0.0,0.0,0.0,1650.0,0
2016-04-06,1567.7,1567.7,1567.5,1567.6,40
2016-04-07,0.0,0.0,0.0,1567.6,0
2016-04-08,1600.0,1645.98,1600.0,1645.98,120
2016-04-11,1728.26,1728.26,1728.26,1728.26,20
2016-04-12,0.0,0.0,0.0,1728.26,0
2016-04-13,0.0,0.0,0.0,1728.26,0
2016-04-14,0.0,0.0,0.0,1728.26,0
2016-04-15,0.0,0.0,0.0,1728.26,0
2016-04-18,1800.0,1800.0,1800.0,1800.0,20
2016-04-19,0.0,0.0,0.0,1800.0,0
2016-04-20,1870.0,1870.0,1870.0,1870.0,20
2016-04-21,1777.5,1945.0,1777.5,1900.0,160
2016-04-22,0.0,0.0,0.0,1900.0,0
2016-04-25,0.0,0.0,0.0,1900.0,0
2016-04-26,0.0,0.0,0.0,1900.0,0
2016-04-27,0.0,0.0,0.0,1900.0,0
2016-04-28,0.0,0.0,0.0,1900.0,0
2016-04-29,0.0,0.0,0.0,1900.0,0
2016-05-02,0.0,0.0,0.0,1900.0,0
2016-05-03,0.0,0.0,0.0,1900.0,0
2016-05-04,0.0,0.0,0.0,1900.0,0
2016-05-05,0.0,0.0,0.0,1900.0,0
2016-05-06,0.0,0.0,0.0,1900.0,0
2016-05-09,0.0,0.0,0.0,1900.0,0
2016-05-10,1950.0,1950.0,1950.0,1950.0,20
2016-05-11,0.0,0.0,0.0,1950.0,0
2016-05-12,2040.0,2040.0,2040.0,2040.0,20
2016-05-13,0.0,0.0,0.0,2040.0,0
2016-05-16,1940.0,1940.0,1940.0,1940.0,20
2016-05-17,0.0,0.0,0.0,1940.0,0
2016-05-18,2035.0,2035.0,2035.0,2035.0,20
2016-05-19,2136.75,2136.75,2136.75,2136.75,20
2016-05-20,0.0,0.0,0.0,2136.75,0
2016-05-23,0.0,0.0,0.0,2136.75,0
2016-05-24,0.0,0.0,0.0,2136.75,0
2016-05-25,0.0,0.0,0.0,2136.75,0
2016-05-26,0.0,0.0,0.0,2136.75,0
2016-05-27,0.0,0.0,0.0,2136.75,0
2016-05-30,0.0,0.0,0.0,2136.75,0
2016-05-31,2200.0,2200.0,2200.0,2200.0,20
2016-06-01,0.0,0.0,0.0,2200.0,0
2016-06-02,2100.0,2100.0,2100.0,2100.0,20
2016-06-03,0.0,0.0,0.0,2100.0,0
2016-06-06,2100.0,2100.0,2100.0,2100.0,20
2016-06-07,0.0,0.0,0.0,2100.0,0
2016-06-08,0.0,0.0,0.0,2100.0,0
2016-06-09,0.0,0.0,0.0,2100.0,0
2016-06-10,0.0,0.0,0.0,2100.0,0
2016-06-13,0.0,0.0,0.0,2100.0,0
2016-06-14,0.0,0.0,0.0,2100.0,0
2016-06-15,0.0,0.0,0.0,2100.0,0
2016-06-16,0.0,0.0,0.0,2100.0,0
2016-06-17,0.0,0.0,0.0,2100.0,0
2016-06-20,1995.0,2100.0,1995.0,1995.0,160
2016-06-21,0.0,0.0,0.0,1995.0,0
2016-06-22,0.0,1943.75,1943.75,1943.75,0
2016-06-23,0.0,0.0,0.0,1943.75,0
2016-06-24,0.0,0.0,0.0,1943.75,0
2016-06-27,0.0,1850.0,1850.0,1943.75,20
2016-06-28,0.0,0.0,0.0,1850.0,20
2016-06-29,0.0,1937.5,1937.5,1937.5,0
2016-06-30,0.0,0.0,0.0,1937.5,0
2016-07-04,0.0,0.0,0.0,1920.83,0
2016-07-11,0.0,0.0,0.0,1920.83,0
2016-07-12,0.0,0.0,0.0,1920.83,0
2016-07-13,0.0,0.0,0.0,1920.83,0
2016-07-14,0.0,0.0,0.0,1920.83,0
2016-07-15,0.0,0.0,0.0,1920.83,0
2016-07-18,1950.0,1975.0,1825.0,1962.38,140
2016-07-19,0.0,0.0,0.0,1962.38,0
2016-07-20,0.0,0.0,0.0,1962.38,0
2016-07-21,0.0,0.0,0.0,1962.38,0
2016-07-22,0.0,0.0,0.0,1962.38,0
2016-07-25,0.0,0.0,0.0,1962.38,0
2016-07-26,0.0,0.0,0.0,1962.38,0
2016-07-27,0.0,0.0,0.0,1962.38,0
2016-07-28,0.0,0.0,0.0,1962.38,0
2016-07-29,0.0,0.0,0.0,1962.38,0
2016-08-01,0.0,0.0,0.0,1962.38,0
2016-08-02,0.0,0.0,0.0,1962.0,0
2016-08-03,1950.0,1950.0,1950.0,1950.0,20
2016-08-04,0.0,0.0,0.0,1950.0,0
2016-08-05,0.0,0.0,0.0,1950.0,0
2016-08-08,0.0,0.0,0.0,1950.0,0
2016-08-09,0.0,0.0,0.0,1950.0,0
2016-08-10,0.0,0.0,0.0,1950.0,0
2016-08-11,0.0,0.0,0.0,1950.0,0
2016-08-12,0.0,0.0,0.0,1950.0,0
2016-08-15,0.0,0.0,0.0,1950.0,0
2016-08-16,0.0,0.0,0.0,1950.0,0
2016-08-17,1852.5,2047.0,1852.5,2047.0,40
2016-08-18,2000.0,2000.0,1945.0,2000.0,80
2016-08-19,0.0,0.0,0.0,2000.0,0
2016-08-22,0.0,0.0,0.0,2000.0,0
2016-08-23,0.0,0.0,0.0,1985.0,0
2016-08-24,0.0,0.0,0.0,1985.0,0
2016-08-25,0.0,0.0,0.0,1985.0,0
2016-08-26,0.0,0.0,0.0,1985.0,0
2016-08-29,2000.0,2000.0,1900.0,1900.0,60
2016-08-30,0.0,0.0,0.0,1900.0,0
2016-08-31,0.0,0.0,0.0,1900.0,0
2016-09-01,0.0,0.0,0.0,1900.0,0
2016-09-02,0.0,0.0,0.0,1900.0,0
2016-09-05,0.0,0.0,0.0,1900.0,0
2016-09-06,0.0,0.0,0.0,1900.0,0
2016-09-07,1995.0,1995.0,1995.0,1995.0,20
2016-09-08,0.0,1995.0,1995.0,1995.0,100
2016-09-09,0.0,0.0,0.0,1995.0,0
2016-09-15,0.0,0.0,0.0,1995.0,0
2016-09-16,0.0,0.0,0.0,1995.0,0
2016-09-19,0.0,0.0,0.0,1995.0,0
2016-09-20,0.0,0.0,0.0,1995.0,0
2016-09-21,0.0,0.0,0.0,1995.0,0
2016-09-22,0.0,0.0,0.0,1995.0,0
2016-09-23,0.0,0.0,0.0,1995.0,0
2016-09-26,0.0,0.0,0.0,1995.0,0
2016-09-27,0.0,0.0,0.0,1995.0,0
2016-09-28,2000.0,2094.75,2000.0,2094.75,10260
2016-09-29,2199.48,2199.48,2199.48,2199.48,9980
2016-09-30,2309.45,2309.45,2250.0,2300.0,13700
2016-10-03,2395.0,2415.0,2395.0,2415.0,4260
2016-10-04,2535.0,2535.75,2530.0,2535.75,500
2016-10-05,2662.53,2662.53,2600.0,2662.53,2880
2016-10-06,2795.65,2795.65,2740.0,2795.65,8380
2016-10-07,2935.43,2935.43,2930.0,2935.43,6500
2016-10-10,3080.0,3081.99,2791.0,2965.84,2400
2016-10-13,3039.98,3039.98,2865.0,2879.1,2320
2016-10-14,2850.0,2850.0,2735.15,2741.21,3140
2016-10-17,2635.0,2878.27,2635.0,2723.81,3940
2016-10-18,2792.0,2792.0,2740.0,2789.43,820
2016-10-19,2766.0,2790.0,2736.0,2763.7,700
2016-10-20,2700.0,2790.0,2700.0,2775.0,540
2016-10-21,2780.0,2800.0,2750.0,2787.51,1160
2016-10-24,2751.0,2777.84,2680.0,2687.14,1140
2016-10-25,2570.0,2710.0,2570.0,2699.58,1720
2016-10-26,2700.0,2834.55,2700.0,2834.55,4480
2016-10-27,2975.27,2976.27,2970.0,2976.27,7840
2016-10-28,3100.0,3125.08,2950.0,3123.72,7800
2016-10-31,3250.0,3250.0,3000.0,3205.79,3580
2016-11-01,3100.01,3336.0,3050.0,3294.03,3520
2016-11-02,3276.0,3458.73,3275.0,3458.73,3180
2016-11-03,3574.99,3631.66,3549.99,3630.52,5880
2016-11-04,3740.0,3788.0,3600.0,3642.96,2500
2016-11-07,3700.0,3724.0,3465.0,3593.04,3100
2016-11-08,3560.0,3575.0,3450.0,3471.36,1460
2016-11-09,3350.0,3644.92,3297.8,3634.83,6020
2016-11-10,3769.99,3800.0,3620.01,3689.5,1760
2016-11-11,3700.0,3799.0,3700.0,3738.85,1620
2016-11-14,3701.0,3705.0,3660.0,3694.28,580
2016-11-15,3702.0,3750.0,3650.0,3665.78,1620
2016-11-16,3739.0,3760.0,3661.1,3730.05,1960
2016-11-17,3750.0,3916.55,3733.0,3916.55,2920
2016-11-18,4109.9,4112.37,4012.37,4112.37,9060
2016-11-21,4295.0,4317.98,4254.01,4317.98,5600
2016-11-22,4529.99,4533.87,4317.98,4533.87,1900
2016-11-23,4760.56,4760.56,4600.0,4760.56,6600
2016-11-24,4899.99,4899.99,4522.54,4522.54,2500
2016-11-25,4300.0,4697.0,4297.0,4588.77,5080
2016-11-28,4600.0,4646.0,4400.0,4485.83,880
2016-11-29,4490.0,4490.0,4284.0,4331.63,1720
2016-11-30,4117.0,4319.0,4117.0,4243.0,800
2016-12-01,4175.03,4400.0,4090.0,4119.8,2120
2016-12-02,4179.0,4325.79,4179.0,4288.96,1540
2016-12-05,4250.0,4445.0,4200.0,4348.0,520
2016-12-06,4399.0,4565.4,4389.99,4565.4,2860
2016-12-07,4793.67,4793.67,4700.0,4793.0,5940
2016-12-08,4900.0,4900.0,4670.0,4711.07,2100
2016-12-09,4749.99,4946.62,4749.99,4946.62,2680
2016-12-13,5193.95,5193.95,4699.29,4702.33,6240
2016-12-14,4601.0,4898.0,4504.0,4784.1,2860
2016-12-15,4811.0,4811.0,4675.0,4685.08,660
2016-12-16,4455.0,4700.0,4451.0,4656.61,540
2016-12-19,4700.0,4724.99,4600.0,4653.31,1020
2016-12-20,4695.0,4878.0,4650.0,4790.25,2760
2016-12-21,4789.9,4820.0,4602.0,4731.17,1140
2016-12-22,4705.0,4705.0,4600.01,4654.44,480
2016-12-23,4601.0,4630.0,4500.0,4553.54,720
2016-12-26,4598.99,4780.0,4598.99,4717.2,1320
2016-12-27,4794.98,4794.99,4701.0,4716.0,360
2016-12-28,4701.0,4740.0,4601.0,4605.76,680
2016-12-29,4699.0,4750.0,4699.0,4725.0,520
2016-12-30,4700.0,4757.0,4700.0,4721.75,320
2017-01-02,4760.0,4924.0,4716.0,4905.25,2320
2017-01-03,4990.0,4990.0,4900.01,4933.34,1840
2017-01-04,4930.0,4999.0,4900.0,4900.17,960
2017-01-05,4900.01,4900.01,4890.0,4899.0,400
2017-01-06,4900.0,5143.95,4855.0,5124.6,3700
2017-01-09,5288.99,5380.0,5150.0,5198.0,1220
2017-01-10,5001.0,5155.0,4950.01,5000.0,1240
2017-01-11,4999.99,5099.99,4949.99,5028.86,1680
2017-01-12,5030.0,5035.0,4950.0,4960.0,320
2017-01-13,4999.99,4999.99,4901.0,4901.5,80
2017-01-16,4900.0,4949.0,4656.43,4710.21,1080
2017-01-17,4849.99,4850.0,4700.0,4779.54,580
2017-01-18,4700.0,4798.99,4691.0,4749.0,1080
2017-01-19,4710.0,4850.0,4600.01,4832.5,2380
2017-01-20,4700.0,4750.0,4655.0,4739.99,1660
2017-01-23,4611.0,4646.0,4585.0,4595.73,1360
2017-01-24,4600.0,4650.0,4580.0,4610.6,540
2017-01-25,4602.0,4740.0,4510.0,4574.67,1360
2017-01-26,4600.0,4600.0,4570.0,4571.56,160
2017-01-27,4500.25,4516.0,4475.0,4489.08,800
2017-01-30,4371.0,4371.0,4264.63,4264.63,820
2017-01-31,4060.0,4299.0,4060.0,4106.0,360
2017-02-01,4250.0,4311.0,4250.0,4311.0,320
2017-02-02,4500.0,4526.55,4460.0,4526.55,820
2017-02-03,4650.0,4725.0,4600.0,4600.0,640
2017-02-06,4500.0,4700.0,4460.0,4673.4,260
2017-02-07,4700.0,4725.0,4571.0,4571.0,80
2017-02-08,4419.01,4489.99,4350.0,4359.7,840
2017-02-09,4370.0,4500.0,4360.0,4432.5,80
2017-02-13,4350.0,4469.99,4350.0,4469.99,60
2017-02-14,4260.01,4380.0,4260.0,4263.34,240
2017-02-15,4370.0,4370.0,4370.0,4370.0,20
2017-02-16,4404.0,4449.99,4300.0,4426.0,320
2017-02-17,4214.0,4389.0,4205.0,4221.23,580
2017-02-20,4011.0,4270.0,4011.0,4147.83,520
2017-02-21,4110.0,4229.0,4000.0,4229.0,160
2017-02-22,4161.0,4278.99,4020.0,4196.82,640
2017-02-23,4025.01,4150.0,3990.0,4116.33,240
2017-02-24,4055.0,4055.0,3915.03,3965.13,180
2017-02-27,3826.0,3826.0,3766.88,3766.88,780
2017-02-28,3899.99,3899.99,3770.0,3800.0,340
2017-03-01,3610.0,3610.0,3610.0,3610.0,180
2017-03-02,3429.5,3429.5,3429.5,3429.5,420
2017-03-03,3258.03,3258.03,3258.03,3258.03,340
2017-03-06,3095.13,3095.13,3095.13,3095.13,240
2017-03-07,2940.38,2940.38,2940.38,2940.38,180
2017-03-08,2793.37,2793.37,2793.37,2793.37,440
2017-03-09,2653.71,2653.71,2653.71,2653.71,300
2017-03-10,2521.03,2521.03,2521.03,2521.03,200
2017-03-13,2394.98,2394.98,2394.98,2394.98,120
2017-03-14,2275.24,2275.24,2275.24,2275.24,60
2017-03-15,2225.0,2389.0,2180.0,2389.0,13220
2017-03-16,2508.45,2508.45,2450.0,2508.45,13640
2017-03-17,2488.0,2597.12,2488.0,2597.12,4800
2017-03-20,2699.0,2726.97,2688.0,2726.97,5880
2017-03-21,2810.0,2863.31,2800.0,2863.31,5920
2017-03-22,2969.0,3006.47,2875.0,3006.47,9300
2017-03-24,3100.0,3155.0,3030.0,3077.96,8500
2017-03-27,3105.0,3119.0,2924.07,2935.84,5740
2017-03-28,2810.0,2815.0,2789.05,2789.86,2520
2017-03-29,2653.0,2815.0,2653.0,2678.18,3860
2017-03-30,2680.0,2680.0,2544.28,2545.73,2020
2017-03-31,2456.0,2461.0,2418.45,2418.45,2400
2017-04-03,2335.01,2539.37,2335.01,2539.37,3940
2017-04-04,2571.0,2620.0,2480.0,2520.47,4780
2017-04-05,2500.0,2500.0,2452.0,2452.0,760
2017-04-06,2450.0,2570.0,2400.0,2527.74,1040
2017-04-07,2600.0,2649.99,2570.0,2633.71,1840
2017-04-10,2554.0,2690.0,2554.0,2595.12,1460
2017-04-11,2555.0,2650.0,2555.0,2590.0,760
2017-04-12,2575.0,2600.0,2572.0,2600.0,200
2017-04-13,2610.0,2610.0,2540.0,2596.99,700
2017-04-14,2525.0,2525.0,2473.0,2482.04,440
2017-04-17,2470.0,2470.0,2357.94,2357.94,1320
2017-04-18,2252.0,2400.0,2240.05,2321.56,2760
2017-04-19,2207.05,2369.99,2206.0,2337.05,1640
2017-04-20,2305.01,2448.0,2305.01,2369.75,760
2017-04-21,2450.0,2488.23,2390.0,2488.23,4920
2017-04-24,2570.0,2575.0,2480.0,2526.75,1460
2017-04-25,2525.0,2530.0,2452.0,2471.51,1300
2017-04-26,2500.0,2500.0,2435.0,2470.2,680
2017-04-27,2440.0,2440.0,2346.69,2355.66,1980
2017-04-28,2390.0,2410.0,2360.0,2396.33,220
2017-05-02,2300.0,2389.99,2300.0,2352.5,740
2017-05-03,2302.05,2348.0,2290.0,2312.67,260
2017-05-04,2250.0,2374.99,2202.0,2320.75,780
2017-05-05,2310.0,2330.0,2280.0,2314.5,640
2017-05-08,2291.0,2369.99,2291.0,2350.0,620
2017-05-09,2351.0,2420.0,2351.0,2381.01,1360
2017-05-10,2360.0,2360.0,2300.0,2318.25,1020
2017-05-11,2301.0,2380.0,2301.0,2341.17,220
2017-05-12,2350.0,2389.0,2349.99,2372.8,2540
2017-05-15,2325.01,2358.0,2325.0,2334.6,2420
2017-05-16,2300.0,2359.99,2300.0,2315.83,540
2017-05-17,2279.0,2370.0,2279.0,2301.76,3600
2017-05-18,2330.0,2330.0,2280.0,2289.0,340
2017-05-19,2310.0,2310.0,2270.0,2303.0,120
2017-05-22,2399.99,2418.15,2325.0,2418.15,2180
2017-05-23,2539.05,2539.05,2539.05,2539.05,800
2017-05-24,2666.0,2666.0,2666.0,2666.0,300
2017-05-25,2779.0,2779.0,2555.0,2652.41,6480
2017-05-26,2649.0,2660.0,2519.79,2536.83,2140
2017-05-29,2461.0,2550.0,2410.0,2426.57,4920
2017-05-30,2470.0,2470.0,2387.01,2388.51,1220
2017-05-31,2350.0,2361.0,2270.0,2308.84,1180
2017-06-01,2270.0,2344.0,2193.4,2213.77,860
2017-06-02,2110.0,2234.0,2103.09,2127.15,560
2017-06-05,2200.0,2233.5,2200.0,2233.5,200
2017-06-06,2310.0,2345.17,2170.0,2316.7,340
2017-06-07,2300.0,2350.0,2285.0,2336.33,320
2017-06-08,2284.0,2285.0,2284.0,2284.5,40
2017-06-09,2235.0,2280.0,2208.0,2225.0,120
2017-06-12,2115.0,2200.0,2114.0,2150.0,480
2017-06-13,2190.0,2200.0,2130.0,2190.0,320
2017-06-14,2153.0,2153.0,2150.0,2150.0,60
2017-06-15,2100.0,2230.0,2100.0,2172.5,700
2017-06-16,2200.0,2200.0,2190.0,2193.0,200
2017-06-19,2176.56,2176.56,2083.35,2083.35,220
2017-06-20,2180.0,2187.51,2010.0,2081.0,680
2017-06-21,2100.0,2100.0,2000.0,2038.75,700
2017-06-22,2000.0,2090.0,1981.0,2015.64,1660
2017-06-29,2005.0,2020.0,1960.0,1973.5,360
2017-06-30,1973.5,2045.0,1952.0,1998.13,320
2017-07-03,2070.0,2075.0,2040.0,2042.67,120
2017-07-04,2011.0,2080.0,2011.0,2080.0,120
2017-07-05,2140.0,2140.0,2108.0,2108.0,240
2017-07-06,2108.0,2129.99,2060.0,2129.99,160
2017-07-07,2070.0,2185.0,2060.0,2100.0,200
2017-07-10,2100.0,2170.0,2070.0,2132.0,840
2017-07-11,2051.0,2069.0,2025.4,2028.53,260
2017-07-12,2000.0,2120.0,2000.0,2100.39,680
2017-07-13,2199.0,2200.0,2120.0,2189.52,980
2017-07-14,2199.0,2289.0,2199.0,2241.0,340
2017-07-17,2160.0,2250.0,2151.0,2250.0,100
2017-07-18,2200.01,2287.0,2200.0,2277.06,520
2017-07-19,2300.0,2390.91,2292.0,2378.75,1920
2017-07-20,2450.0,2460.0,2400.0,2424.0,780
2017-07-21,2490.0,2490.0,2380.0,2466.55,600
2017-07-24,2435.0,2495.0,2428.0,2483.86,300
2017-07-25,2440.0,2488.99,2425.0,2461.24,560
2017-07-26,2440.0,2485.0,2360.0,2427.97,1400
2017-07-27,2500.0,2523.99,2400.0,2417.04,1280
2017-07-28,2350.0,2444.0,2310.0,2426.58,480
2017-07-31,2402.0,2449.0,2375.0,2399.5,300
2017-08-01,2431.0,2478.99,2430.0,2452.97,580
2017-08-02,2480.0,2510.0,2420.01,2466.06,1120
2017-08-03,2424.0,2466.99,2410.0,2425.0,460
2017-08-04,2410.0,2440.0,2390.0,2421.67,220
2017-08-07,2400.0,2400.0,2321.8,2336.9,460
2017-08-08,2303.0,2320.0,2303.0,2315.0,260
2017-08-09,2280.0,2300.0,2280.0,2286.0,140
2017-08-10,2285.99,2320.0,2285.99,2300.0,140
2017-08-11,2276.0,2276.0,2231.1,2232.7,220
2017-08-15,2225.0,2298.0,2225.0,2298.0,40
2017-08-16,2327.5,2327.5,2270.0,2270.0,40
2017-08-17,2288.99,2289.0,2225.0,2225.0,140
2017-08-18,2151.0,2269.0,2115.01,2269.0,100
2017-08-21,2200.0,2200.0,2155.55,2155.55,220
2017-08-22,2050.0,2230.0,2047.78,2230.0,320
2017-08-23,2230.0,2230.0,2155.0,2186.01,700
2017-08-24,2170.0,2198.0,2076.71,2089.61,520
2017-08-25,2010.0,2099.99,2000.0,2090.0,160
2017-08-28,2065.0,2128.0,2065.0,2128.0,140
2017-08-29,2051.0,2099.99,2041.0,2099.99,80
2017-08-30,2100.0,2144.0,2100.0,2144.0,140
2017-08-31,2143.99,2143.99,2143.99,2143.99,20
2017-09-05,2100.0,2185.0,2100.0,2185.0,120
2017-09-06,2150.0,2150.0,2150.0,2150.0,200
2017-09-07,2150.0,2150.0,2100.0,2120.0,120
2017-09-08,2100.0,2185.0,2100.0,2127.86,920
2017-09-11,2150.0,2150.0,2100.0,2100.0,40
2017-09-12,2100.0,2100.0,2100.0,2100.0,20
2017-09-13,2099.0,2149.0,2099.0,2127.32,460
2017-09-14,2200.0,2200.0,2200.0,2200.0,20
2017-09-15,2150.0,2199.94,2140.0,2181.31,120
2017-09-18,2141.0,2175.0,2140.01,2175.0,60
2017-09-19,2150.0,2275.0,2150.0,2222.67,720
2017-09-20,2201.01,2249.99,2180.0,2201.25,2360
2017-09-21,2150.0,2199.0,2150.0,2174.5,80
2017-09-25,2199.99,2200.0,2140.0,2190.0,300
2017-09-26,2249.99,2290.0,2080.5,2080.5,5700
2017-09-27,2099.0,2100.0,2000.0,2002.35,5940
2017-09-28,2025.0,2055.0,2020.0,2050.25,1820
2017-09-29,2080.0,2080.0,2050.0,2054.12,3200
2017-10-02,2060.0,2090.0,2035.0,2053.5,5620
2017-10-03,1840.0,1841.17,1800.0,1839.75,900
2017-10-04,1875.0,1875.0,1780.0,1800.0,1600
2017-10-05,1845.0,1845.0,1790.0,1800.0,660
2017-10-06,1780.0,1820.0,1751.0,1800.0,420
2017-10-09,1790.0,1790.0,1772.0,1775.0,200
2017-10-10,1731.01,1765.0,1686.25,1711.5,880
2017-10-11,1710.0,1720.0,1631.0,1680.0,500
2017-10-12,1650.05,1670.0,1635.0,1635.0,200
2017-10-13,1600.0,1645.0,1600.0,1645.0,80
2017-10-16,1715.99,1715.99,1665.0,1705.02,340
2017-10-17,1750.0,1787.99,1720.0,1730.0,740
